time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,3.768280405,0,200,0.0021978021978022
0.003,0.002,5.104614708,0,200,0.0065934065934066
0.007,0.004,6.416785797,0,200,0.015384615384615
0.015,0.008,8.105310898,0,200,0.032967032967033
0.031,0.016,9.817919621,0,200,0.068131868131868
0.063,0.032,11.85422683,0,200,0.13846153846154
0.127,0.064,13.560934536,0,200,0.27912087912088
0.255,0.128,15.836752802,0,200,0.56043956043956
0.511,0.256,19.120276602,0,200,1.1230769230769
1.023,0.512,24.571175941,0,200,2.2483516483516
1.523,0.5,39.863883429,0,200,3.3472527472527
2.023,0.5,46.372816733,0,200,4.4461538461538
3.023,1,54.328057454,0,200,6.643956043956
3.523,0.5,116.371512558,0,200,7.7428571428571
4.023,0.5,124.348947207,0,200,8.8417582417582
4.523,0.5,136.463684296,0,200,9.9406593406593
5.023,0.5,139.358428918,0,200,11.03956043956
5.523,0.5,225.679452337,0,200,12.138461538462
6.023,0.5,228.515828171,0,200,13.237362637363
7.023,1,233.96434447,0,200,15.435164835165
7.523,0.5,332.49791183,0,200,16.534065934066
8.023,0.5,334.629379817,0,200,17.632967032967
8.523,0.5,404.704252528,0,200,18.731868131868
9.023,0.5,406.834009691,0,200,19.830769230769
10.023,1,409.95481445,0,200,22.028571428571
10.523,0.5,489.42574854,0,200,23.127472527473
11.023,0.5,491.163593897,0,200,24.226373626374
11.523,0.5,573.673110358,0,200,25.325274725275
12.023,0.5,575.985417236,0,200,26.424175824176
12.523,0.5,641.744925155,0,200,27.523076923077
13.023,0.5,643.849739119,0,200,28.621978021978
13.523,0.5,713.303507756,0,200,29.720879120879
14.023,0.5,715.390296706,0,200,30.81978021978
15.023,1,720.354118207,0,200,33.017582417582
16.023,1,727.437260571,0,200,35.215384615385
16.523,0.5,820.465726622,0,200,36.314285714286
17.023,0.5,822.614797131,0,200,37.413186813187
18.023,1,827.67969058,0,200,39.610989010989
19.023,1,830.130591535,0,200,41.808791208791
20.023,1,832.237543054,0,200,44.006593406593
21.023,1,834.353154879,0,200,46.204395604396
21.523,0.5,868.525825503,0,200,47.303296703297
22.023,0.5,870.243630602,0,200,48.402197802198
23.023,1,873.134712123,0,200,50.6
24.023,1,875.247824293,0,200,52.797802197802
25.023,1,878.361037038,0,200,54.995604395604
26.023,1,880.092190241,0,200,57.193406593407
27.023,1,882.183472672,0,200,59.391208791209
28.023,1,883.912286697,0,200,61.589010989011
29.023,1,886.004779173,0,200,63.786813186813
30.023,1,888.107395458,0,200,65.984615384615
31.023,1,889.842333297,0,200,68.182417582418
32.023,1,891.936163491,0,200,70.38021978022
33.023,1,893.654441041,0,200,72.578021978022
34.023,1,895.367580924,0,200,74.775824175824
35.023,1,909.462645315,0,200,76.973626373626
36.023,1,911.212256217,0,200,79.171428571429
37.023,1,912.951580849,0,200,81.369230769231
38.023,1,914.672346667,0,200,83.567032967033
39.023,1,916.396439487,0,200,85.764835164835
40.023,1,918.129951981,0,200,87.962637362637
41.023,1,919.836819564,0,200,90.16043956044
42.023,1,921.916437819,0,200,92.358241758242
43.023,1,923.6499389,0,200,94.556043956044
44.023,1,925.34147525,0,200,96.753846153846
45.023,1,927.077706989,0,200,98.951648351648
46.023,1,929.196367948,0,200,101.14945054945
47.023,1,930.938594979,0,200,103.34725274725
48.023,1,932.651834819,0,200,105.54505494506
49.023,1,934.385792484,0,200,107.74285714286
50.023,1,936.110307613,0,200,109.94065934066
51.023,1,937.835934429,0,200,112.13846153846
52.023,1,939.592542792,0,200,114.33626373626
53.023,1,941.30549838,0,200,116.53406593407
54.023,1,943.026365191,0,200,118.73186813187
55.023,1,944.792841667,0,200,120.92967032967
56.023,1,946.501154373,0,200,123.12747252747
57.023,1,948.21497491,0,200,125.32527472527
58.023,1,949.984087773,0,200,127.52307692308
59.023,1,951.70559818,0,200,129.72087912088
60.023,1,953.415822723,0,200,131.91868131868
61.023,1,955.146714156,0,200,134.11648351648
62.023,1,956.876165211,0,200,136.31428571429
63.023,1,958.621155363,0,200,138.51208791209
64.023,1,960.344534955,0,200,140.70989010989
65.023,1,962.063189669,0,200,142.90769230769
66.023,1,963.821130072,0,200,145.10549450549
67.023,1,965.557607216,0,200,147.3032967033
68.023,1,967.27661112,0,200,149.5010989011
69.023,1,968.987084444,0,200,151.6989010989
70.023,1,970.708937261,0,200,153.8967032967
71.023,1,972.414369035,0,200,156.09450549451
72.023,1,974.142770269,0,200,158.29230769231
73.023,1,975.891106494,0,200,160.49010989011
74.023,1,977.616843248,0,200,162.68791208791
75.023,1,979.330403869,0,200,164.88571428571
76.023,1,981.0659749,0,200,167.08351648352
77.023,1,982.811711074,0,200,169.28131868132
78.023,1,984.515717842,0,200,171.47912087912
79.023,1,986.252528048,0,200,173.67692307692
80.023,1,987.985815504,0,200,175.87472527473
81.023,1,989.730912694,0,200,178.07252747253
82.023,1,991.463909029,0,200,180.27032967033
83.023,1,993.208359998,0,200,182.46813186813
84.023,1,994.585802107,0,200,184.66593406593
85.023,1,996.292631092,0,200,186.86373626374
86.023,1,998.021794254,0,200,189.06153846154
87.023,1,999.374800743,0,200,191.25934065934
88.023,1,1001.117873828,0,200,193.45714285714
89.023,1,1002.86707541,0,200,195.65494505494
