time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.826938867,0,90,0.00098901098901099
0.003,0.002,6.693996403,0,90,0.002967032967033
0.007,0.004,8.55707901,0,90,0.0069230769230769
0.015,0.008,10.398313764,0,90,0.014835164835165
0.031,0.016,12.201280931,0,90,0.030659340659341
0.063,0.032,14.107260229,0,90,0.062307692307692
0.127,0.064,16.465115583,0,90,0.1256043956044
0.255,0.128,18.88697113,0,90,0.2521978021978
0.511,0.256,21.303889042,0,90,0.50538461538462
1.023,0.512,23.728407197,0,90,1.0117582417582
2.023,1,29.439795172,0,90,2.0007692307692
3.023,1,32.342300698,0,90,2.9897802197802
4.023,1,34.741213509,0,90,3.9787912087912
5.023,1,37.678511574,0,90,4.9678021978022
6.023,1,40.020756883,0,90,5.9568131868132
7.023,1,42.425649982,0,90,6.9458241758242
8.023,1,44.776125995,0,90,7.9348351648352
9.023,1,47.149401439,0,90,8.9238461538462
10.023,1,49.615920611,0,90,9.9128571428571
11.023,1,52.004328687,0,90,10.901868131868
12.023,1,54.430209833,0,90,11.890879120879
13.023,1,56.769161361,0,90,12.87989010989
14.023,1,59.154753048,0,90,13.868901098901
15.023,1,61.620103306,0,90,14.857912087912
16.023,1,64.052932417,0,90,15.846923076923
17.023,1,66.514663894,0,90,16.835934065934
18.023,1,68.910949579,0,90,17.824945054945
19.023,1,71.368637101,0,90,18.813956043956
20.023,1,73.7423258,0,90,19.802967032967
21.023,1,75.610862168,0,90,20.791978021978
22.023,1,78.004609043,0,90,21.780989010989
23.023,1,80.410078836,0,90,22.77
24.023,1,82.285526562,0,90,23.759010989011
25.023,1,84.731675076,0,90,24.748021978022
26.023,1,87.103262606,0,90,25.737032967033
27.023,1,88.982773915,0,90,26.726043956044
28.023,1,90.815962924,0,90,27.715054945055
29.023,1,93.208979051,0,90,28.704065934066
30.023,1,95.593640441,0,90,29.693076923077
31.023,1,97.505591679,0,90,30.682087912088
32.023,1,99.38526946,0,90,31.671098901099
33.023,1,101.797127162,0,90,32.66010989011
34.023,1,103.69635124,0,90,33.649120879121
35.023,1,105.548212875,0,90,34.638131868132
36.023,1,107.411368108,0,90,35.627142857143
37.023,1,109.795772679,0,90,36.616153846154
38.023,1,111.677133311,0,90,37.605164835165
39.023,1,113.52722337,0,90,38.594175824176
40.023,1,115.405217994,0,90,39.583186813187
41.023,1,117.788079511,0,90,40.572197802198
42.023,1,119.693403146,0,90,41.561208791209
43.023,1,121.556532479,0,90,42.55021978022
44.023,1,123.429638846,0,90,43.539230769231
45.023,1,125.349125343,0,90,44.528241758242
46.023,1,127.16001455,0,90,45.517252747253
47.023,1,129.065658425,0,90,46.506263736264
