time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.288981709,0,150,0.0016483516483516
0.003,0.002,5.72558556,0,150,0.0049450549450549
0.007,0.004,7.136868841,0,150,0.011538461538462
0.015,0.008,8.564902863,0,150,0.024725274725275
0.031,0.016,10.408530165,0,150,0.051098901098901
0.063,0.032,11.867041723,0,150,0.10384615384615
0.127,0.064,13.746056834,0,150,0.20934065934066
0.255,0.128,15.5700529,0,150,0.42032967032967
0.511,0.256,17.48875775,0,150,0.84230769230769
1.023,0.512,19.856114395,0,150,1.6862637362637
2.023,1,21.858141812,0,150,3.3346153846154
3.023,1,24.256705088,0,150,4.982967032967
4.023,1,26.241006286,0,150,6.6313186813187
5.023,1,28.189032809,0,150,8.2796703296703
6.023,1,30.200511277,0,150,9.928021978022
7.023,1,32.144992757,0,150,11.576373626374
8.023,1,34.107727684,0,150,13.224725274725
9.023,1,36.067587527,0,150,14.873076923077
10.023,1,38.048871098,0,150,16.521428571429
11.023,1,40.02446158,0,150,18.16978021978
12.023,1,41.995535999,0,150,19.818131868132
13.023,1,43.966929689,0,150,21.466483516484
14.023,1,45.967742233,0,150,23.114835164835
15.023,1,47.99218973,0,150,24.763186813187
16.023,1,50.028068708,0,150,26.411538461538
17.023,1,52.117142037,0,150,28.05989010989
18.023,1,54.097295356,0,150,29.708241758242
19.023,1,56.052957546,0,150,31.356593406593
20.023,1,58.009136938,0,150,33.004945054945
21.023,1,59.984591821,0,150,34.653296703297
22.023,1,61.952431667,0,150,36.301648351648
23.023,1,63.978981181,0,150,37.95
24.023,1,65.546480755,0,150,39.598351648352
25.023,1,67.115887289,0,150,41.246703296703
26.023,1,69.088165425,0,150,42.895054945055
27.023,1,71.057300852,0,150,44.543406593407
28.023,1,73.058538251,0,150,46.191758241758
29.023,1,74.592454897,0,150,47.84010989011
30.023,1,76.630646299,0,150,49.488461538462
31.023,1,78.670804112,0,150,51.136813186813
32.023,1,80.647978881,0,150,52.785164835165
33.023,1,82.645944231,0,150,54.433516483517
34.023,1,84.214139547,0,150,56.081868131868
35.023,1,85.774491242,0,150,57.73021978022
36.023,1,87.330619136,0,150,59.378571428571
37.023,1,88.873536544,0,150,61.026923076923
38.023,1,90.893722373,0,150,62.675274725275
39.023,1,92.433176218,0,150,64.323626373626
40.023,1,94.431080384,0,150,65.971978021978
41.023,1,96.011116772,0,150,67.62032967033
42.023,1,97.536148805,0,150,69.268681318681
43.023,1,99.544890827,0,150,70.917032967033
44.023,1,101.548862156,0,150,72.565384615385
45.023,1,103.132651289,0,150,74.213736263736
46.023,1,104.689413249,0,150,75.862087912088
47.023,1,106.263011398,0,150,77.51043956044
48.023,1,107.824892174,0,150,79.158791208791
49.023,1,109.829200042,0,150,80.807142857143
50.023,1,111.38424414,0,150,82.455494505495
51.023,1,113.366158426,0,150,84.103846153846
52.023,1,114.920353611,0,150,85.752197802198
53.023,1,116.455916887,0,150,87.40054945055
54.023,1,118.024462309,0,150,89.048901098901
55.023,1,119.588342679,0,150,90.697252747253
56.023,1,121.179043187,0,150,92.345604395604
