time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.150112217,0,150,0.0016483516483516
0.003,0.002,8.203735005,0,150,0.0049450549450549
0.007,0.004,9.680171889,0,150,0.011538461538462
0.015,0.008,11.070551729,0,150,0.024725274725275
0.031,0.016,12.510463113,0,150,0.051098901098901
0.063,0.032,13.961871828,0,150,0.10384615384615
0.127,0.064,15.877441277,0,150,0.20934065934066
0.255,0.128,18.171919971,0,150,0.42032967032967
0.511,0.256,20.860297929,0,150,0.84230769230769
1.023,0.512,23.689545274,0,150,1.6862637362637
2.023,1,26.453670101,0,150,3.3346153846154
3.023,1,29.481560291,0,150,4.982967032967
4.023,1,31.388126635,0,150,6.6313186813187
5.023,1,33.28313569,0,150,8.2796703296703
6.023,1,35.755707375,0,150,9.928021978022
7.023,1,37.73525379,0,150,11.576373626374
8.023,1,39.674607157,0,150,13.224725274725
9.023,1,41.631388873,0,150,14.873076923077
10.023,1,43.610565098,0,150,16.521428571429
11.023,1,45.593256231,0,150,18.16978021978
12.023,1,47.543608698,0,150,19.818131868132
13.023,1,49.469069858,0,150,21.466483516484
14.023,1,51.409044562,0,150,23.114835164835
15.023,1,53.501731329,0,150,24.763186813187
16.023,1,55.528979698,0,150,26.411538461538
17.023,1,57.435728955,0,150,28.05989010989
18.023,1,59.300190296,0,150,29.708241758242
19.023,1,61.232656484,0,150,31.356593406593
20.023,1,63.140354077,0,150,33.004945054945
21.023,1,65.062769844,0,150,34.653296703297
22.023,1,67.018038477,0,150,36.301648351648
23.023,1,68.930670414,0,150,37.95
24.023,1,70.873748441,0,150,39.598351648352
25.023,1,72.844997223,0,150,41.246703296703
26.023,1,74.931379356,0,150,42.895054945055
27.023,1,76.874965682,0,150,44.543406593407
28.023,1,78.840779523,0,150,46.191758241758
29.023,1,80.769022352,0,150,47.84010989011
30.023,1,82.7471766,0,150,49.488461538462
31.023,1,84.688861816,0,150,51.136813186813
32.023,1,86.665353343,0,150,52.785164835165
33.023,1,88.629800862,0,150,54.433516483517
34.023,1,90.625405718,0,150,56.081868131868
35.023,1,92.612649228,0,150,57.73021978022
36.023,1,94.592341647,0,150,59.378571428571
37.023,1,96.539243176,0,150,61.026923076923
38.023,1,98.47500562,0,150,62.675274725275
39.023,1,100.371208585,0,150,64.323626373626
40.023,1,101.892957953,0,150,65.971978021978
41.023,1,103.851651672,0,150,67.62032967033
42.023,1,105.823696255,0,150,69.268681318681
43.023,1,107.70287393,0,150,70.917032967033
44.023,1,109.168027579,0,150,72.565384615385
45.023,1,110.71400882,0,150,74.213736263736
46.023,1,112.741167281,0,150,75.862087912088
47.023,1,114.703062391,0,150,77.51043956044
48.023,1,116.581820107,0,150,79.158791208791
49.023,1,118.069192697,0,150,80.807142857143
50.023,1,120.108307846,0,150,82.455494505495
51.023,1,121.680059167,0,150,84.103846153846
52.023,1,123.554514299,0,150,85.752197802198
53.023,1,124.99078835,0,150,87.40054945055
54.023,1,126.543389227,0,150,89.048901098901
55.023,1,128.076415632,0,150,90.697252747253
56.023,1,129.683183734,0,150,92.345604395604
57.023,1,131.597751703,0,150,93.993956043956
58.023,1,133.049645535,0,150,95.642307692308
59.023,1,134.542233791,0,150,97.290659340659
60.023,1,136.084365491,0,150,98.939010989011
61.023,1,137.60079438,0,150,100.58736263736
62.023,1,139.019423194,0,150,102.23571428571
63.023,1,140.759887643,0,150,103.88406593407
64.023,1,142.227620385,0,150,105.53241758242
65.023,1,143.631530627,0,150,107.18076923077
66.023,1,145.054948382,0,150,108.82912087912
