time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,4.108609031,0,150,0.0016483516483516
0.003,0.002,5.52724912,0,150,0.0049450549450549
0.007,0.004,6.861642457,0,150,0.011538461538462
0.015,0.008,8.608531347,0,150,0.024725274725275
0.031,0.016,10.813644303,0,150,0.051098901098901
0.063,0.032,12.520382452,0,150,0.10384615384615
0.127,0.064,15.45157223,0,150,0.20934065934066
0.255,0.128,18.936359936,0,150,0.42032967032967
0.511,0.256,24.329218521,0,150,0.84230769230769
0.767,0.256,37.233671244,0,150,1.2642857142857
1.023,0.256,40.605646662,0,150,1.6862637362637
1.535,0.512,45.70600421,0,150,2.5302197802198
1.785,0.25,172.328993821,0,150,2.9423076923077
2.035,0.25,174.448744833,0,150,3.3543956043956
2.535,0.5,178.71139695,0,150,4.1785714285714
3.535,1,184.906583855,0,150,5.8269230769231
4.035,0.5,229.720831778,0,150,6.6510989010989
4.535,0.5,231.862176011,0,150,7.4752747252747
5.535,1,235.163690785,0,150,9.1236263736264
6.035,0.5,281.277350729,0,150,9.9478021978022
6.535,0.5,283.498819294,0,150,10.771978021978
7.535,1,286.85740311,0,150,12.42032967033
8.535,1,290.275378495,0,150,14.068681318681
9.035,0.5,352.883766342,0,150,14.892857142857
9.535,0.5,355.013040471,0,150,15.717032967033
10.535,1,358.934531075,0,150,17.365384615385
11.535,1,361.472346018,0,150,19.013736263736
12.535,1,363.767439927,0,150,20.662087912088
13.535,1,366.773953707,0,150,22.31043956044
14.535,1,368.916955982,0,150,23.958791208791
15.035,0.5,424.148561732,0,150,24.782967032967
15.535,0.5,425.900229878,0,150,25.607142857143
16.535,1,428.035916761,0,150,27.255494505495
17.035,0.5,451.3591708,0,150,28.07967032967
17.535,0.5,453.117211515,0,150,28.903846153846
18.035,0.5,508.152881887,0,150,29.728021978022
18.535,0.5,509.927670966,0,150,30.552197802198
19.535,1,513.248553237,0,150,32.200549450549
20.035,0.5,578.98078478,0,150,33.024725274725
20.535,0.5,580.753115929,0,150,33.848901098901
21.035,0.5,679.165771284,0,150,34.673076923077
21.535,0.5,680.955608448,0,150,35.497252747253
22.535,1,685.189133584,0,150,37.145604395604
23.535,1,686.941789872,0,150,38.793956043956
24.535,1,689.117191665,0,150,40.442307692308
