time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,3.973622575,0,150,0.0016483516483516
0.003,0.002,5.283292696,0,150,0.0049450549450549
0.007,0.004,6.614521577,0,150,0.011538461538462
0.015,0.008,8.315628234,0,150,0.024725274725275
0.031,0.016,10.058973863,0,150,0.051098901098901
0.063,0.032,12.106910987,0,150,0.10384615384615
0.127,0.064,13.966657701,0,150,0.20934065934066
0.255,0.128,17.272841183,0,150,0.42032967032967
0.511,0.256,20.909776775,0,150,0.84230769230769
0.767,0.256,33.539762705,0,150,1.2642857142857
1.023,0.256,35.622295068,0,150,1.6862637362637
1.279,0.256,105.271778203,0,150,2.1082417582418
1.535,0.256,107.379214861,0,150,2.5302197802198
1.791,0.256,119.168019026,0,150,2.9521978021978
2.047,0.256,121.291925977,0,150,3.3741758241758
2.559,0.512,124.157722296,0,150,4.2181318681319
3.059,0.5,141.269150931,0,150,5.0423076923077
3.559,0.5,143.352280296,0,150,5.8664835164835
4.559,1,147.918230597,0,150,7.5148351648352
5.559,1,156.597272884,0,150,9.1631868131868
6.059,0.5,168.858378346,0,150,9.9873626373626
6.559,0.5,171.547547257,0,150,10.811538461538
7.559,1,174.671331421,0,150,12.45989010989
8.559,1,179.136676849,0,150,14.108241758242
9.559,1,183.434302997,0,150,15.756593406593
10.559,1,197.071734366,0,150,17.404945054945
11.559,1,200.015058368,0,150,19.053296703297
12.559,1,203.086704866,0,150,20.701648351648
13.559,1,209.413246669,0,150,22.35
14.559,1,211.967708223,0,150,23.998351648352
15.559,1,216.26721747,0,150,25.646703296703
16.559,1,224.627521464,0,150,27.295054945055
17.559,1,226.763838975,0,150,28.943406593407
18.559,1,228.823257149,0,150,30.591758241758
19.559,1,230.934537127,0,150,32.24010989011
20.559,1,233.006749928,0,150,33.888461538462
21.559,1,235.530578177,0,150,35.536813186813
22.059,0.5,275.902177125,0,150,36.360989010989
22.559,0.5,278.208019517,0,150,37.185164835165
23.559,1,280.288815396,0,150,38.833516483516
24.559,1,283.022160376,0,150,40.481868131868
25.059,0.5,358.026368927,0,150,41.306043956044
25.559,0.5,359.685538856,0,150,42.13021978022
26.559,1,361.435473482,0,150,43.778571428571
27.559,1,363.168007562,0,150,45.426923076923
28.059,0.5,394.328048409,0,150,46.251098901099
28.559,0.5,396.320708046,0,150,47.075274725275
29.559,1,398.521082279,0,150,48.723626373626
30.559,1,400.956893703,0,150,50.371978021978
31.559,1,403.075045217,0,150,52.02032967033
32.559,1,405.510321385,0,150,53.668681318681
33.559,1,407.248843499,0,150,55.317032967033
34.559,1,409.316353997,0,150,56.965384615385
35.559,1,411.061132839,0,150,58.613736263736
36.559,1,413.162773381,0,150,60.262087912088
37.559,1,415.281684368,0,150,61.91043956044
38.559,1,417.419025451,0,150,63.558791208791
39.559,1,419.51792185,0,150,65.207142857143
40.559,1,421.253345683,0,150,66.855494505495
41.559,1,422.996883807,0,150,68.503846153846
42.559,1,424.790238625,0,150,70.152197802198
43.559,1,426.526090041,0,150,71.800549450549
44.559,1,428.217284574,0,150,73.448901098901
45.559,1,429.955933656,0,150,75.097252747253
46.559,1,431.622393196,0,150,76.745604395604
47.559,1,433.479873187,0,150,78.393956043956
48.559,1,435.225265076,0,150,80.042307692308
49.559,1,436.912496866,0,150,81.690659340659
50.559,1,438.646030097,0,150,83.339010989011
51.559,1,440.363231913,0,150,84.987362637363
52.559,1,442.118471403,0,150,86.635714285714
53.559,1,443.815356302,0,150,88.284065934066
54.559,1,445.500228517,0,150,89.932417582418
55.559,1,447.246154402,0,150,91.580769230769
56.559,1,449.328537012,0,150,93.229120879121
57.559,1,451.085068011,0,150,94.877472527473
58.559,1,452.819602771,0,150,96.525824175824
59.559,1,454.730874441,0,150,98.174175824176
60.559,1,456.465534742,0,150,99.822527472528
61.559,1,458.195612662,0,150,101.47087912088
62.559,1,459.904843009,0,150,103.11923076923
63.559,1,461.567936249,0,150,104.76758241758
64.559,1,463.343264124,0,150,106.41593406593
65.559,1,465.079761077,0,150,108.06428571429
66.559,1,466.841703673,0,150,109.71263736264
