time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.239115051,0,200,0.0021978021978022
0.003,0.002,5.803045939,0,200,0.0065934065934066
0.007,0.004,7.37556913,0,200,0.015384615384615
0.015,0.008,8.951313357,0,200,0.032967032967033
0.031,0.016,10.990788492,0,200,0.068131868131868
0.063,0.032,13.023009338,0,200,0.13846153846154
0.127,0.064,15.524748556,0,200,0.27912087912088
0.255,0.128,18.098241784,0,200,0.56043956043956
0.511,0.256,21.365173254,0,200,1.1230769230769
1.023,0.512,25.893686687,0,200,2.2483516483516
1.523,0.5,54.370577276,0,200,3.3472527472527
2.023,0.5,56.960724807,0,200,4.4461538461538
3.023,1,64.080535857,0,200,6.643956043956
4.023,1,68.776664161,0,200,8.8417582417582
5.023,1,74.530496715,0,200,11.03956043956
6.023,1,79.279712905,0,200,13.237362637363
7.023,1,83.272320706,0,200,15.435164835165
8.023,1,86.323247518,0,200,17.632967032967
8.523,0.5,165.982874811,0,200,18.731868131868
9.023,0.5,168.117671772,0,200,19.830769230769
9.523,0.5,233.852531496,0,200,20.92967032967
10.023,0.5,236.463275813,0,200,22.028571428571
11.023,1,239.514694991,0,200,24.226373626374
12.023,1,243.372530714,0,200,26.424175824176
12.523,0.5,331.964850641,0,200,27.523076923077
13.023,0.5,334.070103509,0,200,28.621978021978
13.523,0.5,425.789180268,0,200,29.720879120879
14.023,0.5,428.404305346,0,200,30.81978021978
14.523,0.5,517.576578178,0,200,31.918681318681
15.023,0.5,520.191696617,0,200,33.017582417582
16.023,1,524.044309705,0,200,35.215384615385
16.523,0.5,617.465619504,0,200,36.314285714286
17.023,0.5,619.625874053,0,200,37.413186813187
17.523,0.5,703.368554656,0,200,38.512087912088
18.023,0.5,705.51067052,0,200,39.610989010989
18.523,0.5,799.549801833,0,200,40.70989010989
19.023,0.5,801.718436939,0,200,41.808791208791
19.523,0.5,863.871239157,0,200,42.907692307692
20.023,0.5,866.012004964,0,200,44.006593406593
20.523,0.5,943.297197622,0,200,45.105494505495
21.023,0.5,945.424077058,0,200,46.204395604396
21.523,0.5,995.843698721,0,200,47.303296703297
22.023,0.5,998.399881112,0,200,48.402197802198
22.523,0.5,1125.028418138,0,200,49.501098901099
23.023,0.5,1127.589464258,0,200,50.6
24.023,1,1133.793792037,0,200,52.797802197802
25.023,1,1137.353963937,0,200,54.995604395604
25.523,0.5,1182.506022067,0,200,56.094505494506
26.023,0.5,1184.611574027,0,200,57.193406593407
26.523,0.5,1295.647666967,0,200,58.292307692308
27.023,0.5,1297.787871898,0,200,59.391208791209
28.023,1,1302.047033748,0,200,61.589010989011
29.023,1,1304.655747424,0,200,63.786813186813
30.023,1,1307.246397782,0,200,65.984615384615
30.523,0.5,1379.416337424,0,200,67.083516483517
31.023,0.5,1381.529829197,0,200,68.182417582418
31.523,0.5,1448.393202388,0,200,69.281318681319
32.023,0.5,1450.504259675,0,200,70.38021978022
33.023,1,1457.100868034,0,200,72.578021978022
34.023,1,1460.414847669,0,200,74.775824175824
34.523,0.5,1483.62617454,0,200,75.874725274725
35.023,0.5,1485.757114084,0,200,76.973626373626
36.023,1,1491.321564213,0,200,79.171428571429
37.023,1,1494.384800561,0,200,81.369230769231
38.023,1,1499.003034376,0,200,83.567032967033
39.023,1,1502.084470645,0,200,85.764835164835
40.023,1,1505.93287352,0,200,87.962637362637
41.023,1,1508.538296585,0,200,90.16043956044
42.023,1,1510.701678609,0,200,92.358241758242
43.023,1,1512.850459894,0,200,94.556043956044
44.023,1,1515.935264648,0,200,96.753846153846
45.023,1,1518.070360358,0,200,98.951648351648
46.023,1,1521.143669405,0,200,101.14945054945
46.523,0.5,1583.021361526,0,200,102.24835164835
