time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,3.537881184,0,90,0.00098901098901099
0.003,0.002,5.014195317,0,90,0.002967032967033
0.007,0.004,6.50975686,0,90,0.0069230769230769
0.015,0.008,8.021216628,0,90,0.014835164835165
0.031,0.016,9.600987423,0,90,0.030659340659341
0.063,0.032,11.231006775,0,90,0.062307692307692
0.127,0.064,12.88330258,0,90,0.1256043956044
0.255,0.128,15.03526847,0,90,0.2521978021978
0.511,0.256,17.338351566,0,90,0.50538461538462
1.023,0.512,20.10212986,0,90,1.0117582417582
2.023,1,22.962619868,0,90,2.0007692307692
3.023,1,25.695432757,0,90,2.9897802197802
4.023,1,28.562580172,0,90,3.9787912087912
5.023,1,31.452553581,0,90,4.9678021978022
6.023,1,34.241246534,0,90,5.9568131868132
7.023,1,37.090673312,0,90,6.9458241758242
8.023,1,39.847113537,0,90,7.9348351648352
9.023,1,42.677346774,0,90,8.9238461538462
10.023,1,44.918199545,0,90,9.9128571428571
11.023,1,47.819267954,0,90,10.901868131868
12.023,1,50.048594482,0,90,11.890879120879
13.023,1,52.838742479,0,90,12.87989010989
14.023,1,55.135100057,0,90,13.868901098901
15.023,1,57.366822023,0,90,14.857912087912
16.023,1,59.676158671,0,90,15.846923076923
17.023,1,61.933949019,0,90,16.835934065934
18.023,1,64.225609951,0,90,17.824945054945
19.023,1,66.507316426,0,90,18.813956043956
20.023,1,68.824726856,0,90,19.802967032967
21.023,1,71.183626625,0,90,20.791978021978
22.023,1,73.568803284,0,90,21.780989010989
23.023,1,75.88271318,0,90,22.77
24.023,1,78.256275067,0,90,23.759010989011
25.023,1,80.529707358,0,90,24.748021978022
26.023,1,82.814069419,0,90,25.737032967033
27.023,1,85.165222034,0,90,26.726043956044
28.023,1,87.429480009,0,90,27.715054945055
29.023,1,89.783931576,0,90,28.704065934066
30.023,1,92.236967918,0,90,29.693076923077
31.023,1,95.91458273,0,90,30.682087912088
32.023,1,98.295044078,0,90,31.671098901099
33.023,1,100.521293503,0,90,32.66010989011
34.023,1,102.845215911,0,90,33.649120879121
35.023,1,105.059253322,0,90,34.638131868132
36.023,1,107.441196657,0,90,35.627142857143
37.023,1,109.786892543,0,90,36.616153846154
38.023,1,112.180051939,0,90,37.605164835165
39.023,1,114.505450112,0,90,38.594175824176
40.023,1,116.744715404,0,90,39.583186813187
41.023,1,119.068942226,0,90,40.572197802198
42.023,1,121.43394858,0,90,41.561208791209
43.023,1,123.772036625,0,90,42.55021978022
44.023,1,126.162666916,0,90,43.539230769231
45.023,1,128.533814494,0,90,44.528241758242
46.023,1,130.826913305,0,90,45.517252747253
47.023,1,133.277657327,0,90,46.506263736264
48.023,1,137.79858231,0,90,47.495274725275
49.023,1,141.115853537,0,90,48.484285714286
50.023,1,143.676903626,0,90,49.473296703297
51.023,1,145.980877974,0,90,50.462307692308
52.023,1,148.407317016,0,90,51.451318681319
53.023,1,150.74794657,0,90,52.44032967033
54.023,1,153.119897082,0,90,53.429340659341
55.023,1,155.552100499,0,90,54.418351648352
56.023,1,157.854457952,0,90,55.407362637363
57.023,1,160.259401759,0,90,56.396373626374
58.023,1,162.669418891,0,90,57.385384615385
59.023,1,164.988250598,0,90,58.374395604396
60.023,1,167.386800605,0,90,59.363406593406
61.023,1,169.865416592,0,90,60.352417582417
62.023,1,172.319983452,0,90,61.341428571428
63.023,1,174.601419363,0,90,62.330439560439
64.023,1,177.059936098,0,90,63.31945054945
65.023,1,179.460926725,0,90,64.308461538461
66.023,1,181.921949756,0,90,65.297472527472
67.023,1,184.272339141,0,90,66.286483516483
68.023,1,186.087426227,0,90,67.275494505494
69.023,1,188.529720567,0,90,68.264505494505
70.023,1,190.99578596,0,90,69.253516483516
71.023,1,192.811748374,0,90,70.242527472527
72.023,1,195.094506075,0,90,71.231538461538
73.023,1,197.428792276,0,90,72.220549450549
74.023,1,199.869709692,0,90,73.20956043956
75.023,1,202.276615877,0,90,74.198571428571
76.023,1,204.679398508,0,90,75.187582417582
77.023,1,207.087180253,0,90,76.176593406593
78.023,1,208.872504209,0,90,77.165604395604
79.023,1,211.308293842,0,90,78.154615384615
80.023,1,215.20170485,0,90,79.143626373626
81.023,1,217.021781204,0,90,80.132637362637
82.023,1,219.415156099,0,90,81.121648351648
83.023,1,221.773222314,0,90,82.110659340659
84.023,1,224.212931022,0,90,83.09967032967
85.023,1,225.966439356,0,90,84.088681318681
86.023,1,227.724521043,0,90,85.077692307692
87.023,1,229.504974274,0,90,86.066703296703
88.023,1,231.323157731,0,90,87.055714285714
89.023,1,245.395956962,0,90,88.044725274725
90.023,1,248.677964634,0,90,89.033736263736
91,0.977,251.080583048,0,90,90
92,1,253.44904663,0,89.91758936286,90.988105377614
93,1,255.98970765,0,89.776418404851,91.974659426019
94,1,258.378401991,0,89.567311796975,92.958915599612
95,1,260.82006506,0,89.290418806172,93.940128993086
96,1,263.273573872,0,88.951313747932,94.917615957349
97,1,265.610712589,0,88.558104054954,95.890781935975
98,1,268.197400736,0,88.119452860175,96.859127571801
99,1,270.551981132,0,87.643135363117,97.822238949418
100,1,272.966418392,0,87.135921520695,98.779776548546
101,1,274.782449822,0,86.603865909814,99.73146738272
102,1,276.639801504,0,86.0520775211,100.67709460823
103,1,278.961656348,0,85.484880915825,101.61648890401
104,1,280.833922908,0,84.905915492069,102.54952094238
105,1,282.820007249,0,84.318080262782,103.47609325296
106,1,285.372385963,0,83.723801234042,104.39613502476
107,1,287.186724474,0,83.125119443179,105.30959787579
108,1,291.972304865,0,82.523745757026,106.21645222476
109,1,293.740829244,0,81.921124286005,107.11668435978
110,1,321.049978733,0,81.31849633921,108.01029420966
111,1,362.927997714,0,80.716939104928,108.89729354048
112,1,400.116079036,0,80.117391383911,109.77770443481
113,1,419.027965765,0,79.520681731061,110.65155808021
114,1,421.913445387,0,78.927540015354,111.51889368477
115,1,423.641343711,0,78.338618378753,112.379757623
116,1,425.340790493,0,77.754497116103,113.23420264625
117,1,427.005235094,0,77.175690654792,114.08228715894
118,1,428.692249295,0,76.602660828559,114.92407464057
119,1,430.933344412,0,76.035813549259,115.75963303123
120,1,432.625496687,0,75.475510392651,116.58903424433
121,1,434.300183758,0,74.922078983033,117.4123537936
122,1,436.515090724,0,74.375802836384,118.22967030828
123,1,438.212214578,0,73.836929281987,119.04106513556
124,1,439.898686486,0,73.305671721341,119.84662196766
125,1,475.788183675,0,72.78220823512,120.64642645376
126,1,507.188200118,0,72.266686441203,121.4405658652
127,1,534.927944948,0,71.759224171307,122.22912876818
128,1,569.437975395,0,71.259908249519,123.01220468301
129,1,613.225950808,0,70.768806906114,123.78988387978
130,1,658.838005365,0,70.285965319585,124.56225712505
131,1,702.693962925,0,69.811405815209,125.32941543071
132,1,730.543931687,0,69.345130907474,126.09144983629
133,1,795.753953057,0,68.887125442033,126.84845121477
134,1,832.4099544,0,68.437357599726,127.6005100895
135,1,870.013952874,0,67.995781244428,128.3477164768
136,1,903.645941611,0,67.562338071247,129.09015975231
137,1,948.889950915,0,67.136952927487,129.8279284658
138,1,983.981954388,0,66.71954205011,130.56111024657
139,1,1024.877950441,0,66.310012170215,131.28979169899
140,1,1057.985940043,0,65.908259700452,132.0140582891
141,1,1094.137950455,0,65.514176017289,132.73399428929
142,1,1134.665942174,0,65.12764556362,133.44968270208
143,1,1174.244084976,0,64.748547867781,134.16120520612
