time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.762887948,0,200,0.0021978021978022
0.003,0.002,4.825829229,0,200,0.0065934065934066
0.007,0.004,5.834073326,0,200,0.015384615384615
0.015,0.008,6.866875867,0,200,0.032967032967033
0.031,0.016,8.183326849,0,200,0.068131868131868
0.063,0.032,9.47587117,0,200,0.13846153846154
0.127,0.064,11.158171092,0,200,0.27912087912088
0.255,0.128,12.514204255,0,200,0.56043956043956
0.511,0.256,14.345622951,0,200,1.1230769230769
1.023,0.512,17.125228662,0,200,2.2483516483516
2.023,1,19.733251481,0,200,4.4461538461538
3.023,1,22.113339803,0,200,6.643956043956
4.023,1,23.712569248,0,200,8.8417582417582
5.023,1,25.319960832,0,200,11.03956043956
6.023,1,27.008098899,0,200,13.237362637363
7.023,1,28.648051352,0,200,15.435164835165
8.023,1,29.945898582,0,200,17.632967032967
9.023,1,31.5377246,0,200,19.830769230769
10.023,1,33.170112512,0,200,22.028571428571
11.023,1,34.802822039,0,200,24.226373626374
12.023,1,36.155987421,0,200,26.424175824176
13.023,1,37.485639382,0,200,28.621978021978
14.023,1,39.115177978,0,200,30.81978021978
15.023,1,40.47855663,0,200,33.017582417582
16.023,1,41.754535244,0,200,35.215384615385
17.023,1,43.105613278,0,200,37.413186813187
18.023,1,44.463162288,0,200,39.610989010989
19.023,1,45.766045608,0,200,41.808791208791
20.023,1,47.115925421,0,200,44.006593406593
21.023,1,48.486607633,0,200,46.204395604396
22.023,1,49.785663751,0,200,48.402197802198
23.023,1,51.124301189,0,200,50.6
24.023,1,52.45742572,0,200,52.797802197802
25.023,1,53.761146774,0,200,54.995604395604
26.023,1,55.11322878,0,200,57.193406593407
27.023,1,56.473490249,0,200,59.391208791209
28.023,1,57.780774709,0,200,61.589010989011
29.023,1,59.138150592,0,200,63.786813186813
30.023,1,60.511145195,0,200,65.984615384615
31.023,1,61.847493234,0,200,68.182417582418
32.023,1,63.210380207,0,200,70.38021978022
33.023,1,64.567745481,0,200,72.578021978022
34.023,1,65.86507672,0,200,74.775824175824
35.023,1,67.233670857,0,200,76.973626373626
36.023,1,68.609828307,0,200,79.171428571429
37.023,1,69.906484492,0,200,81.369230769231
38.023,1,71.250063443,0,200,83.567032967033
39.023,1,72.604705059,0,200,85.764835164835
40.023,1,73.89570851,0,200,87.962637362637
41.023,1,75.249042963,0,200,90.16043956044
42.023,1,76.602352744,0,200,92.358241758242
43.023,1,77.918570818,0,200,94.556043956044
44.023,1,79.298280539,0,200,96.753846153846
45.023,1,80.648711779,0,200,98.951648351648
46.023,1,81.954031823,0,200,101.14945054945
47.023,1,83.304933161,0,200,103.34725274725
48.023,1,84.657985749,0,200,105.54505494506
49.023,1,85.94867896,0,200,107.74285714286
50.023,1,87.280495384,0,200,109.94065934066
51.023,1,88.352020658,0,200,112.13846153846
52.023,1,89.665963921,0,200,114.33626373626
53.023,1,90.995523971,0,200,116.53406593407
54.023,1,92.382006029,0,200,118.73186813187
55.023,1,93.66631051,0,200,120.92967032967
56.023,1,95.003539093,0,200,123.12747252747
57.023,1,96.349835465,0,200,125.32527472527
58.023,1,97.657084328,0,200,127.52307692308
59.023,1,98.990434903,0,200,129.72087912088
60.023,1,100.366478922,0,200,131.91868131868
61.023,1,101.673584649,0,200,134.11648351648
62.023,1,102.733382244,0,200,136.31428571429
63.023,1,104.061694629,0,200,138.51208791209
64.023,1,105.392909918,0,200,140.70989010989
65.023,1,106.728540952,0,200,142.90769230769
66.023,1,108.095711429,0,200,145.10549450549
67.023,1,109.439300229,0,200,147.3032967033
68.023,1,110.774015281,0,200,149.5010989011
69.023,1,112.153229162,0,200,151.6989010989
70.023,1,113.476960348,0,200,153.8967032967
71.023,1,114.521474237,0,200,156.09450549451
72.023,1,115.845204639,0,200,158.29230769231
73.023,1,117.206995827,0,200,160.49010989011
74.023,1,118.542692055,0,200,162.68791208791
75.023,1,119.561929244,0,200,164.88571428571
76.023,1,120.915305773,0,200,167.08351648352
77.023,1,122.254826401,0,200,169.28131868132
78.023,1,123.564807415,0,200,171.47912087912
79.023,1,124.953692732,0,200,173.67692307692
80.023,1,126.326166296,0,200,175.87472527473
81.023,1,127.624098571,0,200,178.07252747253
82.023,1,128.955254901,0,200,180.27032967033
83.023,1,130.302110829,0,200,182.46813186813
84.023,1,131.603047176,0,200,184.66593406593
85.023,1,132.966077714,0,200,186.86373626374
86.023,1,134.004586278,0,200,189.06153846154
87.023,1,135.360853047,0,200,191.25934065934
88.023,1,136.443687542,0,200,193.45714285714
89.023,1,137.471892062,0,200,195.65494505494
90.023,1,138.805169334,0,200,197.85274725275
91,0.977,140.184156541,0,200,200
92,1,141.502079227,0,199.52468084044,202.19257891033
93,1,142.824883541,0,199.282694425,204.38249862929
94,1,144.228199318,0,199.06248083841,206.56999841872
95,1,145.544291953,0,198.85076944468,208.75517170932
