time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.672497868,0,90,0.00098901098901099
0.003,0.002,4.956708007,0,90,0.002967032967033
0.007,0.004,6.278168154,0,90,0.0069230769230769
0.015,0.008,7.599405435,0,90,0.014835164835165
0.031,0.016,9.242808044,0,90,0.030659340659341
0.063,0.032,11.281407808,0,90,0.062307692307692
0.127,0.064,12.935994424,0,90,0.1256043956044
0.255,0.128,14.942156871,0,90,0.2521978021978
0.511,0.256,16.587395026,0,90,0.50538461538462
1.023,0.512,18.617441106,0,90,1.0117582417582
2.023,1,32.681474222,0,90,2.0007692307692
3.023,1,36.225847195,0,90,2.9897802197802
4.023,1,39.223132101,0,90,3.9787912087912
5.023,1,42.756889146,0,90,4.9678021978022
6.023,1,44.835035465,0,90,5.9568131868132
7.023,1,49.778278906,0,90,6.9458241758242
8.023,1,51.800364156,0,90,7.9348351648352
9.023,1,53.829041341,0,90,8.9238461538462
10.023,1,56.072281555,0,90,9.9128571428571
11.023,1,58.109046685,0,90,10.901868131868
12.023,1,60.129512869,0,90,11.890879120879
13.023,1,62.178093228,0,90,12.87989010989
14.023,1,64.209337204,0,90,13.868901098901
15.023,1,66.271240288,0,90,14.857912087912
16.023,1,68.304780365,0,90,15.846923076923
17.023,1,70.008094759,0,90,16.835934065934
18.023,1,71.707663887,0,90,17.824945054945
19.023,1,74.356148182,0,90,18.813956043956
20.023,1,77.018572224,0,90,19.802967032967
21.023,1,79.068294329,0,90,20.791978021978
22.023,1,80.755091628,0,90,21.780989010989
23.023,1,82.794467664,0,90,22.77
24.023,1,84.486556943,0,90,23.759010989011
25.023,1,86.140054752,0,90,24.748021978022
26.023,1,88.197127981,0,90,25.737032967033
27.023,1,89.874942952,0,90,26.726043956044
28.023,1,91.602788568,0,90,27.715054945055
29.023,1,93.30041082,0,90,28.704065934066
30.023,1,95.003560617,0,90,29.693076923077
31.023,1,96.686509105,0,90,30.682087912088
32.023,1,98.391632446,0,90,31.671098901099
33.023,1,100.058519732,0,90,32.66010989011
34.023,1,101.756110159,0,90,33.649120879121
35.023,1,103.485567205,0,90,34.638131868132
36.023,1,105.163686982,0,90,35.627142857143
37.023,1,106.821687799,0,90,36.616153846154
38.023,1,108.500909975,0,90,37.605164835165
39.023,1,110.164219308,0,90,38.594175824176
40.023,1,111.843725569,0,90,39.583186813187
41.023,1,113.5321189,0,90,40.572197802198
42.023,1,115.225936862,0,90,41.561208791209
43.023,1,116.922708251,0,90,42.55021978022
44.023,1,118.598247174,0,90,43.539230769231
45.023,1,120.272415961,0,90,44.528241758242
46.023,1,121.980745016,0,90,45.517252747253
47.023,1,123.652407168,0,90,46.506263736264
48.023,1,125.338162221,0,90,47.495274725275
49.023,1,127.014462907,0,90,48.484285714286
50.023,1,128.715551927,0,90,49.473296703297
51.023,1,130.393282363,0,90,50.462307692308
52.023,1,132.089183091,0,90,51.451318681319
53.023,1,133.77503771,0,90,52.44032967033
54.023,1,135.08757201,0,90,53.429340659341
55.023,1,136.755230908,0,90,54.418351648352
56.023,1,138.434083384,0,90,55.407362637363
57.023,1,140.079011929,0,90,56.396373626374
58.023,1,141.759183003,0,90,57.385384615385
59.023,1,143.43073737,0,90,58.374395604396
60.023,1,145.112788009,0,90,59.363406593407
61.023,1,146.798131195,0,90,60.352417582418
62.023,1,148.504296869,0,90,61.341428571429
63.023,1,150.184652282,0,90,62.33043956044
64.023,1,151.880905802,0,90,63.319450549451
65.023,1,153.550109137,0,90,64.308461538462
66.023,1,154.878971463,0,90,65.297472527473
67.023,1,156.169582469,0,90,66.286483516484
68.023,1,157.861977667,0,90,67.275494505495
69.023,1,159.535684323,0,90,68.264505494506
70.023,1,161.213753096,0,90,69.253516483517
71.023,1,162.880734616,0,90,70.242527472528
72.023,1,164.605724543,0,90,71.231538461539
73.023,1,166.261465316,0,90,72.22054945055
74.023,1,167.940749974,0,90,73.209560439561
75.023,1,169.619633925,0,90,74.198571428572
76.023,1,171.283116006,0,90,75.187582417583
77.023,1,172.585217993,0,90,76.176593406594
78.023,1,174.623233241,0,90,77.165604395605
79.023,1,176.283308765,0,90,78.154615384616
80.023,1,178.20207698,0,90,79.143626373627
81.023,1,181.107738464,0,90,80.132637362638
82.023,1,182.411230478,0,90,81.121648351649
83.023,1,185.4075098,0,90,82.11065934066
84.023,1,187.100385275,0,90,83.099670329671
85.023,1,188.418650803,0,90,84.088681318682
86.023,1,190.063504272,0,90,85.077692307693
87.023,1,191.47602216,0,90,86.066703296703
88.023,1,193.158053412,0,90,87.055714285714
89.023,1,194.460603017,0,90,88.044725274725
90.023,1,196.123332307,0,90,89.033736263736
91,0.977,197.438802838,0,90,90
92,1,199.12101583,0,89.93339493555,90.988279065226
93,1,200.432390437,0,89.870944740362,91.975871864571
94,1,201.757858856,0,89.807804499871,92.962770815119
95,1,203.085311376,0,89.744324071649,93.948972178543
96,1,204.425936026,0,89.680766487926,94.934475106982
97,1,205.724033505,0,89.617261325305,95.919280176491
98,1,207.029008905,0,89.553884196182,96.903388794031
99,1,208.320750301,0,89.490668590124,97.886802734582
100,1,209.711523181,0,89.427629766423,98.869523940807
101,1,211.016797286,0,89.36477165305,99.851554398533
102,1,212.319530376,0,89.302092849421,100.8328960782
103,1,213.692897175,0,89.23958965381,101.81355090956
104,1,215.003386484,0,89.177257257896,102.79352076953
105,1,216.295520075,0,89.115090957953,103.77280748336
106,1,217.645360368,0,89.05308603985,104.75141282445
107,1,218.948414982,0,88.991237944646,105.72933851615
108,1,220.254330784,0,88.929542289155,106.70658623362
109,1,221.562968491,0,88.867994737611,107.68315760436
110,1,222.870088082,0,88.806589017057,108.65905418697
111,1,224.195215708,0,88.745320637732,109.63427749068
112,1,225.565850706,0,88.684184234225,110.60882896578
113,1,226.871305355,0,88.623172443991,111.58270998165
114,1,228.171475945,0,88.562283899524,112.55592189263
115,1,229.471933021,0,88.501514804629,113.52846601136
116,1,230.779584432,0,88.440861442079,114.50034360963
117,1,232.078824628,0,88.380320165081,115.47155591913
118,1,233.397806839,0,88.319887390123,116.44210413221
119,1,234.731650769,0,88.259559596732,117.41198940251
120,1,236.025443632,0,88.199333297048,118.38121284533
121,1,237.337260242,0,88.139205052694,119.34977553822
122,1,238.658823392,0,88.079171459228,120.31767852129
123,1,239.957008532,0,88.019229216081,121.28492279838
124,1,241.268543692,0,87.959375123524,122.2515093382
125,1,242.578743736,0,87.899606066636,123.2174390752
126,1,243.880816349,0,87.839919031767,124.18271291071
127,1,245.183969802,0,87.780311076671,125.14733171375
128,1,246.501704111,0,87.720779300433,126.11129632145
129,1,247.799951457,0,87.66132089997,127.07460754013
130,1,249.12411078,0,87.601935327052,128.0372661701
131,1,250.443252511,0,87.542616362129,128.99927294331
132,1,251.749643979,0,87.483361590163,129.96062856518
133,1,253.084323613,0,87.424166856337,130.92133369547
134,1,254.38139075,0,87.365031114799,131.88138898245
135,1,255.691185465,0,87.305952320215,132.8407950519
136,1,257.009597351,0,87.246928369646,133.79955250651
137,1,258.330544872,0,87.187957116972,134.75766192538
138,1,259.723475413,0,87.129036547901,135.71512386546
139,1,261.04846577,0,87.070164762927,136.67193886286
140,1,262.344449712,0,87.011339943717,137.62810743367
141,1,263.67392096,0,86.952560350805,138.58363007489
142,1,264.997562528,0,86.893824315159,139.53850726516
143,1,266.309937927,0,86.835130236872,140.49273946557
144,1,267.671501197,0,86.776476597092,141.44632712048
145,1,268.992089871,0,86.717861943817,142.39927065833
146,1,270.290069802,0,86.659284881418,143.35157049219
147,1,271.664308718,0,86.60074407827,144.30322702052
148,1,272.991170171,0,86.542238275341,145.25424062794
149,1,274.28891069,0,86.48376626863,146.20461168584
150,1,275.621869447,0,86.425328808323,147.15434057384
151,1,276.933261652,0,86.366921922291,148.10342762793
152,1,278.229453983,0,86.308544632467,149.05187317334
153,1,279.565586586,0,86.25019601977,149.99967752521
154,1,280.91793858,0,86.191875199406,150.94684098894
155,1,282.20722899,0,86.133580721945,151.89336385402
156,1,283.519707112,0,86.075312323913,152.83924640703
157,1,284.830542263,0,86.017069692191,153.78448893112
158,1,286.137367262,0,85.958852045366,154.72909170085
159,1,287.43909596,0,85.900658656748,155.67305498279
160,1,288.751919264,0,85.8424888566,156.61637903616
161,1,290.069323856,0,85.784342015693,157.55906411325
162,1,291.392769219,0,85.726217551665,158.50111045997
163,1,292.704978527,0,85.668114922617,159.44251831627
164,1,293.99819848,0,85.610033625619,160.38328791655
165,1,295.307750995,0,85.551973198426,161.32341949016
166,1,296.660580751,0,85.493933215624,162.26291326176
167,1,297.966666851,0,85.435913289596,163.20176945175
168,1,299.267445885,0,85.377913054183,164.13998827652
169,1,300.584490082,0,85.319932170067,165.07756994872
170,1,301.885305774,0,85.261970035553,166.01451467439
171,1,303.187771515,0,85.204027684089,166.95082267092
172,1,304.504309654,0,85.14610275568,167.88649412977
173,1,305.806799311,0,85.088195107555,168.82152924084
174,1,307.131655569,0,85.030304605158,169.75592819255
175,1,308.447570898,0,84.972431125893,170.68969117195
176,1,309.759087118,0,84.914574564937,171.62281836497
177,1,311.250422789,0,84.856734856249,172.5553099568
178,1,312.58546113,0,84.798911654701,173.48716612883
179,1,313.87480497,0,84.741105687373,174.41838707045
180,1,315.191435782,0,84.683316914641,175.34897297061
181,1,316.509309053,0,84.62554532934,176.27892401819
182,1,317.80657724,0,84.567790959408,177.20824040236
183,1,320.97088092,391095888954.53,84.232266304182,178.1338697024
184,1,323.015400363,780662384255.47,83.900478891004,179.05585298692
185,1,325.064763201,1168722554372.7,83.573322841159,179.97424115001
186,1,326.745489351,1555297359876,83.250623999744,180.88908317198
187,1,328.430138471,1940401867744.7,82.931162736457,181.80041463063
188,1,330.128164472,2324047766407.6,82.614220587366,182.70826320851
189,1,334.093892517,2706242774531.1,82.298937322028,183.61264713512
190,1,335.785979102,3086991460208,81.984630152967,184.51357713681
191,1,338.06782815,3466295924542.7,81.670763960304,185.41105805945
192,1,339.764466522,3844157178639.1,81.357100621435,186.30509213221
193,1,345.026859464,4220575895742.7,81.04356516794,187.19568076043
194,1,346.333478329,4595551986723.2,80.729992410702,188.08282353417
195,1,347.722750645,4969083907401.3,80.416065531062,188.96651656199
196,1,349.070332029,5341168921701.2,80.101525329381,189.84675310407
197,1,350.419910314,5711802679732.8,79.786020235713,190.72352255721
198,1,352.102637834,6080980339404.1,79.469444107258,191.59681315179
199,1,353.434869342,6448697214577.7,79.151832366785,192.46661350747
200,1,354.767818289,6814948486771.2,78.833156592757,193.33291193157
201,1,356.082320676,7179729069334.5,78.513359077782,194.19569609726
202,1,357.432510201,7543033689907.3,78.192400075752,195.05495324095
203,1,358.752254236,7904856121871.7,77.870071725901,195.91066831486
204,1,360.058383826,8265189693895.2,77.546276931675,196.76282520422
205,1,361.770591997,8624027121887,77.220883453468,197.61140634107
206,1,363.090866675,8981360384237.6,76.893730849435,198.45639239436
207,1,364.797793648,9337180945527.5,76.564707162474,199.29776280274
208,1,366.092697094,9691479859269.4,76.233723484493,200.13549602784
209,1,367.397560956,10044247729202,75.90068225039,200.96956945916
210,1,368.734606865,10395474849474,75.565514849198,201.79995973223
211,1,370.03439791,10745151193568,75.228149552153,202.62664269434
212,1,371.360316791,11093266451152,74.888524206936,203.44959350981
213,1,372.765356796,11439810020875,74.546575550509,204.26878664772
214,1,374.094532392,11784770881425,74.202212081026,205.08419557169
215,1,375.410636671,12128137727322,73.855372086376,205.89579306714
216,1,376.75261622,12469898877480,73.50597442205,206.70355102783
217,1,378.050536931,12810042291143,73.153940954827,207.50744048887
218,1,379.749078748,13148555744276,72.799229552471,208.30743202241
219,1,381.084147658,13485426421652,72.441711137131,209.10349478216
220,1,382.438759154,13820641190453,72.081316512505,209.89559716142
221,1,383.748651753,14154186430352,71.717939466451,210.68370638633
222,1,385.470705011,14486048275410,71.351525453726,211.46778908362
223,1,387.170258796,14816212233716,70.981938465412,212.24781038544
224,1,388.529378659,15144663349256,70.609078797597,213.02373432827
225,1,389.831228424,15471387908225,70.233216032907,213.79552791105
226,1,391.179217118,15796371684127,69.85423723156,214.56315689161
227,1,392.500548424,16119599731534,69.471985953996,215.32658530869
228,1,393.805508942,16441057064701,69.086453138691,216.08577710142
229,1,395.116543045,16760729668389,68.697847689026,216.8406985046
230,1,396.466750127,17078603522516,68.306167177512,217.59131572633
231,1,397.767414134,17394664989850,67.911495471003,218.33759589634
232,1,399.121295985,17708900834972,67.513921756722,219.07950712444
233,1,400.818297083,18021298558179,67.113607274643,219.81701929229
234,1,402.520876645,18331846250205,66.710681976751,220.55010370962
235,1,404.212305035,18640532948533,66.30535215632,221.27873395309
236,1,405.55154672,18947348616391,65.89781826155,222.00288580212
237,1,407.232733145,19252283683064,65.488181159069,222.72253614453
238,1,408.564898592,19555329667862,65.076680862119,223.43766450565
239,1,410.235920863,19856478883404,64.663490774782,224.14825231636
240,1,411.571079346,20155724362561,64.248767894222,224.85428273278
241,1,412.874286535,20453059298125,63.83254785304,225.5557393026
242,1,414.172305825,20748477347844,63.414931674612,226.25260668364
243,1,415.501347793,21041972734746,62.996042072406,226.94487088223
244,1,416.851796063,21333540331389,62.576018943408,227.63251944205
245,1,418.174475858,21623175769982,62.155028137403,228.31554172928
246,1,419.497806526,21910875262620,61.733196099385,228.9939284996
247,1,420.822269507,22196635465409,61.310618580039,229.66767156092
248,1,422.141696616,22480453708098,60.88744077626,230.3367643167
249,1,423.835198735,22762328258862,60.463866501537,231.00120241012
250,1,425.143622522,23042257876208,60.039998961379,231.66098261849
251,1,426.47943842,23320242062541,59.615997553544,232.31610347073
252,1,428.140359087,23596280703026,59.191945226005,232.96656440728
253,1,429.841492265,23870374703181,58.768065221662,233.6123673218
254,1,431.623026457,24142526311113,58.344650684035,234.25351732932
255,1,433.350913293,24412737757438,57.921696763661,234.89001949156
256,1,435.107793285,24681010669271,57.499073632034,235.52187744356
257,1,436.798300587,24947347074694,57.076872461522,236.14909582225
258,1,438.114565622,25211751020776,56.655536077381,236.7716841308
259,1,439.418497268,25474226951107,56.235152312009,237.38965283752
260,1,441.085903686,25734779614813,55.815790309651,238.0030131706
261,1,442.756978113,25993414935938,55.397706785341,238.61177917923
262,1,444.457937629,26250139541414,54.981054355402,239.21596658972
263,1,446.125832345,26504960768669,54.56598834124,239.81559283523
264,1,447.808232212,26757886815503,54.152696006762,240.41067740674
265,1,449.500817843,27008926290185,53.741267072015,241.00124078115
266,1,451.193824738,27258087472234,53.331631090358,241.58730266127
267,1,452.53387841,27505379744049,52.924029311904,242.16888540096
268,1,454.209316752,27750813864677,52.518761986738,242.74601465356
269,1,455.894275125,27994401391713,52.116004037848,243.31871799464
270,1,457.589840005,28236153505697,51.715673363041,243.88702209753
271,1,459.283853099,28476081253347,51.317741283372,244.45095332042
272,1,460.646977974,28714195973034,50.922271873917,245.01053872563
273,1,461.956172988,28950509456413,50.529363641761,245.56580645795
274,1,463.988654228,28950509456413,50.528619807614,246.12106601628
275,1,465.318775819,28950509456413,50.523046722884,246.67626433192
276,1,466.677074973,28950509456413,50.517118758281,247.23139750508
277,1,467.971053238,28950509456413,50.51085784131,247.78646187697
278,1,469.304063881,28950509456413,50.504238660354,248.3414535106
279,1,470.654508871,28950509456413,50.497248302391,248.89636832711
280,1,471.949717074,28950509456413,50.489888063908,249.45120226188
281,1,473.260244715,28950509456413,50.482167705669,250.00595135754
282,1,474.582605517,28950509456413,50.47410156131,250.56061181426
283,1,475.888007054,28950509456413,50.465705921227,251.1151800112
284,1,477.196946543,28950509456413,50.45699774848,251.66965251393
285,1,478.506972339,28950509456413,50.447994091958,252.22402607538
286,1,479.807459908,28950509456413,50.438711207949,252.77829762711
287,1,481.115694648,28950509456413,50.429165179012,253.33246427743
288,1,482.420545407,28950509456413,50.419370283769,253.88652329154
289,1,483.720452691,28950509456413,50.40933908599,254.4404720727
290,1,485.074890851,28950509456413,50.399084025516,254.9943081609
291,1,486.363747928,28950509456413,50.388616781602,255.54802922443
292,1,487.690464621,28950509456413,50.377948313962,256.10163305206
293,1,488.995434153,28950509456413,50.367089066282,256.65511754729
294,1,490.290340122,28950509456413,50.356048887649,257.20848072188
295,1,491.593669526,28950509456413,50.344837036632,257.76172068931
296,1,492.941231171,28950509456413,50.333462142392,258.31483565791
297,1,494.23630825,28950509456413,50.321932347077,258.86782392546
298,1,495.543454543,28950509456413,50.310255336794,259.42068387422
299,1,496.852094766,28950509456413,50.298438372475,259.97341396622
300,1,498.171647439,28950509456413,50.286488319144,260.52601273896
301,1,499.473126919,28950509456413,50.274411671832,261.07847880129
302,1,500.784893532,28950509456413,50.262214579941,261.63081082964
303,1,502.072527604,28950509456413,50.249902874709,262.18300756453
304,1,503.390564691,28950509456413,50.237482088349,262.73506780726
305,1,504.713962207,28950509456413,50.224957462744,263.28699041674
306,1,506.018574701,28950509456413,50.212333973289,263.83877430655
307,1,507.315046606,28950509456413,50.199616370182,264.39041844249
308,1,508.721193893,28950509456413,50.186809206146,264.94192184036
309,1,510.027446561,28950509456413,50.173916781649,265.49328356323
310,1,511.373166024,28950509456413,50.160943195777,266.04450271923
311,1,512.701621448,28950509456413,50.147892339074,266.59557845922
312,1,514.013833514,28950509456413,50.13476792685,267.1465099749
313,1,515.314564093,28950509456413,50.121573511156,267.697296497
314,1,516.730293813,28950509456413,50.108312484857,268.24793729354
315,1,518.021210756,28950509456413,50.094988095941,268.79843166822
316,1,519.333204699,28950509456413,50.081603453605,269.34877895892
317,1,520.722393848,28950509456413,50.06816153282,269.8989785362
318,1,522.01044722,28950509456413,50.054665103707,270.44902980108
319,1,523.329063225,28950509456413,50.041116868035,270.99893218424
320,1,524.702362153,28950509456413,50.027519468243,271.54868514543
321,1,525.98191513,28950509456413,50.013875429321,272.09828817213
322,1,527.318584014,28950509456413,50.000187166415,272.64774077835
323,1,528.688080113,28950509456413,49.986456991905,273.19704250354
324,1,529.981081281,28950509456413,49.972687120925,273.74619291146
325,1,531.27910359,28950509456413,49.9588796777,274.29519158924
326,1,532.591729974,28950509456413,49.945036734934,274.84403814677
327,1,533.887339275,28950509456413,49.931160235829,275.39273221529
328,1,535.186134823,28950509456413,49.917252060778,275.94127344673
329,1,536.49215311,28950509456413,49.903314009694,276.48966151277
330,1,537.782331324,28950509456413,49.889347818989,277.03789610419
331,1,539.097895637,28950509456413,49.875355156757,277.58597693008
332,1,540.42552336,28950509456413,49.861337625161,278.13390371717
333,1,541.749127863,28950509456413,49.847296765095,278.6816762091
334,1,543.066049269,28950509456413,49.83323405847,279.22929416578
335,1,544.369262851,28950509456413,49.819150931698,279.77675736284
336,1,545.698156547,28950509456413,49.805048757526,280.32406559094
337,1,546.99912184,28950509456413,49.790928868544,280.87121865543
338,1,548.276257536,28950509456413,49.776792618484,281.41821637651
339,1,549.655468096,28950509456413,49.762641179132,281.96505858727
340,1,551.186212617,28950509456413,49.748475729282,282.51174513375
341,1,552.494473484,28950509456413,49.734297439263,283.05827587484
342,1,553.793870527,28950509456413,49.720107388147,283.6046506813
343,1,555.10819837,28950509456413,49.705906620926,284.15086943538
344,1,556.423664349,28950509456413,49.691696148841,284.69693203042
345,1,557.727962657,28950509456413,49.677476949185,285.24283837052
346,1,559.026446168,28950509456413,49.663249964024,285.78858837013
347,1,560.363851798,28950509456413,49.649016106597,286.33418195371
348,1,561.685150521,28950509456413,49.634776259849,286.87961905547
349,1,562.995771375,28950509456413,49.620531289667,287.42489961909
350,1,564.28348337,28950509456413,49.60628194409,287.9700235965
351,1,565.602470467,28950509456413,49.592029022124,288.51499094839
352,1,566.903997734,28950509456413,49.577773303963,289.05980164404
353,1,568.201523262,28950509456413,49.563515540588,289.60445566097
354,1,569.523826386,28950509456413,49.549256454885,290.14895298465
355,1,570.883199294,28950509456413,49.534996744632,290.69329360822
356,1,572.180847103,28950509456413,49.520737079883,291.23747753217
357,1,573.497007717,28950509456413,49.506478099472,291.78150476404
358,1,574.799552923,28950509456413,49.492220525814,292.32537531926
359,1,576.106077766,28950509456413,49.477964563911,292.86908921557
360,1,577.425014854,28950509456413,49.463710654541,293.41264647551
361,1,578.742069406,28950509456413,49.44945951562,293.95604712953
362,1,580.055552995,28950509456413,49.435211774499,294.49929121496
363,1,581.382431392,28950509456413,49.420968006407,295.04237877547
364,1,582.718533017,28950509456413,49.406728754574,295.58530986069
364.25,0.25,614.265213494,28950509456413,90,295.83256260794
364.5,0.25,615.939790294,28950509456413,90,296.07981535519
365,0.5,619.152956342,28950509456413,90,296.5743208497
365.5,0.5,688.282104081,28950509456413,90,297.0688263442
366,0.5,689.985672142,28950509456413,90,297.56333183871
367,1,693.634002731,28950509456413,90,298.55234282772
367.5,0.5,770.186800527,28950509456413,90,299.04684832223
368,0.5,771.871857826,28950509456413,90,299.54135381673
369,1,781.838038435,28950509456413,90,300.53036480574
370,1,784.252180027,28950509456413,90,301.51937579475
371,1,787.248423439,28950509456413,90,302.50838678376
372,1,789.31374171,28950509456413,90,303.49739777278
373,1,791.55922948,28950509456413,90,304.48640876179
374,1,793.65245672,28950509456413,90,305.4754197508
375,1,795.695883953,28950509456413,90,306.46443073981
376,1,799.293080519,28950509456413,90,307.45344172882
377,1,801.364297117,28950509456413,90,308.44245271783
378,1,805.887748764,28950509456413,90,309.43146370684
379,1,807.565823118,28950509456413,90,310.42047469585
380,1,811.193766966,28950509456413,90,311.40948568486
381,1,813.672270127,28950509456413,90,312.39849667387
382,1,816.302034546,28950509456413,90,313.38750766289
383,1,818.4324668,28950509456413,90,314.3765186519
384,1,820.862398655,28950509456413,90,315.36552964091
385,1,822.550179495,28950509456413,90,316.35454062992
386,1,824.208070055,28950509456413,90,317.34355161893
387,1,825.922527816,28950509456413,90,318.33256260794
388,1,827.607545196,28950509456413,90,319.32157359695
389,1,829.298574655,28950509456413,90,320.31058458596
390,1,832.946116593,28950509456413,90,321.29959557497
391,1,834.616732104,28950509456413,90,322.28860656398
