time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,3.274194691,0,90,0.00098901098901099
0.003,0.002,4.515447398,0,90,0.002967032967033
0.007,0.004,5.814678156,0,90,0.0069230769230769
0.015,0.008,7.114360427,0,90,0.014835164835165
0.031,0.016,8.412803246,0,90,0.030659340659341
0.063,0.032,9.727369982,0,90,0.062307692307692
0.127,0.064,11.460015442,0,90,0.1256043956044
0.255,0.128,13.59005671,0,90,0.2521978021978
0.511,0.256,15.442628672,0,90,0.50538461538462
1.023,0.512,17.677767667,0,90,1.0117582417582
2.023,1,19.722195155,0,90,2.0007692307692
3.023,1,21.652681583,0,90,2.9897802197802
4.023,1,23.617462053,0,90,3.9787912087912
5.023,1,25.49387546,0,90,4.9678021978022
6.023,1,27.396736356,0,90,5.9568131868132
7.023,1,29.286248627,0,90,6.9458241758242
8.023,1,31.223388486,0,90,7.9348351648352
9.023,1,33.179441049,0,90,8.9238461538462
10.023,1,35.092040191,0,90,9.9128571428571
11.023,1,36.958238199,0,90,10.901868131868
12.023,1,38.837427496,0,90,11.890879120879
13.023,1,40.738368805,0,90,12.87989010989
14.023,1,42.604513754,0,90,13.868901098901
15.023,1,44.501629291,0,90,14.857912087912
16.023,1,46.391502418,0,90,15.846923076923
17.023,1,48.294167503,0,90,16.835934065934
18.023,1,50.238934104,0,90,17.824945054945
19.023,1,52.110499446,0,90,18.813956043956
20.023,1,54.026340092,0,90,19.802967032967
21.023,1,55.958106128,0,90,20.791978021978
22.023,1,57.864011982,0,90,21.780989010989
23.023,1,59.753819526,0,90,22.77
24.023,1,61.666683111,0,90,23.759010989011
25.023,1,63.622633657,0,90,24.748021978022
26.023,1,65.561513026,0,90,25.737032967033
27.023,1,67.495128595,0,90,26.726043956044
28.023,1,69.414813424,0,90,27.715054945055
29.023,1,71.34504829,0,90,28.704065934066
30.023,1,73.286089518,0,90,29.693076923077
31.023,1,75.228865461,0,90,30.682087912088
32.023,1,77.162083307,0,90,31.671098901099
33.023,1,79.100925749,0,90,32.66010989011
34.023,1,81.036050527,0,90,33.649120879121
35.023,1,82.499545517,0,90,34.638131868132
36.023,1,83.959099868,0,90,35.627142857143
37.023,1,85.410285315,0,90,36.616153846154
38.023,1,87.36811088,0,90,37.605164835165
39.023,1,88.846374892,0,90,38.594175824176
40.023,1,90.331518708,0,90,39.583186813187
41.023,1,91.801418809,0,90,40.572197802198
42.023,1,93.289276039,0,90,41.561208791209
43.023,1,94.765823287,0,90,42.55021978022
44.023,1,96.243313836,0,90,43.539230769231
45.023,1,97.727390009,0,90,44.528241758242
46.023,1,99.186249531,0,90,45.517252747253
47.023,1,100.629990071,0,90,46.506263736264
48.023,1,102.129859326,0,90,47.495274725275
49.023,1,103.607853579,0,90,48.484285714286
50.023,1,105.091782455,0,90,49.473296703297
51.023,1,106.592113756,0,90,50.462307692308
52.023,1,108.07498004,0,90,51.451318681319
53.023,1,109.574911873,0,90,52.44032967033
54.023,1,111.079921495,0,90,53.429340659341
55.023,1,112.532944624,0,90,54.418351648352
56.023,1,114.014471269,0,90,55.407362637363
57.023,1,115.488502094,0,90,56.396373626374
58.023,1,116.986532559,0,90,57.385384615385
59.023,1,118.453149513,0,90,58.374395604396
60.023,1,119.939674402,0,90,59.363406593406
61.023,1,121.394662803,0,90,60.352417582417
62.023,1,122.856526616,0,90,61.341428571428
63.023,1,124.290417628,0,90,62.330439560439
64.023,1,125.747902519,0,90,63.31945054945
65.023,1,127.228071526,0,90,64.308461538461
66.023,1,128.673533163,0,90,65.297472527472
67.023,1,130.152290573,0,90,66.286483516483
68.023,1,131.669716268,0,90,67.275494505494
69.023,1,133.141842036,0,90,68.264505494505
70.023,1,134.591868214,0,90,69.253516483516
71.023,1,136.053344271,0,90,70.242527472527
72.023,1,137.518258466,0,90,71.231538461538
73.023,1,138.988866058,0,90,72.220549450549
74.023,1,140.565711886,0,90,73.20956043956
75.023,1,142.047528854,0,90,74.198571428571
76.023,1,143.54596364,0,90,75.187582417582
77.023,1,145.001949395,0,90,76.176593406593
78.023,1,146.481790665,0,90,77.165604395604
79.023,1,147.95042804,0,90,78.154615384615
80.023,1,149.406125982,0,90,79.143626373626
81.023,1,150.909044671,0,90,80.132637362637
82.023,1,152.362493567,0,90,81.121648351648
83.023,1,153.813250386,0,90,82.110659340659
84.023,1,155.269209348,0,90,83.09967032967
85.023,1,156.714665198,0,90,84.088681318681
86.023,1,158.159625044,0,90,85.077692307692
87.023,1,159.627643026,0,90,86.066703296703
88.023,1,161.074062507,0,90,87.055714285714
89.023,1,162.513160624,0,90,88.044725274725
90.023,1,164.019879639,0,90,89.033736263736
91,0.977,165.522261701,0,90,90
92,1,167.467023147,0,89.946887748762,90.988427337898
93,1,169.026766345,0,89.905554697559,91.976400466443
94,1,170.550597985,0,89.864536236257,92.963922842666
95,1,172.083087523,0,89.823632900363,93.950995731681
96,1,173.559335718,0,89.782893254427,94.937620932279
97,1,175.084318607,0,89.742360564308,95.9238007187
98,1,176.594369555,0,89.702057927907,96.909537619006
99,1,178.124155207,0,89.661992414407,97.894834238945
100,1,179.636417142,0,89.622161560826,98.879693157196
101,1,181.103979237,0,89.582558032304,99.864116871836
102,1,182.633636536,0,89.543172032831,100.8481077733
103,1,184.148341845,0,89.503993277589,101.83166813898
104,1,185.635309963,0,89.465010928131,102.81480012721
105,1,187.11574053,0,89.426214477167,103.7975057808
106,1,188.577808602,0,89.387595152641,104.77978704621
107,1,190.053865625,0,89.349146551184,105.76164579952
108,1,191.588141674,0,89.310856653884,106.74308378473
