time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,6.860630052,0,200,0.0021978021978022
0.003,0.002,8.858657557,0,200,0.0065934065934066
0.007,0.004,10.883341253,0,200,0.015384615384615
0.015,0.008,13.411060553,0,200,0.032967032967033
0.031,0.016,15.976607672,0,200,0.068131868131868
0.063,0.032,19.103031053,0,200,0.13846153846154
0.127,0.064,21.697248936,0,200,0.27912087912088
0.255,0.128,25.197592195,0,200,0.56043956043956
0.511,0.256,29.667169987,0,200,1.1230769230769
1.023,0.512,35.60548765,0,200,2.2483516483516
1.523,0.5,55.444868703,0,200,3.3472527472527
2.023,0.5,59.199096106,0,200,4.4461538461538
2.523,0.5,76.273304967,0,200,5.5450549450549
3.023,0.5,79.459122586,0,200,6.643956043956
3.523,0.5,97.867220011,0,200,7.7428571428571
4.023,0.5,117.800980221,0,200,8.8417582417582
5.023,1,123.215265954,0,200,11.03956043956
6.023,1,127.894634859,0,200,13.237362637363
7.023,1,133.16389941,0,200,15.435164835165
8.023,1,137.881773231,0,200,17.632967032967
9.023,1,142.000102225,0,200,19.830769230769
10.023,1,146.691827789,0,200,22.028571428571
11.023,1,150.480045518,0,200,24.226373626374
12.023,1,153.662769535,0,200,26.424175824176
13.023,1,156.86207882,0,200,28.621978021978
14.023,1,160.676974302,0,200,30.81978021978
15.023,1,164.465599035,0,200,33.017582417582
16.023,1,167.68678029,0,200,35.215384615385
17.023,1,170.90246648,0,200,37.413186813187
18.023,1,174.077668694,0,200,39.610989010989
19.023,1,177.281940565,0,200,41.808791208791
20.023,1,179.914056492,0,200,44.006593406593
21.023,1,183.127422253,0,200,46.204395604396
22.023,1,186.311083231,0,200,48.402197802198
23.023,1,188.94080341,0,200,50.6
24.023,1,191.595083126,0,200,52.797802197802
25.023,1,194.207683771,0,200,54.995604395604
26.023,1,197.41922402,0,200,57.193406593407
27.023,1,200.073998301,0,200,59.391208791209
28.023,1,202.709057994,0,200,61.589010989011
29.023,1,205.90558812,0,200,63.786813186813
30.023,1,208.536455772,0,200,65.984615384615
31.023,1,211.150018795,0,200,68.182417582418
32.023,1,213.758167864,0,200,70.38021978022
33.023,1,216.358867133,0,200,72.578021978022
34.023,1,219.0083257,0,200,74.775824175824
35.023,1,221.658357198,0,200,76.973626373626
36.023,1,224.270813158,0,200,79.171428571429
37.023,1,226.915553236,0,200,81.369230769231
38.023,1,229.52666861,0,200,83.567032967033
39.023,1,232.187951349,0,200,85.764835164835
40.023,1,234.809445394,0,200,87.962637362637
41.023,1,237.415264825,0,200,90.16043956044
42.023,1,240.043370574,0,200,92.358241758242
43.023,1,242.682559076,0,200,94.556043956044
44.023,1,245.282547552,0,200,96.753846153846
45.023,1,247.935487704,0,200,98.951648351648
46.023,1,250.56313807,0,200,101.14945054945
47.023,1,253.16283663,0,200,103.34725274725
48.023,1,255.770878794,0,200,105.54505494506
49.023,1,258.346420521,0,200,107.74285714286
50.023,1,260.973743939,0,200,109.94065934066
51.023,1,263.578217591,0,200,112.13846153846
52.023,1,266.17758359,0,200,114.33626373626
53.023,1,268.799998222,0,200,116.53406593407
54.023,1,271.385489201,0,200,118.73186813187
55.023,1,273.955873345,0,200,120.92967032967
56.023,1,276.562757728,0,200,123.12747252747
57.023,1,279.179246107,0,200,125.32527472527
58.023,1,281.838729675,0,200,127.52307692308
59.023,1,284.480411002,0,200,129.72087912088
60.023,1,287.103877918,0,200,131.91868131868
61.023,1,289.753112893,0,200,134.11648351648
62.023,1,292.399788637,0,200,136.31428571429
63.023,1,295.05610061,0,200,138.51208791209
64.023,1,298.270691923,0,200,140.70989010989
65.023,1,300.945530092,0,200,142.90769230769
66.023,1,303.601204642,0,200,145.10549450549
67.023,1,306.809965169,0,200,147.3032967033
68.023,1,309.43786509,0,200,149.5010989011
69.023,1,312.095942524,0,200,151.6989010989
70.023,1,315.301215499,0,200,153.8967032967
71.023,1,317.970945817,0,200,156.09450549451
72.023,1,320.62504237,0,200,158.29230769231
73.023,1,323.850153869,0,200,160.49010989011
74.023,1,326.499310187,0,200,162.68791208791
75.023,1,329.150635647,0,200,164.88571428571
76.023,1,331.78759819,0,200,167.08351648352
77.023,1,334.393646253,0,200,169.28131868132
78.023,1,337.039116207,0,200,171.47912087912
79.023,1,339.697071703,0,200,173.67692307692
80.023,1,342.342527243,0,200,175.87472527473
81.023,1,345.034733059,0,200,178.07252747253
82.023,1,347.664021572,0,200,180.27032967033
83.023,1,350.276638686,0,200,182.46813186813
84.023,1,352.964090395,0,200,184.66593406593
85.023,1,355.625507263,0,200,186.86373626374
86.023,1,358.25321219,0,200,189.06153846154
87.023,1,360.928662036,0,200,191.25934065934
88.023,1,363.577027349,0,200,193.45714285714
89.023,1,366.231408586,0,200,195.65494505494
90.023,1,369.469897086,0,200,197.85274725275
91,0.977,372.117262778,0,200,200
92,1,374.757380485,0,199.83134236746,202.19594881722
93,1,377.365085336,0,199.73054574481,204.39078997926
94,1,379.399127957,0,199.63512385231,206.58458254906
95,1,381.436444728,0,199.54146133712,208.77734586046
96,1,383.501770473,0,199.4488070035,210.96909099236
97,1,385.551445045,0,199.35689961629,213.15982615298
98,1,387.601282221,0,199.26560629366,215.34955809028
99,1,389.677942652,0,199.17482669616,217.53829244957
100,1,391.725925191,0,199.08447679966,219.72603395287
101,1,393.768388551,0,198.99448518981,221.91278653737
102,1,395.796314443,0,198.90479289284,224.09855349224
103,1,397.817017995,0,198.81534959721,226.28333755375
104,1,399.860646951,0,198.72610903591,228.46714094974
105,1,401.893010641,0,198.6370291715,230.64996544613
106,1,403.928541022,0,198.54808057589,232.83181248543
107,1,405.961148292,0,198.45923595492,235.01268321021
108,1,407.978869773,0,198.37047251672,237.19257851259
109,1,410.016380767,0,198.28176062803,239.37149895905
110,1,412.041430969,0,198.19307898724,241.54944488199
111,1,414.084158359,0,198.10441421157,243.72641646673
112,1,416.114813923,0,198.01574970469,245.90241371623
113,1,418.144488868,0,197.92706984041,248.07743646173
114,1,420.193338065,0,197.83836012494,250.25148437519
115,1,422.237602631,0,197.74960628615,252.42455697175
116,1,424.259345384,0,197.66079416656,254.59665361094
117,1,426.295548783,0,197.57191016653,256.76777350288
118,1,428.33804787,0,197.48294065645,258.93791570789
119,1,430.39076086,0,197.39387210915,261.10707913766
120,1,432.416179372,0,197.30469150878,263.27526256084
121,1,434.447148492,0,197.21538379277,265.44246458054
122,1,436.474654347,0,197.12593641586,267.60868366203
