time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.430879397,0,150,0.0016483516483516
0.003,0.002,4.46300008,0,150,0.0049450549450549
0.007,0.004,5.51118028,0,150,0.011538461538462
0.015,0.008,6.539198321,0,150,0.024725274725275
0.031,0.016,7.624625307,0,150,0.051098901098901
0.063,0.032,8.959112833,0,150,0.10384615384615
0.127,0.064,10.602484566,0,150,0.20934065934066
0.255,0.128,11.962920612,0,150,0.42032967032967
0.511,0.256,13.876644161,0,150,0.84230769230769
1.023,0.512,16.057872791,0,150,1.6862637362637
2.023,1,19.085474031,0,150,3.3346153846154
3.023,1,21.712240359,0,150,4.982967032967
4.023,1,23.359152221,0,150,6.6313186813187
5.023,1,24.984248985,0,150,8.2796703296703
6.023,1,26.576668107,0,150,9.928021978022
7.023,1,28.248548467,0,150,11.576373626374
8.023,1,29.877260505,0,150,13.224725274725
9.023,1,31.546569656,0,150,14.873076923077
10.023,1,33.178657208,0,150,16.521428571429
11.023,1,34.844454777,0,150,18.16978021978
12.023,1,36.478290932,0,150,19.818131868132
13.023,1,38.089494109,0,150,21.466483516484
14.023,1,39.730984382,0,150,23.114835164835
15.023,1,41.360714511,0,150,24.763186813187
16.023,1,43.747774371,0,150,26.411538461538
17.023,1,45.378832754,0,150,28.05989010989
18.023,1,46.699035813,0,150,29.708241758242
19.023,1,48.045246459,0,150,31.356593406593
20.023,1,49.718383518,0,150,33.004945054945
21.023,1,51.108339043,0,150,34.653296703297
22.023,1,52.434471998,0,150,36.301648351648
23.023,1,54.08836593,0,150,37.95
24.023,1,55.456608315,0,150,39.598351648352
25.023,1,56.773815663,0,150,41.246703296703
26.023,1,58.12816532,0,150,42.895054945055
27.023,1,59.444427068,0,150,44.543406593407
28.023,1,60.791191545,0,150,46.191758241758
29.023,1,62.443288578,0,150,47.84010989011
30.023,1,64.118100805,0,150,49.488461538462
31.023,1,65.48994224,0,150,51.136813186813
32.023,1,66.836649523,0,150,52.785164835165
33.023,1,68.176686191,0,150,54.433516483517
34.023,1,69.543394871,0,150,56.081868131868
35.023,1,70.869650114,0,150,57.73021978022
36.023,1,72.249368772,0,150,59.378571428571
37.023,1,73.585667182,0,150,61.026923076923
38.023,1,74.961211444,0,150,62.675274725275
39.023,1,76.467515298,0,150,64.323626373626
40.023,1,77.822234285,0,150,65.971978021978
41.023,1,79.220121907,0,150,67.62032967033
42.023,1,80.560542827,0,150,69.268681318681
43.023,1,81.88803038,0,150,70.917032967033
44.023,1,83.273516555,0,150,72.565384615385
45.023,1,84.615410739,0,150,74.213736263736
46.023,1,85.942183005,0,150,75.862087912088
47.023,1,87.313856671,0,150,77.51043956044
48.023,1,88.660645072,0,150,79.158791208791
49.023,1,90.018675893,0,150,80.807142857143
50.023,1,91.358657813,0,150,82.455494505495
51.023,1,92.713510372,0,150,84.103846153846
52.023,1,94.11629433,0,150,85.752197802198
53.023,1,95.468801629,0,150,87.40054945055
54.023,1,96.807716772,0,150,89.048901098901
55.023,1,98.162234886,0,150,90.697252747253
56.023,1,99.516187813,0,150,92.345604395604
57.023,1,100.858397227,0,150,93.993956043956
58.023,1,102.216360075,0,150,95.642307692308
59.023,1,103.5579253,0,150,97.290659340659
60.023,1,104.892564924,0,150,98.939010989011
61.023,1,106.248313283,0,150,100.58736263736
62.023,1,107.685647143,0,150,102.23571428571
63.023,1,108.736005053,0,150,103.88406593407
64.023,1,110.090792598,0,150,105.53241758242
65.023,1,111.427762662,0,150,107.18076923077
66.023,1,112.765503024,0,150,108.82912087912
67.023,1,114.137817702,0,150,110.47747252747
68.023,1,115.537810962,0,150,112.12582417582
69.023,1,116.865183949,0,150,113.77417582418
70.023,1,118.227425517,0,150,115.42252747253
71.023,1,119.307677226,0,150,117.07087912088
72.023,1,120.642708476,0,150,118.71923076923
73.023,1,122.001674028,0,150,120.36758241758
74.023,1,123.354541932,0,150,122.01593406593
75.023,1,124.681670065,0,150,123.66428571429
76.023,1,126.038260501,0,150,125.31263736264
77.023,1,127.11710889,0,150,126.96098901099
78.023,1,128.48394085,0,150,128.60934065934
79.023,1,129.841770282,0,150,130.25769230769
80.023,1,131.202289365,0,150,131.90604395604
81.023,1,132.534454315,0,150,133.5543956044
82.023,1,133.889739651,0,150,135.20274725275
83.023,1,134.968435481,0,150,136.8510989011
84.023,1,136.351674258,0,150,138.49945054945
85.023,1,137.692289928,0,150,140.1478021978
86.023,1,138.736877726,0,150,141.79615384615
87.023,1,140.118911891,0,150,143.44450549451
88.023,1,141.452705899,0,150,145.09285714286
89.023,1,142.778277298,0,150,146.74120879121
90.023,1,144.165605463,0,150,148.38956043956
91,0.977,145.209325649,0,150,150
92,1,146.837934627,0,149.84773773386,151.64667843664
93,1,148.213068633,0,149.68168101372,153.29153207415
94,1,149.55367389,0,149.49736985174,154.93436031428
95,1,150.881199512,0,149.29340270447,156.57494715718
96,1,151.946838769,0,149.06811223038,158.2130582806
97,1,153.294937505,0,148.81979140371,159.84844060371
98,1,154.341548219,0,148.54676572285,161.48082264462
99,1,155.467639872,0,148.24776105172,163.10991891992
100,1,156.524208478,0,147.92186396912,164.73543390859
101,1,157.578163955,0,147.5684725819,166.35706547542
102,1,158.94439631,0,147.18707839249,167.97450589732
103,1,160.015043641,0,146.7774778289,169.58744521412
104,1,161.075059014,0,146.33997632983,171.19557682214
105,1,162.131010417,0,145.87495220088,172.7985982749
106,1,163.196517331,0,145.38273535654,174.39621075134
107,1,164.241788171,0,144.86447164845,175.9881280222
108,1,165.294711407,0,144.32151233429,177.5740787072
109,1,166.343302929,0,143.75533687367,179.15380768383
110,1,167.400969002,0,143.16756269806,180.72707760359
111,1,168.46605309,0,142.55987358033,182.29366962096
112,1,169.570341984,0,141.9339618129,183.85338348703
113,1,170.934472044,0,141.29165020371,185.40603898378
114,1,172.017010789,0,140.6346427192,186.95147461805
115,1,173.074371298,0,139.96479389705,188.48954927626
116,1,174.156951106,0,139.28386238603,190.02014117061
117,1,175.225237635,0,138.59351320967,191.54314681028
118,1,176.571061157,0,137.89525739947,193.05847930918
119,1,177.608108283,0,137.19055269988,194.56606780038
120,1,178.660495894,0,136.48053439926,196.06585389268
121,1,179.727048861,0,135.76647932495,197.55779322592
122,1,180.782272268,0,135.04992763163,199.04185836473
123,1,181.838623382,0,134.3320104647,200.51803430391
124,1,182.904010103,0,133.6135831295,201.9863154372
125,1,183.984764381,0,132.89584452651,203.44670933309
126,1,185.061190703,0,132.17978435878,204.89923443594
127,1,186.106903633,0,131.46623174215,206.34391830123
128,1,187.188096779,0,130.75587931681,207.78079609592
129,1,188.267791201,0,130.04935646355,209.20990990322
130,1,189.308017977,0,129.34723861937,210.6313081298
131,1,190.35862864,0,128.65003754762,212.04504480615
132,1,191.423161777,0,127.95812022693,213.45117799546
133,1,192.472449978,0,127.27196292677,214.84977099465
134,1,193.511283816,0,126.59188692805,216.24089063122
135,1,194.556142486,0,125.91817307786,217.62460681889
136,1,195.618579166,0,125.25107618754,219.0009922715
137,1,196.734697946,0,124.59083126755,220.37012228543
138,1,197.782529765,0,123.93760537815,221.73207399289
139,1,198.862911758,0,123.29153474209,223.08692602302
140,1,199.902034263,0,122.65272918796,224.4347582119
141,1,200.957623865,0,122.02127599862,225.77565135474
142,1,202.021091178,0,121.3972416042,227.10968697676
143,1,203.068574724,0,120.78067323991,228.43694712226
144,1,204.10914021,0,120.17156422792,229.75751376212
145,1,205.168609403,0,119.57000233567,231.07146983175
146,1,206.222080832,0,118.97598382577,232.37889822544
147,1,207.284613444,0,118.3894910969,233.67988164408
148,1,208.335345818,0,117.8104980114,234.97450250135
149,1,209.366195658,0,117.23897000887,236.26284283112
150,1,210.40757127,0,116.67486528419,237.54498420787
151,1,211.484289248,0,116.11813335358,238.82100765131
152,1,212.541851421,0,115.56873116327,240.09099370805
153,1,213.585999351,0,115.0266388582,241.3550227065
154,1,214.629519714,0,114.49173709649,242.6131736636
155,1,215.690743858,0,113.96394775121,243.86552473779
