time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,5.241216644,0,150,0.0016483516483516
0.003,0.002,6.827428935,0,150,0.0049450549450549
0.007,0.004,8.670009639,0,150,0.011538461538462
0.015,0.008,10.769723276,0,150,0.024725274725275
0.031,0.016,13.309488767,0,150,0.051098901098901
0.063,0.032,15.89210198,0,150,0.10384615384615
0.127,0.064,18.779317792,0,150,0.20934065934066
0.255,0.128,22.494037098,0,150,0.42032967032967
0.511,0.256,26.909020329,0,150,0.84230769230769
0.767,0.256,41.642704217,0,150,1.2642857142857
1.023,0.256,44.263191937,0,150,1.6862637362637
1.279,0.256,107.862335956,0,150,2.1082417582418
1.535,0.256,110.770451978,0,150,2.5302197802198
2.047,0.512,116.94624033,0,150,3.3741758241758
2.547,0.5,133.827465433,0,150,4.1983516483516
3.047,0.5,137.429867813,0,150,5.0225274725275
3.547,0.5,153.942316232,0,150,5.8467032967033
4.047,0.5,157.062574592,0,150,6.6708791208791
4.547,0.5,225.192745504,0,150,7.4950549450549
5.047,0.5,227.846447668,0,150,8.3192307692308
5.547,0.5,323.697116611,0,150,9.1434065934066
6.047,0.5,326.32885863,0,150,9.9675824175824
6.547,0.5,341.005315781,0,150,10.791758241758
7.047,0.5,343.228839717,0,150,11.615934065934
8.047,1,352.063988636,0,150,13.264285714286
9.047,1,357.294451652,0,150,14.912637362637
9.547,0.5,446.34789844,0,150,15.736813186813
10.047,0.5,448.508842855,0,150,16.560989010989
11.047,1,454.014228146,0,150,18.209340659341
11.547,0.5,564.550046346,0,150,19.033516483516
12.047,0.5,567.742834365,0,150,19.857692307692
13.047,1,576.256308369,0,150,21.506043956044
14.047,1,584.685129066,0,150,23.154395604396
15.047,1,596.676606067,0,150,24.802747252747
15.547,0.5,610.745658782,0,150,25.626923076923
16.047,0.5,612.927847541,0,150,26.451098901099
17.047,1,616.903790119,0,150,28.099450549451
18.047,1,620.095193775,0,150,29.747802197802
19.047,1,623.817697302,0,150,31.396153846154
20.047,1,627.558538144,0,150,33.044505494506
21.047,1,631.875798303,0,150,34.692857142857
22.047,1,636.167757675,0,150,36.341208791209
23.047,1,639.160463202,0,150,37.98956043956
24.047,1,641.903776286,0,150,39.637912087912
25.047,1,645.084425335,0,150,41.286263736264
26.047,1,648.369622187,0,150,42.934615384615
27.047,1,651.85354241,0,150,44.582967032967
28.047,1,655.058357262,0,150,46.231318681319
29.047,1,657.80466625,0,150,47.87967032967
30.047,1,661.310945899,0,150,49.528021978022
31.047,1,663.525981887,0,150,51.176373626374
32.047,1,666.219840478,0,150,52.824725274725
33.047,1,668.915941961,0,150,54.473076923077
34.047,1,672.114370866,0,150,56.121428571429
35.047,1,674.945808042,0,150,57.76978021978
36.047,1,677.68295675,0,150,59.418131868132
37.047,1,682.156544521,0,150,61.066483516484
38.047,1,685.325834996,0,150,62.714835164835
39.047,1,689.403599266,0,150,64.363186813187
40.047,1,691.638645064,0,150,66.011538461539
41.047,1,694.399885636,0,150,67.65989010989
42.047,1,696.6130021,0,150,69.308241758242
43.047,1,698.803735013,0,150,70.956593406593
44.047,1,701.54480413,0,150,72.604945054945
45.047,1,703.776084066,0,150,74.253296703297
46.047,1,705.987107196,0,150,75.901648351648
47.047,1,708.202171433,0,150,77.55
48.047,1,710.391284353,0,150,79.198351648352
49.047,1,712.636333012,0,150,80.846703296703
50.047,1,714.835289903,0,150,82.495054945055
51.047,1,717.069571265,0,150,84.143406593407
52.047,1,719.298229611,0,150,85.791758241758
53.047,1,721.531133975,0,150,87.44010989011
54.047,1,723.743079018,0,150,89.088461538462
55.047,1,726.446216945,0,150,90.736813186813
56.047,1,729.172600814,0,150,92.385164835165
57.047,1,731.385082876,0,150,94.033516483517
58.047,1,733.604780845,0,150,95.681868131868
59.047,1,735.8283025,0,150,97.33021978022
60.047,1,738.532677909,0,150,98.978571428571
61.047,1,740.738378853,0,150,100.62692307692
62.047,1,742.942842658,0,150,102.27527472527
63.047,1,745.191266912,0,150,103.92362637363
64.047,1,747.580178372,0,150,105.57197802198
65.047,1,749.887020672,0,150,107.22032967033
66.047,1,752.200266659,0,150,108.86868131868
67.047,1,757.901085957,0,150,110.51703296703
68.047,1,760.643408376,0,150,112.16538461538
69.047,1,763.413656984,0,150,113.81373626374
70.047,1,766.227326831,0,150,115.46208791209
71.047,1,768.452772121,0,150,117.11043956044
72.047,1,770.675345301,0,150,118.75879120879
73.047,1,772.908313509,0,150,120.40714285714
74.047,1,775.15187702,0,150,122.05549450549
75.047,1,777.399095002,0,150,123.70384615385
76.047,1,779.626195809,0,150,125.3521978022
77.047,1,782.355249493,0,150,127.00054945055
78.047,1,784.582289987,0,150,128.6489010989
79.047,1,787.293629448,0,150,130.29725274725
80.047,1,790.052968631,0,150,131.9456043956
81.047,1,792.283603206,0,150,133.59395604396
82.047,1,794.510541746,0,150,135.24230769231
83.047,1,797.229996066,0,150,136.89065934066
84.047,1,799.959172936,0,150,138.53901098901
85.047,1,802.20600534,0,150,140.18736263736
86.047,1,804.912758722,0,150,141.83571428571
87.047,1,807.850275921,0,150,143.48406593407
88.047,1,810.5611302,0,150,145.13241758242
89.047,1,813.302689583,0,150,146.78076923077
90.047,1,815.518612751,0,150,148.42912087912
91,0.953,818.212166409,0,150,150
92,1,820.422371234,0,149.76489266259,151.64576805124
93,1,822.696013746,0,149.63262536149,153.29008261565
94,1,824.437764258,0,149.50732095668,154.93302020858
95,1,826.161617025,0,149.38441344035,156.57460716946
96,1,827.85366747,0,149.26292833267,158.21485912916
97,1,829.559432248,0,149.1425565405,159.85378832192
98,1,831.294949132,0,149.02315018995,161.49140535697
99,1,832.994339119,0,148.90460846314,163.12771973569
100,1,834.69073314,0,148.78685216186,164.76274008911
101,1,836.391978193,0,148.6698167189,166.39647433877
102,1,838.117534891,0,148.55345007152,168.02892983406
103,1,839.829460161,0,148.43770970331,169.66011345718
104,1,841.527283738,0,148.32256065848,171.29003170617
105,1,843.225492766,0,148.20797514166,172.91869077366
106,1,844.921704599,0,148.09393075631,174.54609660615
107,1,846.615727936,0,147.98040963453,176.17225495378
108,1,848.300671719,0,147.86739704302,177.7971714048
109,1,850.030313535,0,147.75488065284,179.42085141198
110,1,851.723096855,0,147.64285071023,181.04330032088
111,1,853.41549212,0,147.53129726085,182.6645233677
112,1,855.115448286,0,147.42021228723,184.28452570053
113,1,856.822100678,0,147.30958899832,185.90331239282
114,1,858.51475328,0,147.19942194356,187.52088845813
115,1,860.225558875,0,147.08970562944,189.13725884966
116,1,861.912197088,0,146.9804345935,190.75242846058
117,1,863.629421669,0,146.87160352787,192.36640212572
118,1,865.308729374,0,146.76320731461,193.97918462369
119,1,867.096854852,0,146.65524092138,195.59078067777
120,1,868.95093833,0,146.54769955217,197.20119495856
121,1,870.766143841,0,146.44057830838,198.81043208283
122,1,872.461858894,0,146.33387248634,200.41849661565
123,1,874.202783885,0,146.22757752504,202.02539307196
124,1,875.898718079,0,146.12168898393,203.63112591794
125,1,877.593653081,0,146.01620248751,205.23569957165
126,1,879.271356258,0,145.91111363593,206.83911840281
127,1,880.977977378,0,145.8064181128,208.44138673372
128,1,882.790989968,0,145.70211101025,210.04250883274
129,1,884.479532009,0,145.59818829875,211.64248892393
130,1,886.168592488,0,145.49464604694,213.24133118819
131,1,887.86869944,0,145.39148027679,214.83903976266
132,1,889.576060719,0,145.28868718503,216.43561874271
133,1,891.26445841,0,145.1862625399,218.03107217722
134,1,892.958277909,0,145.08420252044,219.62540407304
135,1,894.659460424,0,144.98250325839,221.21861839456
136,1,896.369810486,0,144.88116094935,222.81071906434
137,1,898.102488556,0,144.78017179975,224.40170996324
138,1,899.79367779,0,144.67953201807,225.99159493047
139,1,901.497023558,0,144.57923782167,227.58037776367
140,1,903.178460766,0,144.47928542427,229.16806221888
141,1,904.891040791,0,144.37967142478,230.75465201476
142,1,906.597256471,0,144.28039251901,232.34015083365
143,1,908.290467871,0,144.18144531529,233.92456232063
144,1,910.012930498,0,144.0828264854,235.50789008421
145,1,911.705295155,0,143.98453277243,237.09013769709
146,1,913.383177096,0,143.8865609626,238.67130869668
147,1,915.108778721,0,143.78890786245,240.25140658528
148,1,916.812989244,0,143.69157033028,241.83043483067
149,1,918.504492717,0,143.5945453921,243.40839686794
150,1,920.198909883,0,143.4978299745,244.98529609843
151,1,921.884587962,0,143.40142110522,246.5611358908
152,1,923.577233372,0,143.30531585501,248.13591958151
153,1,925.356330454,0,143.20951133118,249.70965047526
154,1,927.042323242,0,143.11400468124,251.28233184538
155,1,928.737262416,0,143.01879311549,252.85396693457
156,1,930.417101014,0,142.92387385501,254.42455895495
157,1,932.120810772,0,142.82924415391,255.99411108851
158,1,933.854794831,0,142.73490129687,257.56262648738
159,1,935.612321896,0,142.6408425782,259.13010827395
160,1,937.318161351,0,142.54706537343,260.69655954179
161,1,939.006937473,0,142.45356708934,262.26198335596
162,1,940.693287412,0,142.36034531437,263.82638275502
163,1,942.382601274,0,142.267397302,265.38976074735
164,1,944.075914358,0,142.17472056866,266.95212031404
165,1,945.788988882,0,142.08231265883,268.51346440919
166,1,947.561123441,0,141.99017117732,270.07379596059
167,1,949.247020495,0,141.89829375542,271.63311786999
168,1,950.946100832,0,141.80667808893,273.19143301382
169,1,952.645848336,0,141.71532190994,274.7487442436
170,1,954.381633691,0,141.62422298397,276.30505438628
171,1,956.084022147,0,141.53337911005,277.86036624463
172,1,957.782545653,0,141.44278811911,279.41468259759
173,1,959.507656735,0,141.35244785887,280.96800620044
174,1,961.195159504,0,141.26235621426,282.52033978521
175,1,962.894422889,0,141.17251111476,284.0716860612
176,1,964.588029418,0,141.08291051989,285.62204771526
177,1,966.275515716,0,140.99355236178,287.17142741154
178,1,967.98124519,0,140.90443462017,288.71982779198
179,1,969.666886408,0,140.81555544335,290.26725147818
180,1,971.38571552,0,140.72691289994,291.81370107048
181,1,973.096617702,0,140.6385050796,293.35917914828
182,1,974.798257364,0,140.55033010915,294.90368827036
183,1,982.325914591,1298886784650.3,139.89971107388,296.44104773271
184,1,986.099664704,2592527247246.3,139.35192478505,297.97238756551
185,1,988.403856142,3881287369255.3,138.83774570567,299.49807707876
186,1,990.670806424,5165425924269.4,138.34902696163,301.01839605636
187,1,994.843395757,6445137674146.9,137.87992373512,302.53356005345
188,1,997.073838281,7720563116440.9,137.4250725977,304.04372568639
189,1,1001.302304862,8991816296005.6,136.98186666999,305.54902092452
190,1,1003.566093577,10258987774155,136.54792909973,307.04954761793
191,1,1005.8235048,11522159919169,136.12246486495,308.54539888018
192,1,1008.088844238,12781402369979,135.7041783052,310.03665358683
193,1,1010.316131882,14036774087543,135.29197725337,311.52337861159
194,1,1013.079275641,15288320688134,134.88447618378,313.00562560262
195,1,1015.324560667,16536076654751,134.48051881672,314.48343350171
196,1,1017.546254292,17780066536278,134.07907076642,315.95682988376
197,1,1019.803383564,19020308254248,133.67943629166,317.42583467817
198,1,1022.057840791,20256820749896,133.2817317673,318.8904690932
199,1,1024.287528805,21489618890244,132.88552984122,320.3507496409
200,1,1026.506751289,22718714856081,132.49054942295,321.80668974445
201,1,1028.720764058,23944118729157,132.09657314764,323.25830043838
202,1,1031.446084609,25165837611915,131.70328600344,324.70558929556
203,1,1033.665857223,26383875578430,131.31036934381,326.14856038725
204,1,1036.365717855,27598234291448,130.9175667622,327.58721496706
205,1,1038.098222065,28808916066228,130.52494992418,329.02155507611
206,1,1040.329548227,30015920938040,130.13227777384,330.45158010659
207,1,1042.092226337,31219246705662,129.73931494981,331.87728686428
208,1,1044.311305972,32418888985534,129.34583021905,333.29866961394
209,1,1046.045708629,33614841462744,128.95161695125,334.71572034967
210,1,1048.294554929,34807096007440,128.55648163123,336.12842893903
211,1,1050.521248869,35995641995719,128.16015862513,337.53678233051
212,1,1052.249041744,37180466472743,127.76239791927,338.94076472523
213,1,1053.981426842,38361553926254,127.3629224025,340.3403572791
214,1,1055.750483662,39538885934389,126.96141926545,341.73553771059
215,1,1057.600993947,40712441485022,126.55761164544,343.12628069571
216,1,1059.810017214,41882196736569,126.15119694687,344.51255758523
217,1,1061.539264835,43048124618541,125.74182856615,345.89433592112
218,1,1063.24893354,44210194349040,125.32910831189,347.27157886961
219,1,1064.965406583,45368370799992,124.91257110732,348.64424448617
220,1,1066.683623815,46522613888935,124.49168702033,350.01228500288
221,1,1068.896051061,47672877792644,124.06583996742,351.37564588164
222,1,1071.170897866,48819110077982,123.63431952446,352.73426477751
223,1,1072.955451723,49961250889266,123.19632836403,354.08807058371
224,1,1074.681990486,51099232253125,122.75099299136,355.4369825946
