time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,3.976088883,0,150,0.0016483516483516
0.003,0.002,5.341557491,0,150,0.0049450549450549
0.007,0.004,6.67360847,0,150,0.011538461538462
0.015,0.008,8.401748523,0,150,0.024725274725275
0.031,0.016,10.508613893,0,150,0.051098901098901
0.063,0.032,12.238905039,0,150,0.10384615384615
0.127,0.064,15.122096186,0,150,0.20934065934066
0.255,0.128,17.889988056,0,150,0.42032967032967
0.511,0.256,21.557985497,0,150,0.84230769230769
1.023,0.512,31.357019581,0,150,1.6862637362637
1.273,0.25,54.725822249,0,150,2.0983516483516
1.523,0.25,56.861424019,0,150,2.5104395604396
2.023,0.5,60.026042787,0,150,3.3346153846154
2.523,0.5,74.502133029,0,150,4.1587912087912
3.023,0.5,77.415701694,0,150,4.982967032967
3.523,0.5,92.240022477,0,150,5.8071428571429
4.023,0.5,95.020451774,0,150,6.6313186813187
4.523,0.5,202.49362152,0,150,7.4554945054945
5.023,0.5,205.254069472,0,150,8.2796703296703
5.523,0.5,293.872305374,0,150,9.1038461538462
6.023,0.5,296.062766281,0,150,9.928021978022
7.023,1,300.252411094,0,150,11.576373626374
7.523,0.5,312.14705957,0,150,12.400549450549
8.023,0.5,313.90300886,0,150,13.224725274725
9.023,1,318.734329719,0,150,14.873076923077
10.023,1,321.900555294,0,150,16.521428571429
11.023,1,324.432165198,0,150,18.16978021978
12.023,1,327.247293302,0,150,19.818131868132
13.023,1,329.466343211,0,150,21.466483516484
14.023,1,332.403517053,0,150,23.114835164835
15.023,1,334.588054377,0,150,24.763186813187
16.023,1,336.753481518,0,150,26.411538461538
17.023,1,338.906350221,0,150,28.05989010989
18.023,1,341.046384212,0,150,29.708241758242
19.023,1,342.815885957,0,150,31.356593406593
20.023,1,344.587552327,0,150,33.004945054945
21.023,1,346.752010785,0,150,34.653296703297
22.023,1,349.130698815,0,150,36.301648351648
23.023,1,351.266167731,0,150,37.95
24.023,1,353.0473561,0,150,39.598351648352
25.023,1,354.811915863,0,150,41.246703296703
26.023,1,356.969132182,0,150,42.895054945055
27.023,1,358.727515805,0,150,44.543406593407
28.023,1,360.503392386,0,150,46.191758241758
29.023,1,363.524726469,0,150,47.84010989011
30.023,1,365.287250981,0,150,49.488461538462
31.023,1,367.077089202,0,150,51.136813186813
32.023,1,370.110549778,0,150,52.785164835165
33.023,1,371.875149302,0,150,54.433516483517
34.023,1,373.62628378,0,150,56.081868131868
35.023,1,375.394658747,0,150,57.73021978022
36.023,1,377.176130302,0,150,59.378571428571
37.023,1,378.946321437,0,150,61.026923076923
38.023,1,380.716863115,0,150,62.675274725275
39.023,1,382.50849036,0,150,64.323626373626
40.023,1,384.28572198,0,150,65.971978021978
41.023,1,386.459908536,0,150,67.62032967033
42.023,1,388.282849981,0,150,69.268681318681
43.023,1,390.100148148,0,150,70.917032967033
44.023,1,391.86179414,0,150,72.565384615385
45.023,1,393.620364244,0,150,74.213736263736
46.023,1,395.49057902,0,150,75.862087912088
47.023,1,397.248287701,0,150,77.51043956044
48.023,1,399.024568385,0,150,79.158791208791
49.023,1,400.761891389,0,150,80.807142857143
50.023,1,402.526940117,0,150,82.455494505495
51.023,1,404.283338555,0,150,84.103846153846
52.023,1,406.066628396,0,150,85.752197802198
53.023,1,407.837115009,0,150,87.40054945055
54.023,1,409.604765396,0,150,89.048901098901
55.023,1,411.395971103,0,150,90.697252747253
56.023,1,413.169451684,0,150,92.345604395604
57.023,1,414.947001349,0,150,93.993956043956
58.023,1,416.310799586,0,150,95.642307692308
59.023,1,417.660552295,0,150,97.290659340659
60.023,1,419.448114368,0,150,98.939010989011
61.023,1,421.228410268,0,150,100.58736263736
62.023,1,423.023492493,0,150,102.23571428571
63.023,1,424.800841225,0,150,103.88406593407
64.023,1,426.581153664,0,150,105.53241758242
65.023,1,427.952410357,0,150,107.18076923077
66.023,1,429.737730736,0,150,108.82912087912
67.023,1,431.540698508,0,150,110.47747252747
68.023,1,433.326516836,0,150,112.12582417582
69.023,1,435.115785322,0,150,113.77417582418
70.023,1,436.904725236,0,150,115.42252747253
71.023,1,438.30297555,0,150,117.07087912088
72.023,1,440.083600329,0,150,118.71923076923
73.023,1,441.862870627,0,150,120.36758241758
74.023,1,443.257327222,0,150,122.01593406593
75.023,1,444.662796882,0,150,123.66428571429
76.023,1,446.452167174,0,150,125.31263736264
77.023,1,447.835420162,0,150,126.96098901099
78.023,1,449.215194051,0,150,128.60934065934
79.023,1,450.609922343,0,150,130.25769230769
80.023,1,452.390224223,0,150,131.90604395604
81.023,1,454.161274448,0,150,133.5543956044
82.023,1,455.544315953,0,150,135.20274725275
83.023,1,456.949412037,0,150,136.8510989011
84.023,1,458.734138754,0,150,138.49945054945
85.023,1,460.529704859,0,150,140.1478021978
86.023,1,462.310715301,0,150,141.79615384615
87.023,1,464.071522002,0,150,143.44450549451
88.023,1,465.448097927,0,150,145.09285714286
89.023,1,466.840961527,0,150,146.74120879121
90.023,1,468.224832179,0,150,148.38956043956
91,0.977,469.597149833,0,150,150
92,1,471.369580903,0,149.45578926469,151.6423713106
93,1,473.156191756,0,148.97904938658,153.27950372144
94,1,474.532871847,0,148.49400287744,154.91130595087
95,1,475.942427497,0,148.00554251181,156.53774048396
96,1,477.34643378,0,147.51688562421,158.15880516115
97,1,478.736748394,0,147.02959927186,159.77451504326
98,1,480.128571991,0,146.54439977037,161.38489306271
99,1,481.502494009,0,146.06159603465,162.98996554661
100,1,482.897534008,0,145.58132669049,164.58976034541
101,1,484.300727152,0,145.10365765617,166.18430603394
102,1,485.669661088,0,144.62863123871,167.77363165194
103,1,487.085142139,0,144.15628879551,169.35776669365
104,1,488.457809967,0,143.6866778,170.93674117497
105,1,489.833176641,0,143.21985357366,172.51058571974
106,1,491.210322929,0,142.75587738936,174.07933162512
107,1,492.597532084,0,142.29481454794,175.64301090586
108,1,494.006123479,0,141.83673091494,177.20165630053
109,1,495.396203356,0,141.38168988151,178.75530124428
110,1,496.786976846,0,140.92975260626,180.30397984435
111,1,498.171025247,0,140.48097746521,181.84772684947
112,1,499.54489561,0,140.03541873937,183.38657760484
113,1,500.959400123,0,139.59312531695,184.92056799294
114,1,502.34884672,0,139.15414010324,186.4497343677
115,1,503.721595218,0,138.71850056833,187.97411349483
116,1,505.1064008,0,138.28623918253,189.49374249683
117,1,506.507330145,0,137.85738339238,191.00865879785
118,1,507.886703169,0,137.43195587601,192.51890007121
119,1,509.259842058,0,137.00997342127,194.02450417474
120,1,510.644316459,0,136.59144855437,195.52550910391
121,1,512.067482987,0,136.17638895748,197.02195293861
122,1,513.429870271,0,135.76479692771,198.51387378397
123,1,514.835198243,0,135.35667132035,200.00130973254
124,1,516.227173776,0,134.95200616057,201.48429881123
125,1,517.632349483,0,134.55079288338,202.96287895281
126,1,519.05865552,0,134.15302015981,204.43708796555
127,1,520.535470761,0,133.75867425934,205.90696350686
128,1,521.911263736,0,133.36773918547,207.37254305835
129,1,523.281717333,0,132.98019637999,208.83386389769
130,1,524.779121517,0,132.59602493152,210.29096307276
131,1,526.167199055,0,132.21520254191,211.74387738641
132,1,527.550857717,0,131.83770544731,213.19264338034
133,1,528.964138397,0,131.46350834979,214.63729731825
134,1,530.347548205,0,131.09258494751,216.07787517481
135,1,531.725684781,0,130.72490758492,217.5144126208
136,1,533.138603383,0,130.3604478975,218.94694501528
137,1,534.556184895,0,129.99917749624,220.37550740535
138,1,535.997087523,0,129.64106661715,221.80013451103
139,1,537.441565728,0,129.28608453011,223.22086071466
140,1,538.888930192,0,128.9342001576,224.63772005705
141,1,540.325231115,0,128.58538247501,226.05074623809
142,1,541.727621269,0,128.23960069901,227.4599726194
143,1,543.185105531,0,127.89682266646,228.86543220914
