time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.803790775,0,200,0.0021978021978022
0.003,0.002,6.725092235,0,200,0.0065934065934066
0.007,0.004,8.360300924,0,200,0.015384615384615
0.015,0.008,10.080100679,0,200,0.032967032967033
0.031,0.016,12.22514672,0,200,0.068131868131868
0.063,0.032,15.305609003,0,200,0.13846153846154
0.127,0.064,17.933490221,0,200,0.27912087912088
0.255,0.128,20.567622962,0,200,0.56043956043956
0.511,0.256,23.486075874,0,200,1.1230769230769
1.023,0.512,28.165146087,0,200,2.2483516483516
2.023,1,34.006391143,0,200,4.4461538461538
3.023,1,37.468068217,0,200,6.643956043956
4.023,1,40.133563384,0,200,8.8417582417582
5.023,1,42.780611146,0,200,11.03956043956
6.023,1,45.425719507,0,200,13.237362637363
7.023,1,48.168150106,0,200,15.435164835165
8.023,1,52.861727983,0,200,17.632967032967
9.023,1,55.555509007,0,200,19.830769230769
10.023,1,58.300423578,0,200,22.028571428571
11.023,1,60.963840718,0,200,24.226373626374
12.023,1,63.160378553,0,200,26.424175824176
13.023,1,65.367863867,0,200,28.621978021978
14.023,1,68.119451592,0,200,30.81978021978
15.023,1,70.300488544,0,200,33.017582417582
16.023,1,72.49006148,0,200,35.215384615385
17.023,1,74.733183086,0,200,37.413186813187
18.023,1,76.937315566,0,200,39.610989010989
19.023,1,79.172218314,0,200,41.808791208791
20.023,1,81.417933888,0,200,44.006593406593
21.023,1,83.605233268,0,200,46.204395604396
22.023,1,85.814606081,0,200,48.402197802198
23.023,1,89.011527703,0,200,50.6
24.023,1,91.224029653,0,200,52.797802197802
25.023,1,93.426934751,0,200,54.995604395604
26.023,1,95.643378588,0,200,57.193406593407
27.023,1,97.858271256,0,200,59.391208791209
28.023,1,100.794767559,0,200,61.589010989011
29.023,1,103.033301534,0,200,63.786813186813
30.023,1,105.323459948,0,200,65.984615384615
31.023,1,107.59297996,0,200,68.182417582418
32.023,1,109.802346763,0,200,70.38021978022
33.023,1,112.060687616,0,200,72.578021978022
34.023,1,114.286761472,0,200,74.775824175824
35.023,1,116.495860936,0,200,76.973626373626
36.023,1,118.751972442,0,200,79.171428571429
37.023,1,120.97494867,0,200,81.369230769231
38.023,1,123.182197756,0,200,83.567032967033
39.023,1,125.426473894,0,200,85.764835164835
40.023,1,127.689393002,0,200,87.962637362637
41.023,1,129.960653908,0,200,90.16043956044
42.023,1,132.197738629,0,200,92.358241758242
43.023,1,134.434573585,0,200,94.556043956044
44.023,1,136.640674136,0,200,96.753846153846
45.023,1,138.870650407,0,200,98.951648351648
46.023,1,141.117681626,0,200,101.14945054945
47.023,1,143.365089687,0,200,103.34725274725
48.023,1,150.66474211,0,200,105.54505494506
49.023,1,152.897150678,0,200,107.74285714286
50.023,1,155.159123148,0,200,109.94065934066
51.023,1,157.453534396,0,200,112.13846153846
52.023,1,159.720542261,0,200,114.33626373626
53.023,1,161.987165978,0,200,116.53406593407
54.023,1,164.247825929,0,200,118.73186813187
55.023,1,166.507022726,0,200,120.92967032967
56.023,1,168.765802884,0,200,123.12747252747
57.023,1,171.016086388,0,200,125.32527472527
58.023,1,173.253322414,0,200,127.52307692308
59.023,1,176.147738752,0,200,129.72087912088
60.023,1,178.406567964,0,200,131.91868131868
61.023,1,180.687246482,0,200,134.11648351648
