time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.331838808,0,150,0.0016483516483516
0.003,0.002,5.747468398,0,150,0.0049450549450549
0.007,0.004,7.16081636,0,150,0.011538461538462
0.015,0.008,8.562260823,0,150,0.024725274725275
0.031,0.016,9.984807471,0,150,0.051098901098901
0.063,0.032,11.382153608,0,150,0.10384615384615
0.127,0.064,13.296171574,0,150,0.20934065934066
0.255,0.128,15.13815103,0,150,0.42032967032967
0.511,0.256,17.015050037,0,150,0.84230769230769
1.023,0.512,19.292662375,0,150,1.6862637362637
2.023,1,21.134589137,0,150,3.3346153846154
3.023,1,23.558994327,0,150,4.982967032967
4.023,1,25.44570028,0,150,6.6313186813187
5.023,1,27.298269217,0,150,8.2796703296703
6.023,1,29.171463509,0,150,9.928021978022
7.023,1,31.043119699,0,150,11.576373626374
8.023,1,32.901517751,0,150,13.224725274725
9.023,1,34.749651819,0,150,14.873076923077
10.023,1,36.662446795,0,150,16.521428571429
11.023,1,38.546681699,0,150,18.16978021978
12.023,1,40.454179362,0,150,19.818131868132
13.023,1,42.318864546,0,150,21.466483516484
14.023,1,44.204463409,0,150,23.114835164835
15.023,1,46.047013011,0,150,24.763186813187
16.023,1,47.964121322,0,150,26.411538461538
17.023,1,49.853992491,0,150,28.05989010989
18.023,1,51.307947619,0,150,29.708241758242
19.023,1,62.174638224,0,150,31.356593406593
20.023,1,71.914285759,0,150,33.004945054945
21.023,1,88.918390454,0,150,34.653296703297
22.023,1,102.864169674,0,150,36.301648351648
23.023,1,105.462080666,0,150,37.95
24.023,1,108.776454509,0,150,39.598351648352
25.023,1,110.237820398,0,150,41.246703296703
26.023,1,120.114278331,0,150,42.895054945055
27.023,1,137.398880378,0,150,44.543406593407
28.023,1,139.83424498,0,150,46.191758241758
29.023,1,148.886434423,0,150,47.84010989011
30.023,1,161.998262783,0,150,49.488461538462
31.023,1,175.354272401,0,150,51.136813186813
32.023,1,188.514333705,0,150,52.785164835165
33.023,1,204.378804146,0,150,54.433516483517
34.023,1,212.132693601,0,150,56.081868131868
