time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.343775687,0,90,0.00098901098901099
0.003,0.002,5.912342347,0,90,0.002967032967033
0.007,0.004,7.522308263,0,90,0.0069230769230769
0.015,0.008,9.122078785,0,90,0.014835164835165
0.031,0.016,10.781147638,0,90,0.030659340659341
0.063,0.032,12.867902343,0,90,0.062307692307692
0.127,0.064,15.452642119,0,90,0.1256043956044
0.255,0.128,17.611465944,0,90,0.2521978021978
0.511,0.256,20.253007439,0,90,0.50538461538462
1.023,0.512,22.451228853,0,90,1.0117582417582
2.023,1,25.147153589,0,90,2.0007692307692
3.023,1,27.331795949,0,90,2.9897802197802
4.023,1,29.505554783,0,90,3.9787912087912
5.023,1,31.623604123,0,90,4.9678021978022
6.023,1,34.17546051,0,90,5.9568131868132
7.023,1,36.788321687,0,90,6.9458241758242
8.023,1,38.873923188,0,90,7.9348351648352
9.023,1,41.471785356,0,90,8.9238461538462
10.023,1,43.621923158,0,90,9.9128571428571
11.023,1,45.770785074,0,90,10.901868131868
12.023,1,47.927647725,0,90,11.890879120879
13.023,1,50.106957196,0,90,12.87989010989
14.023,1,52.26447544,0,90,13.868901098901
15.023,1,54.396718307,0,90,14.857912087912
16.023,1,56.582642498,0,90,15.846923076923
17.023,1,58.752000234,0,90,16.835934065934
18.023,1,60.899210121,0,90,17.824945054945
19.023,1,63.066727361,0,90,18.813956043956
20.023,1,64.745034636,0,90,19.802967032967
21.023,1,66.887983643,0,90,20.791978021978
22.023,1,69.063238262,0,90,21.780989010989
23.023,1,70.730245714,0,90,22.77
24.023,1,72.881789017,0,90,23.759010989011
25.023,1,75.043386516,0,90,24.748021978022
26.023,1,77.188078659,0,90,25.737032967033
27.023,1,80.354218959,0,90,26.726043956044
28.023,1,83.380866112,0,90,27.715054945055
29.023,1,87.578726262,0,90,28.704065934066
30.023,1,89.878659982,0,90,29.693076923077
31.023,1,91.64892198,0,90,30.682087912088
32.023,1,93.895063479,0,90,31.671098901099
33.023,1,96.113083717,0,90,32.66010989011
34.023,1,97.860974082,0,90,33.649120879121
35.023,1,99.578023558,0,90,34.638131868132
36.023,1,101.794080169,0,90,35.627142857143
37.023,1,103.533699911,0,90,36.616153846154
38.023,1,112.033015018,0,90,37.605164835165
39.023,1,114.236908362,0,90,38.594175824176
40.023,1,115.914744771,0,90,39.583186813187
41.023,1,117.579549492,0,90,40.572197802198
42.023,1,119.774036681,0,90,41.561208791209
43.023,1,121.933602549,0,90,42.55021978022
44.023,1,123.641452307,0,90,43.539230769231
45.023,1,125.302482467,0,90,44.528241758242
46.023,1,127.504029412,0,90,45.517252747253
47.023,1,129.226337127,0,90,46.506263736264
48.023,1,130.92217212,0,90,47.495274725275
49.023,1,148.06624561,0,90,48.484285714286
50.023,1,162.790203745,0,90,49.473296703297
