time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.269487865,0,200,0.0021978021978022
0.003,0.002,6.340167482,0,200,0.0065934065934066
0.007,0.004,8.409590832,0,200,0.015384615384615
0.015,0.008,10.45761055,0,200,0.032967032967033
0.031,0.016,12.961355061,0,200,0.068131868131868
0.063,0.032,14.999455435,0,200,0.13846153846154
0.127,0.064,17.82516205,0,200,0.27912087912088
0.255,0.128,21.793921567,0,200,0.56043956043956
0.511,0.256,27.224620465,0,200,1.1230769230769
0.767,0.256,44.211695733,0,200,1.6857142857143
1.023,0.256,49.498433355,0,200,2.2483516483516
1.279,0.256,71.95620132,0,200,2.810989010989
1.535,0.256,74.963949552,0,200,3.3736263736264
1.791,0.256,89.70776314,0,200,3.9362637362637
2.047,0.256,92.278530755,0,200,4.4989010989011
2.559,0.512,101.716882455,0,200,5.6241758241758
2.809,0.25,189.77505305,0,200,6.1736263736264
3.059,0.25,192.322031877,0,200,6.7230769230769
3.309,0.25,272.455555786,0,200,7.2725274725275
3.559,0.25,275.035956175,0,200,7.821978021978
3.809,0.25,289.393199347,0,200,8.3714285714286
4.059,0.25,291.948347644,0,200,8.9208791208791
4.309,0.25,354.573930067,0,200,9.4703296703297
4.559,0.25,356.661251109,0,200,10.01978021978
5.059,0.5,361.635008408,0,200,11.118681318681
6.059,1,372.765853586,0,200,13.316483516484
7.059,1,381.37978996,0,200,15.514285714286
7.559,0.5,471.782162626,0,200,16.613186813187
8.059,0.5,476.308358534,0,200,17.712087912088
8.559,0.5,492.814521369,0,200,18.810989010989
9.059,0.5,496.121129451,0,200,19.90989010989
9.559,0.5,511.294629938,0,200,21.008791208791
9.809,0.25,632.195803636,0,200,21.558241758242
10.059,0.25,634.307539505,0,200,22.107692307692
10.309,0.25,722.454543943,0,200,22.657142857143
10.559,0.25,724.562113384,0,200,23.206593406593
11.059,0.5,727.906255279,0,200,24.305494505495
12.059,1,736.074984796,0,200,26.503296703297
12.559,0.5,797.496431609,0,200,27.602197802198
13.059,0.5,801.074097527,0,200,28.701098901099
14.059,1,805.142981936,0,200,30.898901098901
14.559,0.5,871.704646399,0,200,31.997802197802
15.059,0.5,874.275737616,0,200,33.096703296703
15.559,0.5,1030.612602354,0,200,34.195604395604
16.059,0.5,1033.199785189,0,200,35.294505494506
16.559,0.5,1115.234485078,0,200,36.393406593407
17.059,0.5,1118.308577694,0,200,37.492307692308
17.559,0.5,1184.35481313,0,200,38.591208791209
18.059,0.5,1186.459151963,0,200,39.69010989011
18.559,0.5,1203.342865104,0,200,40.789010989011
19.059,0.5,1205.932331706,0,200,41.887912087912
19.559,0.5,1312.639484154,0,200,42.986813186813
20.059,0.5,1314.751440318,0,200,44.085714285714
21.059,1,1320.656571439,0,200,46.283516483517
22.059,1,1325.441587,0,200,48.481318681319
22.559,0.5,1447.848147955,0,200,49.58021978022
23.059,0.5,1450.01626004,0,200,50.679120879121
23.559,0.5,1521.432819249,0,200,51.778021978022
24.059,0.5,1524.009049708,0,200,52.876923076923
25.059,1,1528.695575695,0,200,55.074725274725
26.059,1,1532.46896461,0,200,57.272527472528
27.059,1,1536.251811313,0,200,59.47032967033
28.059,1,1552.729651491,0,200,61.668131868132
29.059,1,1558.010453356,0,200,63.865934065934
30.059,1,1560.572641464,0,200,66.063736263736
31.059,1,1563.596454541,0,200,68.261538461539
32.059,1,1567.380460376,0,200,70.459340659341
33.059,1,1570.449092494,0,200,72.657142857143
34.059,1,1573.022017485,0,200,74.854945054945
35.059,1,1576.054062231,0,200,77.052747252747
36.059,1,1579.098926974,0,200,79.25054945055
37.059,1,1582.130788209,0,200,81.448351648352
38.059,1,1585.192018674,0,200,83.646153846154
39.059,1,1587.787636729,0,200,85.843956043956
40.059,1,1591.533372421,0,200,88.041758241758
41.059,1,1594.10493987,0,200,90.239560439561
42.059,1,1596.212449878,0,200,92.437362637363
43.059,1,1598.767711543,0,200,94.635164835165
44.059,1,1601.355744532,0,200,96.832967032967
45.059,1,1603.914940201,0,200,99.030769230769
46.059,1,1606.027039082,0,200,101.22857142857
47.059,1,1609.056507215,0,200,103.42637362637
48.059,1,1611.625376456,0,200,105.62417582418
49.059,1,1614.200999039,0,200,107.82197802198
50.059,1,1616.768608139,0,200,110.01978021978
51.059,1,1619.333518822,0,200,112.21758241758
52.059,1,1621.910788689,0,200,114.41538461538
53.059,1,1624.015809125,0,200,116.61318681319
54.059,1,1626.587303958,0,200,118.81098901099
55.059,1,1629.162631007,0,200,121.00879120879
56.059,1,1631.766112021,0,200,123.20659340659
57.059,1,1633.858644117,0,200,125.4043956044
58.059,1,1636.454568686,0,200,127.6021978022
59.059,1,1639.029609231,0,200,129.8
60.059,1,1641.146402628,0,200,131.9978021978
61.059,1,1643.26829011,0,200,134.1956043956
62.059,1,1645.864159674,0,200,136.39340659341
63.059,1,1648.435129458,0,200,138.59120879121
64.059,1,1650.542040499,0,200,140.78901098901
64.559,0.5,1718.176478682,0,200,141.88791208791
65.059,0.5,1720.317273967,0,200,142.98681318681
66.059,1,1722.880477689,0,200,145.18461538462
67.059,1,1724.976634052,0,200,147.38241758242
68.059,1,1727.072297158,0,200,149.58021978022
69.059,1,1730.100145797,0,200,151.77802197802
70.059,1,1733.124673805,0,200,153.97582417582
71.059,1,1737.363256139,0,200,156.17362637363
72.059,1,1739.472509525,0,200,158.37142857143
73.059,1,1741.588728128,0,200,160.56923076923
74.059,1,1744.165188393,0,200,162.76703296703
75.059,1,1746.27803715,0,200,164.96483516484
76.059,1,1748.835644289,0,200,167.16263736264
77.059,1,1751.691597957,0,200,169.36043956044
78.059,1,1753.789080263,0,200,171.55824175824
79.059,1,1755.902678527,0,200,173.75604395604
