time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,3.966341896,0,90,0.00098901098901099
0.003,0.002,5.405404267,0,90,0.002967032967033
0.007,0.004,6.910448946,0,90,0.0069230769230769
0.015,0.008,8.37831666,0,90,0.014835164835165
0.031,0.016,9.892111831,0,90,0.030659340659341
0.063,0.032,11.36530397,0,90,0.062307692307692
0.127,0.064,12.894358339,0,90,0.1256043956044
0.255,0.128,14.845853399,0,90,0.2521978021978
0.511,0.256,16.811364376,0,90,0.50538461538462
1.023,0.512,18.778307377,0,90,1.0117582417582
2.023,1,20.817294118,0,90,2.0007692307692
3.023,1,23.239924308,0,90,2.9897802197802
4.023,1,25.286784295,0,90,3.9787912087912
5.023,1,27.279844164,0,90,4.9678021978022
6.023,1,29.747435655,0,90,5.9568131868132
7.023,1,31.795188284,0,90,6.9458241758242
8.023,1,33.855392865,0,90,7.9348351648352
9.023,1,35.85575655,0,90,8.9238461538462
10.023,1,37.946391216,0,90,9.9128571428571
11.023,1,39.996546003,0,90,10.901868131868
12.023,1,42.03719466,0,90,11.890879120879
13.023,1,43.629261477,0,90,12.87989010989
14.023,1,45.677796603,0,90,13.868901098901
15.023,1,47.774670851,0,90,14.857912087912
16.023,1,49.825410626,0,90,15.846923076923
17.023,1,51.443118684,0,90,16.835934065934
18.023,1,53.625980788,0,90,17.824945054945
19.023,1,55.698679967,0,90,18.813956043956
20.023,1,57.320042237,0,90,19.802967032967
21.023,1,58.914049958,0,90,20.791978021978
22.023,1,60.498452744,0,90,21.780989010989
23.023,1,62.522822938,0,90,22.77
24.023,1,64.545296361,0,90,23.759010989011
25.023,1,66.170632559,0,90,24.748021978022
26.023,1,67.781177504,0,90,25.737032967033
27.023,1,69.406526839,0,90,26.726043956044
28.023,1,71.445633209,0,90,27.715054945055
29.023,1,73.060343684,0,90,28.704065934066
30.023,1,74.688976353,0,90,29.693076923077
31.023,1,76.287393134,0,90,30.682087912088
32.023,1,78.377309949,0,90,31.671098901099
33.023,1,80.010240993,0,90,32.66010989011
34.023,1,82.044368614,0,90,33.649120879121
35.023,1,83.634122399,0,90,34.638131868132
36.023,1,85.284366685,0,90,35.627142857143
37.023,1,86.849394414,0,90,36.616153846154
38.023,1,88.452850832,0,90,37.605164835165
39.023,1,90.071867335,0,90,38.594175824176
40.023,1,91.672058009,0,90,39.583186813187
41.023,1,93.3239733,0,90,40.572197802198
42.023,1,95.001928577,0,90,41.561208791209
43.023,1,96.603522923,0,90,42.55021978022
44.023,1,99.055387884,0,90,43.539230769231
45.023,1,100.704117515,0,90,44.528241758242
46.023,1,102.278144681,0,90,45.517252747253
47.023,1,103.907810394,0,90,46.506263736264
