time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,3.733532142,0,200,0.0021978021978022
0.003,0.002,5.004736635,0,200,0.0065934065934066
0.007,0.004,6.315793665,0,200,0.015384615384615
0.015,0.008,7.650796967,0,200,0.032967032967033
0.031,0.016,9.09606478,0,200,0.068131868131868
0.063,0.032,10.814252424,0,200,0.13846153846154
0.127,0.064,12.535110056,0,200,0.27912087912088
0.255,0.128,14.698836116,0,200,0.56043956043956
0.511,0.256,16.511138165,0,200,1.1230769230769
1.023,0.512,19.114038597,0,200,2.2483516483516
2.023,1,23.106471371,0,200,4.4461538461538
3.023,1,25.882142828,0,200,6.643956043956
4.023,1,28.639980302,0,200,8.8417582417582
5.023,1,30.946840006,0,200,11.03956043956
6.023,1,33.270390628,0,200,13.237362637363
7.023,1,35.673853408,0,200,15.435164835165
8.023,1,37.989375191,0,200,17.632967032967
9.023,1,40.330158683,0,200,19.830769230769
10.023,1,42.658228595,0,200,22.028571428571
11.023,1,44.555902206,0,200,24.226373626374
12.023,1,46.922357065,0,200,26.424175824176
13.023,1,48.925154321,0,200,28.621978021978
14.023,1,50.842797801,0,200,30.81978021978
15.023,1,52.729160523,0,200,33.017582417582
16.023,1,54.621993076,0,200,35.215384615385
17.023,1,56.553910878,0,200,37.413186813187
18.023,1,58.431095102,0,200,39.610989010989
19.023,1,60.374869487,0,200,41.808791208791
20.023,1,62.29954874,0,200,44.006593406593
21.023,1,64.19697699,0,200,46.204395604396
22.023,1,66.305727233,0,200,48.402197802198
23.023,1,68.186902783,0,200,50.6
24.023,1,70.086298444,0,200,52.797802197802
25.023,1,72.012124656,0,200,54.995604395604
26.023,1,73.941688225,0,200,57.193406593407
27.023,1,75.936593734,0,200,59.391208791209
28.023,1,77.985514194,0,200,61.589010989011
29.023,1,79.940438051,0,200,63.786813186813
30.023,1,82.039027692,0,200,65.984615384615
31.023,1,83.964420559,0,200,68.182417582418
32.023,1,85.886187195,0,200,70.38021978022
33.023,1,88.19750527,0,200,72.578021978022
34.023,1,90.098731566,0,200,74.775824175824
35.023,1,91.992410356,0,200,76.973626373626
36.023,1,93.844871499,0,200,79.171428571428
37.023,1,95.772057313,0,200,81.369230769231
38.023,1,97.694368597,0,200,83.567032967033
39.023,1,99.541128205,0,200,85.764835164835
40.023,1,101.52713271,0,200,87.962637362637
