time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.493226164,0,90,0.00098901098901099
0.003,0.002,4.521975762,0,90,0.002967032967033
0.007,0.004,5.575041825,0,90,0.0069230769230769
0.015,0.008,6.595499401,0,90,0.014835164835165
0.031,0.016,7.686966501,0,90,0.030659340659341
0.063,0.032,9.012985098,0,90,0.062307692307692
0.127,0.064,10.645171324,0,90,0.1256043956044
0.255,0.128,12.011235308,0,90,0.2521978021978
0.511,0.256,13.669573709,0,90,0.50538461538462
1.023,0.512,15.02521279,0,90,1.0117582417582
2.023,1,16.70401528,0,90,2.0007692307692
3.023,1,18.057928659,0,90,2.9897802197802
4.023,1,19.469114869,0,90,3.9787912087912
5.023,1,20.805632499,0,90,4.9678021978022
6.023,1,22.436603755,0,90,5.9568131868132
7.023,1,24.120904707,0,90,6.9458241758242
8.023,1,25.503446667,0,90,7.9348351648352
9.023,1,27.140870338,0,90,8.9238461538462
10.023,1,28.56149073,0,90,9.9128571428571
11.023,1,29.941803686,0,90,10.901868131868
12.023,1,31.324877098,0,90,11.890879120879
13.023,1,32.71159964,0,90,12.87989010989
14.023,1,34.063507072,0,90,13.868901098901
15.023,1,35.44814933,0,90,14.857912087912
16.023,1,36.863298042,0,90,15.846923076923
17.023,1,38.24795879,0,90,16.835934065934
18.023,1,39.650174042,0,90,17.824945054945
19.023,1,41.020195313,0,90,18.813956043956
20.023,1,42.14195949,0,90,19.802967032967
21.023,1,43.543721113,0,90,20.791978021978
22.023,1,44.983380552,0,90,21.780989010989
23.023,1,46.354712506,0,90,22.77
24.023,1,47.728820601,0,90,23.759010989011
25.023,1,48.819619109,0,90,24.748021978022
26.023,1,50.187571189,0,90,25.737032967033
27.023,1,51.549657726,0,90,26.726043956044
28.023,1,52.651554888,0,90,27.715054945055
29.023,1,54.178748369,0,90,28.704065934066
30.023,1,55.595462885,0,90,29.693076923077
31.023,1,56.827268195,0,90,30.682087912088
32.023,1,58.284098576,0,90,31.671098901099
33.023,1,59.674354584,0,90,32.66010989011
34.023,1,60.743707042,0,90,33.649120879121
35.023,1,62.170945694,0,90,34.638131868132
36.023,1,63.547875138,0,90,35.627142857143
37.023,1,64.604613411,0,90,36.616153846154
38.023,1,65.713598426,0,90,37.605164835165
39.023,1,67.0754993,0,90,38.594175824176
40.023,1,68.160173711,0,90,39.583186813187
41.023,1,69.551904858,0,90,40.572197802198
42.023,1,70.908634973,0,90,41.561208791209
43.023,1,71.992032821,0,90,42.55021978022
44.023,1,73.07220248,0,90,43.539230769231
45.023,1,74.137149862,0,90,44.528241758242
46.023,1,75.593358022,0,90,45.517252747253
47.023,1,76.972361135,0,90,46.506263736264
48.023,1,78.068758357,0,90,47.495274725275
49.023,1,79.47257998,0,90,48.484285714286
50.023,1,80.857721231,0,90,49.473296703297
51.023,1,81.938727902,0,90,50.462307692308
52.023,1,83.004253656,0,90,51.451318681319
53.023,1,84.41908207,0,90,52.44032967033
54.023,1,85.482971101,0,90,53.429340659341
55.023,1,86.540026376,0,90,54.418351648352
