time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,6.63921847,0,90,0.00098901098901099
0.003,0.002,9.334325952,0,90,0.002967032967033
0.007,0.004,12.164133236,0,90,0.0069230769230769
0.015,0.008,14.993130363,0,90,0.014835164835165
0.031,0.016,18.768025978,0,90,0.030659340659341
0.063,0.032,23.069582106,0,90,0.062307692307692
0.127,0.064,26.634457278,0,90,0.1256043956044
0.255,0.128,30.91377897,0,90,0.2521978021978
0.511,0.256,34.475765819,0,90,0.50538461538462
1.023,0.512,38.743659123,0,90,1.0117582417582
2.023,1,47.755155165,0,90,2.0007692307692
3.023,1,54.435444455,0,90,2.9897802197802
3.523,0.5,77.763426386,0,90,3.4842857142857
4.023,0.5,81.999799845,0,90,3.9787912087912
5.023,1,89.1281613,0,90,4.9678021978022
5.523,0.5,183.691622727,0,90,5.4623076923077
6.023,0.5,187.205566081,0,90,5.9568131868132
7.023,1,197.773947504,0,90,6.9458241758242
8.023,1,202.109576658,0,90,7.9348351648352
9.023,1,206.399737659,0,90,8.9238461538462
10.023,1,210.749919185,0,90,9.9128571428571
11.023,1,215.109119979,0,90,10.901868131868
12.023,1,219.452531509,0,90,11.890879120879
13.023,1,223.76528919,0,90,12.87989010989
14.023,1,228.12023854,0,90,13.868901098901
15.023,1,232.416360208,0,90,14.857912087912
16.023,1,238.772499402,0,90,15.846923076923
17.023,1,243.149491217,0,90,16.835934065934
18.023,1,247.534056765,0,90,17.824945054945
19.023,1,251.87384699,0,90,18.813956043956
20.023,1,255.455704581,0,90,19.802967032967
21.023,1,259.873010725,0,90,20.791978021978
22.023,1,266.230919717,0,90,21.780989010989
23.023,1,271.824656403,0,90,22.77
24.023,1,275.368506596,0,90,23.759010989011
25.023,1,278.903225607,0,90,24.748021978022
26.023,1,282.446394608,0,90,25.737032967033
27.023,1,285.98172897,0,90,26.726043956044
28.023,1,289.598618587,0,90,27.715054945055
29.023,1,293.134627149,0,90,28.704065934066
30.023,1,296.716555679,0,90,29.693076923077
31.023,1,300.207789839,0,90,30.682087912088
32.023,1,303.772611361,0,90,31.671098901099
33.023,1,307.370318205,0,90,32.66010989011
34.023,1,310.913504774,0,90,33.649120879121
35.023,1,314.422481425,0,90,34.638131868132
36.023,1,318.794038401,0,90,35.627142857143
37.023,1,322.337275415,0,90,36.616153846154
38.023,1,325.90571289,0,90,37.605164835165
39.023,1,329.435606814,0,90,38.594175824176
40.023,1,332.995539719,0,90,39.583186813187
41.023,1,336.532530528,0,90,40.572197802198
42.023,1,340.092704815,0,90,41.561208791209
43.023,1,343.605379604,0,90,42.55021978022
44.023,1,347.193774359,0,90,43.539230769231
45.023,1,350.739994616,0,90,44.528241758242
46.023,1,354.299647988,0,90,45.517252747253
47.023,1,357.889283469,0,90,46.506263736264
48.023,1,361.469383786,0,90,47.495274725275
49.023,1,365.025564645,0,90,48.484285714286
50.023,1,368.624032724,0,90,49.473296703297
51.023,1,372.123113077,0,90,50.462307692308
52.023,1,375.677572778,0,90,51.451318681319
53.023,1,379.474191201,0,90,52.44032967033
54.023,1,383.041991342,0,90,53.429340659341
55.023,1,386.631206013,0,90,54.418351648352
56.023,1,390.989000332,0,90,55.407362637363
57.023,1,394.600374237,0,90,56.396373626374
58.023,1,398.128755535,0,90,57.385384615385
59.023,1,401.657831603,0,90,58.374395604396
60.023,1,405.168271625,0,90,59.363406593407
61.023,1,408.739903101,0,90,60.352417582418
62.023,1,415.938521698,0,90,61.341428571429
63.023,1,419.462584056,0,90,62.33043956044
64.023,1,422.993983026,0,90,63.319450549451
65.023,1,426.675630508,0,90,64.308461538462
66.023,1,430.247672012,0,90,65.297472527473
67.023,1,433.818824098,0,90,66.286483516484
68.023,1,437.407746405,0,90,67.275494505495
69.023,1,441.03155713,0,90,68.264505494506
70.023,1,444.700000478,0,90,69.253516483517
71.023,1,448.260430052,0,90,70.242527472528
72.023,1,451.876688454,0,90,71.231538461539
73.023,1,455.424482463,0,90,72.22054945055
74.023,1,459.004172557,0,90,73.209560439561
75.023,1,462.579718781,0,90,74.198571428572
76.023,1,466.112906186,0,90,75.187582417583
77.023,1,469.702822381,0,90,76.176593406594
78.023,1,473.223886692,0,90,77.165604395605
79.023,1,476.779144044,0,90,78.154615384616
80.023,1,480.305306266,0,90,79.143626373627
81.023,1,484.037279849,0,90,80.132637362638
82.023,1,486.805323948,0,90,81.121648351649
83.023,1,489.577239287,0,90,82.11065934066
84.023,1,493.109933667,0,90,83.099670329671
85.023,1,496.646181836,0,90,84.088681318682
86.023,1,500.243137558,0,90,85.077692307693
87.023,1,503.78723204,0,90,86.066703296703
88.023,1,507.425180148,0,90,87.055714285714
89.023,1,510.970546252,0,90,88.044725274725
90.023,1,514.560400448,0,90,89.033736263736
91,0.977,518.108272961,0,90,90
92,1,521.672892681,0,89.963763354716,90.988612784118
93,1,524.409541183,0,89.932608274786,91.97688320472
94,1,527.148638194,0,89.901171392809,92.964808165081
95,1,529.89208638,0,89.869509005097,93.952385187115
96,1,532.632585346,0,89.837720833599,94.939612888583
97,1,535.385064195,0,89.805873428913,95.926490618571
98,1,538.114313442,0,89.773997661902,96.913018065405
99,1,540.833586957,0,89.742107667805,97.899195072743
100,1,543.568740892,0,89.710206310394,98.885021515715
101,1,546.318453937,0,89.678290415245,99.870497234564
102,1,549.111633044,0,89.646353632264,100.85562199975
103,1,551.878967031,0,89.614388071183,101.84039549504
104,1,554.67351958,0,89.582385159609,102.82481730998
105,1,557.408787972,0,89.55033609856,103.80888693744
106,1,561.016566655,0,89.518231769079,104.79260377007
107,1,563.771890289,0,89.486059800882,105.77596706458
108,1,566.564988321,0,89.453812121303,106.75897598899
109,1,569.289770132,0,89.421479581053,107.74162961076
110,1,572.028796673,0,89.389053926217,108.72392690665
111,1,574.809263536,0,89.356526391534,109.70586675711
112,1,577.540885733,0,89.32388299767,110.68744788895
113,1,580.273604949,0,89.291116447599,111.66866894882
114,1,583.023889143,0,89.2582180078,112.64952848736
115,1,585.772882223,0,89.225178568469,113.63002495515
116,1,588.57972542,0,89.191989116408,114.61015670368
117,1,591.324665275,0,89.158640598605,115.58992198498
118,1,594.045096163,0,89.125124026044,116.5693189523
119,1,596.892262829,0,89.091430256013,117.54834565841
120,1,599.604194607,0,89.057550465654,118.52700005913
