time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.66342265,0,250,0.0027472527472527
0.003,0.002,6.465469322,0,250,0.0082417582417582
0.007,0.004,8.354989637,0,250,0.019230769230769
0.015,0.008,10.265041599,0,250,0.041208791208791
0.031,0.016,12.707222814,0,250,0.085164835164835
0.063,0.032,15.23421431,0,250,0.17307692307692
0.127,0.064,18.581657,0,250,0.3489010989011
0.255,0.128,22.541660691,0,250,0.70054945054945
0.511,0.256,28.017299414,0,250,1.4038461538462
0.767,0.256,45.801963809,0,250,2.1071428571429
1.023,0.256,49.619682068,0,250,2.8104395604396
1.279,0.256,70.051943774,0,250,3.5137362637363
1.535,0.256,73.36430285,0,250,4.217032967033
1.791,0.256,92.793208231,0,250,4.9203296703297
2.047,0.256,96.72739137,0,250,5.6236263736264
2.303,0.256,113.977744363,0,250,6.3269230769231
2.559,0.256,117.941625131,0,250,7.0302197802198
2.815,0.256,137.996436226,0,250,7.7335164835165
3.071,0.256,141.895497376,0,250,8.4368131868132
3.583,0.512,149.024123496,0,250,9.8434065934066
3.833,0.25,182.527120134,0,250,10.53021978022
4.083,0.25,185.846661887,0,250,11.217032967033
4.583,0.5,190.30862471,0,250,12.590659340659
4.833,0.25,301.562447392,0,250,13.277472527473
5.083,0.25,304.913807751,0,250,13.964285714286
5.583,0.5,310.846330465,0,250,15.337912087912
6.083,0.5,330.433885843,0,250,16.711538461538
6.583,0.5,335.209988561,0,250,18.085164835165
6.833,0.25,365.05977347,0,250,18.771978021978
7.083,0.25,368.481033862,0,250,19.458791208791
7.583,0.5,373.435248613,0,250,20.832417582418
8.083,0.5,392.051191161,0,250,22.206043956044
8.583,0.5,396.716471934,0,250,23.57967032967
9.083,0.5,419.372220978,0,250,24.953296703297
9.583,0.5,422.68006165,0,250,26.326923076923
9.833,0.25,492.882736321,0,250,27.013736263736
10.083,0.25,495.579332898,0,250,27.700549450549
10.583,0.5,499.641742694,0,250,29.074175824176
11.583,1,503.660650632,0,250,31.821428571429
12.583,1,512.817886166,0,250,34.568681318681
13.583,1,517.895390643,0,250,37.315934065934
14.583,1,539.143268015,0,250,40.063186813187
15.583,1,554.623273364,0,250,42.81043956044
16.583,1,569.647959215,0,250,45.557692307692
17.583,1,579.503343068,0,250,48.304945054945
18.583,1,590.295966118,0,250,51.052197802198
19.583,1,600.025079177,0,250,53.799450549451
20.083,0.5,649.387831009,0,250,55.173076923077
20.583,0.5,652.776758903,0,250,56.546703296703
21.583,1,657.69792171,0,250,59.293956043956
22.583,1,664.743092641,0,250,62.041208791209
23.583,1,671.946724797,0,250,64.788461538462
24.083,0.5,734.658585861,0,250,66.162087912088
24.583,0.5,738.131017839,0,250,67.535714285714
25.583,1,745.845523032,0,250,70.282967032967
26.083,0.5,848.615689163,0,250,71.656593406593
26.583,0.5,851.442969071,0,250,73.03021978022
27.083,0.5,895.249959141,0,250,74.403846153846
27.583,0.5,898.098909022,0,250,75.777472527473
28.083,0.5,949.494506137,0,250,77.151098901099
28.583,0.5,952.348636799,0,250,78.524725274725
29.083,0.5,999.183447157,0,250,79.898351648352
29.583,0.5,1001.960218166,0,250,81.271978021978
30.083,0.5,1066.867304723,0,250,82.645604395604
30.583,0.5,1070.337028402,0,250,84.019230769231
31.083,0.5,1137.11388451,0,250,85.392857142857
31.583,0.5,1139.958994551,0,250,86.766483516484
32.083,0.5,1212.707649487,0,250,88.14010989011
32.583,0.5,1215.509051806,0,250,89.513736263736
33.083,0.5,1288.89324885,0,250,90.887362637363
33.583,0.5,1291.668186873,0,250,92.260989010989
34.583,1,1300.077559492,0,250,95.008241758242
35.583,1,1303.735325649,0,250,97.755494505495
36.083,0.5,1468.037463312,0,250,99.129120879121
36.583,0.5,1470.880918871,0,250,100.50274725275
37.583,1,1476.980909613,0,250,103.25
38.083,0.5,1540.277815836,0,250,104.62362637363
38.583,0.5,1543.155945223,0,250,105.99725274725
39.583,1,1551.644440688,0,250,108.74450549451
40.083,0.5,1707.078511819,0,250,110.11813186813
40.583,0.5,1709.906878536,0,250,111.49175824176
41.583,1,1716.236802913,0,250,114.23901098901
42.083,0.5,1770.371998589,0,250,115.61263736264
42.583,0.5,1773.331885997,0,250,116.98626373626
43.583,1,1782.235288168,0,250,119.73351648352
44.583,1,1792.536760358,0,250,122.48076923077
45.583,1,1801.563864144,0,250,125.22802197802
46.083,0.5,1864.923827571,0,250,126.60164835165
46.583,0.5,1867.812893677,0,250,127.97527472527
47.083,0.5,1936.353421328,0,250,129.3489010989
47.583,0.5,1939.21918673,0,250,130.72252747253
48.083,0.5,2048.537666989,0,250,132.09615384615
48.583,0.5,2051.363063649,0,250,133.46978021978
49.583,1,2054.380402222,0,250,136.21703296703
50.583,1,2057.251405661,0,250,138.96428571429
51.583,1,2060.961468441,0,250,141.71153846154
52.583,1,2064.474951266,0,250,144.45879120879
53.583,1,2067.427623944,0,250,147.20604395604
54.583,1,2070.978369019,0,250,149.9532967033
55.583,1,2073.844169368,0,250,152.70054945055
56.583,1,2076.703558118,0,250,155.4478021978
57.583,1,2079.795929963,0,250,158.19505494506
58.583,1,2082.838725931,0,250,160.94230769231
59.583,1,2085.715514352,0,250,163.68956043956
60.583,1,2088.618967911,0,250,166.43681318681
61.583,1,2091.495569123,0,250,169.18406593407
62.583,1,2094.432618908,0,250,171.93131868132
63.583,1,2097.467260338,0,250,174.67857142857
64.583,1,2100.425903417,0,250,177.42582417582
65.583,1,2103.352638825,0,250,180.17307692308
66.583,1,2106.276716855,0,250,182.92032967033
67.583,1,2109.230977946,0,250,185.66758241758
68.583,1,2112.220362563,0,250,188.41483516484
69.583,1,2115.054678514,0,250,191.16208791209
70.583,1,2117.974070191,0,250,193.90934065934
71.583,1,2121.001105318,0,250,196.65659340659
72.583,1,2124.149596949,0,250,199.40384615385
73.583,1,2127.195993226,0,250,202.1510989011
74.583,1,2130.306866227,0,250,204.89835164835
75.583,1,2133.433352024,0,250,207.6456043956
76.583,1,2136.274392501,0,250,210.39285714286
77.583,1,2139.29086382,0,250,213.14010989011
