time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,3.936287708,0,90,0.00098901098901099
0.003,0.002,5.440066106,0,90,0.002967032967033
0.007,0.004,6.976727999,0,90,0.0069230769230769
0.015,0.008,8.566594823,0,90,0.014835164835165
0.031,0.016,10.112303156,0,90,0.030659340659341
0.063,0.032,11.650746197,0,90,0.062307692307692
0.127,0.064,13.16758875,0,90,0.1256043956044
0.255,0.128,15.170072114,0,90,0.2521978021978
0.511,0.256,17.122261345,0,90,0.50538461538462
1.023,0.512,19.084726702,0,90,1.0117582417582
2.023,1,21.083520751,0,90,2.0007692307692
3.023,1,23.537158404,0,90,2.9897802197802
4.023,1,25.499962664,0,90,3.9787912087912
5.023,1,27.505139889,0,90,4.9678021978022
6.023,1,29.886666638,0,90,5.9568131868132
7.023,1,31.898561935,0,90,6.9458241758242
8.023,1,33.885067756,0,90,7.9348351648352
9.023,1,35.858833424,0,90,8.9238461538462
10.023,1,37.840827307,0,90,9.9128571428571
11.023,1,39.867967746,0,90,10.901868131868
12.023,1,41.858746841,0,90,11.890879120879
13.023,1,43.819641186,0,90,12.87989010989
14.023,1,45.365792166,0,90,13.868901098901
15.023,1,47.364240531,0,90,14.857912087912
16.023,1,49.345755119,0,90,15.846923076923
17.023,1,50.866420263,0,90,16.835934065934
18.023,1,52.385587467,0,90,17.824945054945
19.023,1,54.358480972,0,90,18.813956043956
20.023,1,55.902889104,0,90,19.802967032967
21.023,1,57.472058429,0,90,20.791978021978
22.023,1,58.981782359,0,90,21.780989010989
23.023,1,61.007236001,0,90,22.77
24.023,1,63.006783012,0,90,23.759010989011
25.023,1,64.548141166,0,90,24.748021978022
26.023,1,66.107085251,0,90,25.737032967033
27.023,1,67.709664625,0,90,26.726043956044
28.023,1,69.247710371,0,90,27.715054945055
29.023,1,70.82823987,0,90,28.704065934066
30.023,1,72.399252501,0,90,29.693076923077
31.023,1,73.96278993,0,90,30.682087912088
32.023,1,75.520559371,0,90,31.671098901099
33.023,1,77.052394563,0,90,32.66010989011
34.023,1,79.047080426,0,90,33.649120879121
35.023,1,80.606238396,0,90,34.638131868132
36.023,1,82.169896503,0,90,35.627142857143
37.023,1,83.725653574,0,90,36.616153846154
38.023,1,85.343775619,0,90,37.605164835165
39.023,1,86.883958407,0,90,38.594175824176
40.023,1,88.46772145,0,90,39.583186813187
41.023,1,90.045594458,0,90,40.572197802198
42.023,1,91.610431517,0,90,41.561208791209
43.023,1,93.141752512,0,90,42.55021978022
44.023,1,94.679404174,0,90,43.539230769231
45.023,1,96.650032884,0,90,44.528241758242
46.023,1,98.211725691,0,90,45.517252747253
47.023,1,99.76562147,0,90,46.506263736264
48.023,1,101.312989719,0,90,47.495274725275
49.023,1,102.871802895,0,90,48.484285714286
50.023,1,105.427297296,0,90,49.473296703297
51.023,1,108.579208471,0,90,50.462307692308
52.023,1,110.157839918,0,90,51.451318681319
53.023,1,111.730967645,0,90,52.44032967033
54.023,1,113.31278541,0,90,53.429340659341
