time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.393845403,0,90,0.00098901098901099
0.003,0.002,5.971955924,0,90,0.002967032967033
0.007,0.004,7.524487054,0,90,0.0069230769230769
0.015,0.008,9.016088044,0,90,0.014835164835165
0.031,0.016,10.549943749,0,90,0.030659340659341
0.063,0.032,12.070578122,0,90,0.062307692307692
0.127,0.064,13.641033615,0,90,0.1256043956044
0.255,0.128,15.589216111,0,90,0.2521978021978
0.511,0.256,17.582381789,0,90,0.50538461538462
1.023,0.512,19.553016432,0,90,1.0117582417582
2.023,1,21.531473059,0,90,2.0007692307692
3.023,1,23.955908751,0,90,2.9897802197802
4.023,1,25.91725291,0,90,3.9787912087912
5.023,1,27.899374252,0,90,4.9678021978022
6.023,1,30.33595533,0,90,5.9568131868132
7.023,1,32.301665649,0,90,6.9458241758242
8.023,1,34.279537631,0,90,7.9348351648352
9.023,1,36.268832322,0,90,8.9238461538462
10.023,1,38.258069232,0,90,9.9128571428571
11.023,1,40.24925297,0,90,10.901868131868
12.023,1,42.227161073,0,90,11.890879120879
13.023,1,44.232560012,0,90,12.87989010989
14.023,1,45.795490643,0,90,13.868901098901
15.023,1,47.802267114,0,90,14.857912087912
16.023,1,49.819089361,0,90,15.846923076923
17.023,1,51.374465634,0,90,16.835934065934
18.023,1,52.930641927,0,90,17.824945054945
19.023,1,54.930711691,0,90,18.813956043956
20.023,1,56.475910873,0,90,19.802967032967
21.023,1,58.043838951,0,90,20.791978021978
22.023,1,59.604741933,0,90,21.780989010989
23.023,1,61.157212268,0,90,22.77
24.023,1,63.158536028,0,90,23.759010989011
25.023,1,64.695833526,0,90,24.748021978022
26.023,1,66.229456887,0,90,25.737032967033
27.023,1,67.785126038,0,90,26.726043956044
28.023,1,69.353774738,0,90,27.715054945055
29.023,1,70.935609043,0,90,28.704065934066
30.023,1,72.487186226,0,90,29.693076923077
31.023,1,74.057416642,0,90,30.682087912088
32.023,1,75.622512315,0,90,31.671098901099
33.023,1,77.189625689,0,90,32.66010989011
34.023,1,79.22152978,0,90,33.649120879121
35.023,1,80.788195029,0,90,34.638131868132
36.023,1,82.331354651,0,90,35.627142857143
37.023,1,83.881047506,0,90,36.616153846154
38.023,1,85.44027655,0,90,37.605164835165
39.023,1,86.987351034,0,90,38.594175824176
40.023,1,88.564617108,0,90,39.583186813187
41.023,1,90.144870788,0,90,40.572197802198
42.023,1,91.713149646,0,90,41.561208791209
43.023,1,93.256184492,0,90,42.55021978022
44.023,1,94.801229268,0,90,43.539230769231
45.023,1,96.341827283,0,90,44.528241758242
46.023,1,97.894668767,0,90,45.517252747253
47.023,1,99.902512533,0,90,46.506263736264
48.023,1,101.45528587,0,90,47.495274725275
49.023,1,103.012605613,0,90,48.484285714286
50.023,1,104.589419168,0,90,49.473296703297
51.023,1,106.126235613,0,90,50.462307692308
52.023,1,107.706740899,0,90,51.451318681319
53.023,1,109.257804464,0,90,52.44032967033
54.023,1,110.815045003,0,90,53.429340659341
55.023,1,112.365950119,0,90,54.418351648352
56.023,1,113.990093449,0,90,55.407362637363
57.023,1,115.556841664,0,90,56.396373626374
58.023,1,117.188311456,0,90,57.385384615385
59.023,1,118.768675796,0,90,58.374395604396
60.023,1,120.320150567,0,90,59.363406593406
61.023,1,121.900451594,0,90,60.352417582417
62.023,1,123.461037174,0,90,61.341428571428
63.023,1,125.033284006,0,90,62.330439560439
64.023,1,126.606227164,0,90,63.31945054945
65.023,1,128.159678397,0,90,64.308461538461
66.023,1,129.72069568,0,90,65.297472527472
67.023,1,131.273241954,0,90,66.286483516483
68.023,1,132.860768896,0,90,67.275494505494
69.023,1,134.408871872,0,90,68.264505494505
70.023,1,135.971984234,0,90,69.253516483516
71.023,1,137.562721839,0,90,70.242527472527
72.023,1,139.139892645,0,90,71.231538461538
73.023,1,140.732254666,0,90,72.220549450549
74.023,1,142.273053837,0,90,73.20956043956
75.023,1,143.790354009,0,90,74.198571428571
76.023,1,145.348199387,0,90,75.187582417582
77.023,1,146.894825079,0,90,76.176593406593
78.023,1,148.400901401,0,90,77.165604395604
79.023,1,149.927086506,0,90,78.154615384615
80.023,1,151.445900891,0,90,79.143626373626
81.023,1,152.994440495,0,90,80.132637362637
82.023,1,154.578088571,0,90,81.121648351648
83.023,1,156.132304326,0,90,82.110659340659
84.023,1,157.735159977,0,90,83.09967032967
85.023,1,159.331345052,0,90,84.088681318681
86.023,1,160.931242103,0,90,85.077692307692
87.023,1,162.485004235,0,90,86.066703296703
88.023,1,164.060018424,0,90,87.055714285714
89.023,1,165.657537347,0,90,88.044725274725
90.023,1,167.236891335,0,90,89.033736263736
91,0.977,168.806785863,0,90,90
92,1,170.877080941,0,89.960758515556,90.988579763907
93,1,172.960968218,0,89.929699951263,91.97681822491
94,1,174.564021909,0,89.898979122522,92.964719094388
95,1,176.1745229,0,89.868470298601,93.952284702065
96,1,177.776754965,0,89.838206390386,94.939517739322
97,1,179.372651045,0,89.808212238241,95.926421170512
98,1,180.975615896,0,89.778495141817,96.912998040202
99,1,182.552934717,0,89.749052290714,97.899251362078
100,1,184.182986923,0,89.719874872059,98.88518405298
101,1,185.808401445,0,89.690951663271,99.870798906422
102,1,187.414136432,0,89.662270646608,100.85609858386
103,1,189.025309705,0,89.633820093445,101.84108561785
104,1,190.639976971,0,89.605588993846,102.82576241998
105,1,192.210459678,0,89.577567095671,103.81013128916
106,1,193.831967429,0,89.549745191122,104.79419442313
107,1,195.430795617,0,89.522115387584,105.77795393289
108,1,197.023562654,0,89.494670366305,106.761411849
109,1,198.641193717,0,89.467403416731,107.7445701283
110,1,200.219960743,0,89.440308393686,108.7274306601
111,1,201.825155046,0,89.413379646267,109.7099952716
112,1,203.42940817,0,89.386611923221,110.6922657323
