time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.980443158,0,90,0.00098901098901099
0.003,0.002,6.590986131,0,90,0.002967032967033
0.007,0.004,8.249386567,0,90,0.0069230769230769
0.015,0.008,10.350083751,0,90,0.014835164835165
0.031,0.016,12.949284468,0,90,0.030659340659341
0.063,0.032,15.11078017,0,90,0.062307692307692
0.127,0.064,17.720456404,0,90,0.1256043956044
0.255,0.128,19.888622329,0,90,0.2521978021978
0.511,0.256,22.507341394,0,90,0.50538461538462
1.023,0.512,30.047692128,0,90,1.0117582417582
1.523,0.5,45.815993294,0,90,1.5062637362637
2.023,0.5,48.452356952,0,90,2.0007692307692
2.523,0.5,74.120689808,0,90,2.4952747252747
3.023,0.5,78.019958928,0,90,2.9897802197802
3.523,0.5,97.10307765,0,90,3.4842857142857
4.023,0.5,100.536319788,0,90,3.9787912087912
4.523,0.5,115.502357949,0,90,4.4732967032967
5.023,0.5,118.11625575,0,90,4.9678021978022
6.023,1,122.071753976,0,90,5.9568131868132
7.023,1,127.257639519,0,90,6.9458241758242
8.023,1,132.736457876,0,90,7.9348351648352
9.023,1,135.88469675,0,90,8.9238461538462
10.023,1,144.949421174,0,90,9.9128571428571
11.023,1,148.531747995,0,90,10.901868131868
12.023,1,151.701742249,0,90,11.890879120879
13.023,1,155.365243356,0,90,12.87989010989
14.023,1,158.504874541,0,90,13.868901098901
15.023,1,161.703592864,0,90,14.857912087912
16.023,1,164.421945764,0,90,15.846923076923
17.023,1,167.114300672,0,90,16.835934065934
18.023,1,169.850005225,0,90,17.824945054945
19.023,1,172.567777976,0,90,18.813956043956
20.023,1,175.26665514,0,90,19.802967032967
21.023,1,177.98467819,0,90,20.791978021978
22.023,1,180.709025284,0,90,21.780989010989
23.023,1,185.49415446,0,90,22.77
24.023,1,188.229021788,0,90,23.759010989011
25.023,1,190.952315258,0,90,24.748021978022
26.023,1,193.737109768,0,90,25.737032967033
27.023,1,195.988078542,0,90,26.726043956044
28.023,1,198.740536451,0,90,27.715054945055
29.023,1,201.502049768,0,90,28.704065934066
30.023,1,203.721588649,0,90,29.693076923077
31.023,1,206.508162408,0,90,30.682087912088
32.023,1,208.766812558,0,90,31.671098901099
33.023,1,211.469860064,0,90,32.66010989011
34.023,1,214.239326953,0,90,33.649120879121
35.023,1,216.479289638,0,90,34.638131868132
36.023,1,219.210847302,0,90,35.627142857143
37.023,1,221.932796231,0,90,36.616153846154
38.023,1,225.453754602,0,90,37.605164835165
39.023,1,230.871435699,0,90,38.594175824176
40.023,1,235.152965234,0,90,39.583186813187
41.023,1,239.417025347,0,90,40.572197802198
42.023,1,242.142574449,0,90,41.561208791209
43.023,1,250.404751236,0,90,42.55021978022
44.023,1,259.020522936,0,90,43.539230769231
45.023,1,261.729916493,0,90,44.528241758242
46.023,1,263.99190767,0,90,45.517252747253
47.023,1,267.195379962,0,90,46.506263736264
48.023,1,271.182202964,0,90,47.495274725275
49.023,1,278.061396125,0,90,48.484285714286
50.023,1,284.596751845,0,90,49.473296703297
51.023,1,287.594254835,0,90,50.462307692308
52.023,1,294.39605164,0,90,51.451318681319
53.023,1,298.89365191,0,90,52.44032967033
54.023,1,306.069965799,0,90,53.429340659341
55.023,1,308.312801146,0,90,54.418351648352
56.023,1,310.514100059,0,90,55.407362637363
57.023,1,312.777664773,0,90,56.396373626374
58.023,1,314.983700402,0,90,57.385384615385
59.023,1,319.258237343,0,90,58.374395604396
60.023,1,328.192159462,0,90,59.363406593407
61.023,1,330.424150393,0,90,60.352417582418
62.023,1,335.003945501,0,90,61.341428571429
63.023,1,340.050531236,0,90,62.33043956044
64.023,1,342.347008368,0,90,63.319450549451
65.023,1,348.197636069,0,90,64.308461538462
66.023,1,353.304085353,0,90,65.297472527473
67.023,1,358.589961178,0,90,66.286483516484
68.023,1,365.28123436,0,90,67.275494505495
69.023,1,368.447244788,0,90,68.264505494506
70.023,1,370.683652413,0,90,69.253516483517
71.023,1,374.379060396,0,90,70.242527472528
72.023,1,376.619364365,0,90,71.231538461539
73.023,1,378.869155273,0,90,72.22054945055
74.023,1,381.126567309,0,90,73.209560439561
75.023,1,383.367315461,0,90,74.198571428572
76.023,1,385.06722441,0,90,75.187582417583
77.023,1,386.835566269,0,90,76.176593406594
78.023,1,389.037790702,0,90,77.165604395605
79.023,1,391.302554041,0,90,78.154615384616
80.023,1,393.510201751,0,90,79.143626373627
81.023,1,395.730281063,0,90,80.132637362638
82.023,1,398.490325574,0,90,81.121648351649
83.023,1,400.745064699,0,90,82.11065934066
84.023,1,403.00887107,0,90,83.099670329671
85.023,1,405.272287713,0,90,84.088681318682
86.023,1,408.535566334,0,90,85.077692307693
87.023,1,418.011021495,0,90,86.066703296703
88.023,1,420.285646312,0,90,87.055714285714
89.023,1,422.568425742,0,90,88.044725274725
90.023,1,426.67901325,0,90,89.033736263736
91,0.977,434.295652962,0,90,90
92,1,436.562300747,0,89.931278575576,90.988255808523
93,1,438.292535625,0,89.872463452202,91.975865297009
94,1,440.04694197,0,89.813289622422,92.962824523629
95,1,441.761369021,0,89.753847088848,93.949130535594
96,1,443.486171766,0,89.694355349269,94.93478279218
97,1,445.220699722,0,89.634957313193,95.919782323094
98,1,446.936981993,0,89.575732438397,96.904131031208
99,1,448.619535414,0,89.516721524964,97.887831267746
100,1,450.322623048,0,89.45794397691,98.870885597163
101,1,452.050001037,0,89.399404862347,99.853296639606
102,1,453.774288367,0,89.341107930944,100.83506705643
103,1,455.48618263,0,89.28305359212,101.81619951349
104,1,457.184040364,0,89.22523904048,102.7966966458
105,1,458.946756185,0,89.167663497142,103.77656107983
106,1,460.620599609,0,89.110325251005,104.75579542325
107,1,462.284158909,0,89.053222757037,105.73440226673
108,1,463.974042452,0,88.996354463098,106.71238418391
109,1,465.659449233,0,88.939718768356,107.68974373082
110,1,467.357278506,0,88.883313985201,108.66648344494
111,1,469.041204868,0,88.827138355298,109.64260584445
112,1,470.750150025,0,88.77118999286,110.61811342679
113,1,472.459589239,0,88.715466857595,111.59300866698
114,1,474.161391835,0,88.659966972766,112.56729401833
115,1,475.838565392,0,88.604688277205,113.54097191149
116,1,477.537572381,0,88.549628638969,114.51404475367
117,1,479.246388368,0,88.494785862217,115.48651492798
118,1,480.930523053,0,88.44015770803,116.45838479291
119,1,482.611603644,0,88.385741917857,117.42965668211
120,1,484.322243876,0,88.331536213461,118.40033290424
121,1,486.068708009,0,88.277538297074,119.37041574267
122,1,487.809026678,0,88.223745347094,120.33990744978
123,1,489.515773051,0,88.170155114199,121.30881025323
124,1,491.220060055,0,88.116765265145,122.27712635505
125,1,492.916490324,0,88.063573277422,123.24485792952
126,1,494.583610364,0,88.010576922552,124.21200712648
127,1,496.271934329,0,87.957773838716,125.17857606976
