time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
133,1,322.559137132,0,185.49623427928,288.78578135006
134,1,323.914771698,0,185.17712820603,290.82069484683
135,1,325.263807975,0,184.85902374827,292.85211269022
136,1,326.597280422,0,184.54191645743,294.8800458381
137,1,327.970956877,0,184.22580242927,296.90450520545
138,1,329.313501994,0,183.91067801028,298.92550166711
139,1,330.654016997,0,183.59653967951,300.94304605919
140,1,332.01837495,0,183.2833844703,302.95714918524
141,1,333.369741271,0,182.97120950139,304.96782181712
142,1,334.709929851,0,182.66001203396,306.97507469661
143,1,336.077508957,0,182.34978914567,308.97891853338
144,1,337.426742073,0,182.04053724422,310.9793639976
145,1,338.770801859,0,181.73225533022,312.97642174848
146,1,340.127106527,0,181.42494166731,314.97010242615
147,1,341.473032579,0,181.11859515398,316.96041665861
148,1,342.813631853,0,180.81321519636,318.94737506736
149,1,344.186912779,0,180.50880074621,320.93098826237
150,1,345.530320957,0,180.20534973483,322.91126683089
151,1,346.88153785,0,179.90286204227,324.88822135882
152,1,348.242473517,0,179.60133908689,326.86186244769
153,1,349.581963156,0,179.30078193379,328.8322007107
154,1,350.917607257,0,179.00118963398,330.79924675063
155,1,352.258227122,0,178.70256223515,332.7630111708
156,1,353.60144586,0,178.4048999392,334.72350457672
157,1,354.941334414,0,178.10820299186,336.68073757663
158,1,356.287870028,0,177.81247124399,338.63472077712
159,1,357.631572814,0,177.51770460459,340.58546478376
160,1,358.961982874,0,177.22390326384,342.53298020424
161,1,360.318272407,0,176.93106770017,344.4772776515
162,1,361.660758306,0,176.63919854653,346.41836774542
163,1,363.014389471,0,176.3482965281,348.35626111386
164,1,364.359429941,0,176.05836241793,350.29096839317
165,1,365.704565788,0,175.76939721373,352.22250023069
166,1,367.054182136,0,175.48140173092,354.15086728268
167,1,368.405657508,0,175.1943766729,356.07608021315
168,1,369.758399409,0,174.9083227419,357.99814969383
169,1,371.114726182,0,174.6232405544,359.91708640322
170,1,372.454622108,0,174.33913053464,361.83290102448
171,1,373.801281962,0,174.05599284359,363.74560424254
172,1,375.15301296,0,173.77382716258,365.65520673883
173,1,376.486152926,0,173.49263325314,367.56171919216
174,1,377.827442836,0,173.2124110655,369.46515228079
175,1,379.193037734,0,172.93316061807,371.36551668319
176,1,380.53899083,0,172.65488193841,373.26282307812
177,1,381.909413248,0,172.37757504315,375.15708214453
178,1,383.261730405,0,172.10123997032,377.04830456178
179,1,384.591840976,0,171.82587674238,378.9365010095
180,1,385.945118084,0,171.55148507459,380.82168216417
181,1,387.308255776,0,171.27806564622,382.70385870973
182,1,388.644531427,0,171.00561853768,384.58304133102
183,1,391.519986117,394762131120.64,169.41629137286,386.44475881864
184,1,393.272464676,785443826957,167.71632571661,388.28779536497
185,1,394.989028005,1172146176580.3,166.05423612676,390.11256719054
186,1,396.714814271,1554994565344.5,164.44190566395,391.91962109894
187,1,398.445090894,1934099304560.6,162.87361623112,393.70944105752
188,1,400.171420346,2309553902901.2,161.34264188518,395.48243712219
189,1,401.890160285,2681439411787.2,159.84397234787,397.23896429085
190,1,403.617126075,3049827528813.5,158.3738472075,398.97933623819
191,1,405.55054004,3414782779442.1,156.92941357724,400.70383528849
192,1,406.898103843,3776363805258.2,155.50833518534,402.41271809272
193,1,408.242646069,4134624623510.5,154.10864452716,404.10621968093
194,1,409.569731319,4489616454543.7,152.72920317981,405.78456257302
195,1,410.929326238,4841387071064.2,151.36869026929,407.44795477378
196,1,412.257825537,5189981880605,150.02623892476,409.09659476196
197,1,413.600147621,5535444252910.8,148.70103165402,410.73067203288
198,1,415.048920195,5877815502003.1,147.39225856885,412.35036718199
199,1,416.896039152,6217135141947.3,146.09920987868,413.95585300484
200,1,418.257942078,6553442546189.9,144.82189589746,415.5473024103
201,1,419.61100348,6886776434036.4,143.5600944061,417.12488586531
202,1,420.962275632,7217174839426.6,142.31355541185,418.68877108962
203,1,422.319118883,7544675148979.9,141.08205834914,420.23912337917
204,1,423.67631587,7869314137547.9,139.86540860491,421.77610589131
205,1,425.032742018,8191127880080.9,138.6633899748,423.29987940752
206,1,426.379365758,8510151777592.6,137.47571896043,424.8106015939
207,1,427.753367427,8826420551807.8,136.30205859448,426.30842641362
208,1,429.531800344,9139968202173.4,135.14211394698,427.79350458886
209,1,431.318423104,9450828035325.8,133.99566953695,429.26598447388
210,1,432.665225197,9759032446689.9,132.86240943678,430.72601095121
211,1,434.423464913,10064613654191,131.74228383123,432.17372835595
212,1,435.792159366,10367603352078,130.63510809688,433.60927899437
213,1,437.528837232,10668032513110,129.54059989686,435.03280207016
214,1,439.258049644,10965931026372,128.45832896043,436.44443205874
215,1,440.985944214,11261327451731,127.38776364686,437.84429759332
216,1,442.354467921,11554250565548,126.32901496361,439.23252852699
217,1,444.134310031,11844729124215,125.28208928807,440.6092547829
218,1,446.264846421,12132791589915,124.246879817,441.97460511056
219,1,448.063584855,12418465356265,123.2229615621,443.32870358926
220,1,449.803454163,12701776893696,122.20999712275,444.67167059061
221,1,451.199301028,12982752495459,121.20794932471,446.0036260777
222,1,452.932550625,13261418050589,120.21663302621,447.32468797908
223,1,454.672689448,13537798455289,119.23558258024,448.63496910634
224,1,456.060036097,13811917539000,118.26432190885,449.9345770394
225,1,457.807499027,14083798329392,117.30254703448,451.2236160178
226,1,459.174830609,14353463160700,116.35001553884,452.50218761713
227,1,460.929877828,14620933840770,115.40653693933,453.77039131976
228,1,462.666769023,14886231637356,114.47188039592,455.02832407137
229,1,464.428484839,15149377415697,113.54586856052,456.27608086873
230,1,466.174376487,15410391532895,112.62829551278,457.5137544458
231,1,467.933420301,15669293754207,111.71892534061,458.74143494405
232,1,469.697292951,15926103317166,110.81754979161,459.95921021648
233,1,472.444800648,16180838898788,109.92394508804,461.16716565701
234,1,474.202065453,16433518672000,109.03790446869,462.36538438743
235,1,475.974275927,16684160361110,108.15924537915,463.55394752347
236,1,477.351598688,16932781263729,107.28779830698,464.73293431805
237,1,479.128468228,17179398187359,106.42336394943,465.90242183398
238,1,480.863530694,17424027520831,105.5657670433,467.06248520808
239,1,482.230510571,17666685311967,104.71485905598,468.21319794496
240,1,483.5995987,17907387088026,103.87041479045,469.35463107453
241,1,485.365881558,18146147850986,103.03221285136,470.48685319377
242,1,486.7156365,18382982141586,102.2000644373,471.60993082495
243,1,488.091891279,18617904136864,101.37382551339,472.72392890752
244,1,489.45877149,18850927647447,100.5533494758,473.82891076989
245,1,491.224317761,19082066120198,99.738486929025,474.92493809878
246,1,492.581378774,19311332665531,98.929095737675,476.01207101897
247,1,493.954046785,19538740130613,98.125063191305,477.09036841668
248,1,495.711823162,19764300906643,97.326199820879,478.15988709603
249,1,497.095243355,19988026993737,96.532349881616,479.22068214967
250,1,498.456537984,20209929994688,95.743360396472,480.27280698919
251,1,499.815909974,20430021223626,94.959123609011,481.31631384204
252,1,501.198742743,20648311707312,94.17952529626,482.35125368046
253,1,502.94403206,20864812139596,93.404421784228,483.37767589787
254,1,504.312754546,21079533045880,92.63373432555,484.39562902233
255,1,505.691633859,21292484692252,91.867340320479,485.40516023464
256,1,507.075397468,21503677039112,91.105105424695,486.40631523931
257,1,508.813606422,21713119775813,90.346916728901,487.39913850006
258,1,510.175476566,21920822364168,89.592681414131,488.38367346066
259,1,511.532997074,22126794076161,88.84232855774,489.35996278547
260,1,512.895220884,22331043973347,88.095772515815,490.32804819773
261,1,514.270963821,22533581007175,87.352967879354,491.28797092168
262,1,515.640414005,22734414029779,86.613872779423,492.23977172145
263,1,516.99674748,22933551724214,85.878417645847,493.18349059668
264,1,518.369666089,23131002782336,85.146609383966,494.11916762288
265,1,520.524951494,23326775720866,84.418371528445,495.04684203528
266,1,521.894116425,23520879111565,83.693734297761,495.96655340119
267,1,523.659771073,23713321515756,82.972700844432,496.87834132256
268,1,525.033217497,23904111521787,82.255289069521,497.78224559805
269,1,526.395376151,24093257715105,81.541503474641,498.67830607579
270,1,527.799484026,24280768777188,80.831390035252,499.56656310914
271,1,529.176386738,24466653353754,80.124934649941,500.44705689651
272,1,530.521297265,24650920179795,79.422181563279,501.31982812248
273,1,532.658537379,24833578196764,78.723221717583,502.18491847102
273.25,0.25,554.04105766,24833578196764,78.782395989596,502.40135362484
273.5,0.25,555.395342079,24833578196764,78.803704761884,502.61784731924
274,0.5,556.728208649,24833578196764,78.842538554787,503.05104808053
275,1,558.094583698,24833578196764,78.919501749991,503.91829535251
276,1,559.436090621,24833578196764,78.995634507134,504.78637924819
277,1,560.773959984,24833578196764,79.070166355813,505.65528217518
278,1,562.130849138,24833578196764,79.14261556667,506.52498124734
279,1,563.476134949,24833578196764,79.212745011569,507.39545097274
280,1,564.801703025,24833578196764,79.280470088538,508.26666492976
281,1,566.158147335,24833578196764,79.345787000959,509.13859665504
282,1,567.51098395,24833578196764,79.408736740666,510.01122013571
283,1,568.85114451,24833578196764,79.469383913816,510.88451006883
284,1,570.204916504,24833578196764,79.527803585838,511.75844197636
285,1,571.556977231,24833578196764,79.584074604911,512.63299224675
286,1,572.885741653,24833578196764,79.638276384516,513.50813814108
287,1,574.259970135,24833578196764,79.69048363705,514.38385774149
288,1,575.622216111,24833578196764,79.740770447308,515.26012994421
289,1,577.039817685,24833578196764,79.789207808027,516.13693442562
290,1,578.468820772,24833578196764,79.835862954415,517.01425160094
291,1,579.907622314,24833578196764,79.880799708901,517.89206258675
292,1,581.31089888,24833578196764,79.924078525675,518.77034916396
293,1,582.716013378,24833578196764,79.965756548942,519.64909374142
294,1,584.358517136,24833578196764,80.005887800992,520.52827932165
295,1,585.775472254,24833578196764,80.044523358516,521.40788946844
296,1,587.170733127,24833578196764,80.081711559857,522.28790827679
297,1,588.52358562,24833578196764,80.117498161295,523.1683203445
298,1,589.869008844,24833578196764,80.151926569104,524.04911074636
299,1,591.243355293,24833578196764,80.185037950785,524.93026500955
300,1,592.577676603,24833578196764,80.216871332327,525.81176909013
301,1,594.171107895,24833578196764,80.247463803116,526.6936093517
302,1,595.532144632,24833578196764,80.276850643253,527.57577254558
303,1,596.884705679,24833578196764,80.305065439274,528.45824579217
304,1,598.263615455,24833578196764,80.332140188489,529.34101656347
305,1,599.626067345,24833578196764,80.358105397396,530.22407266674
306,1,600.964751923,24833578196764,80.382990183428,531.1074022292
307,1,602.310849631,24833578196764,80.406822358147,531.99099368368
308,1,603.650694741,24833578196764,80.429628640106,532.87483575665
309,1,604.994255977,24833578196764,80.451434477295,533.7589174542
310,1,606.338915186,24833578196764,80.472264175295,534.64322804953
311,1,608.354141844,24833578196764,80.492141034503,535.52775707189
312,1,609.732156941,24833578196764,80.511087415155,536.41249429623
313,1,611.080926114,24833578196764,80.529124845676,537.2974297341
314,1,612.422497994,24833578196764,80.546273936921,538.18255362351
315,1,613.811557456,24833578196764,80.562554511472,539.06785642034
316,1,615.177823966,24833578196764,80.57798565077,539.95332879013
317,1,616.54401728,24833578196764,80.592585720689,540.83896160025
318,1,617.883051871,24833578196764,80.606372420063,541.72474591256
319,1,619.245842649,24833578196764,80.619362822231,542.61067297654
320,1,620.588868079,24833578196764,80.631573373946,543.49673422241
321,1,621.954729133,24833578196764,80.643020000074,544.38292125537
322,1,623.296691964,24833578196764,80.653718088842,545.26922584976
323,1,624.627839914,24833578196764,80.663682548115,546.15563994369
324,1,625.977097467,24833578196764,80.672927806008,547.04215563387
325,1,627.349101475,24833578196764,80.681467823023,547.92876517039
326,1,628.68575232,24833578196764,80.689316120912,548.81546095193
327,1,630.048100018,24833578196764,80.696485814249,549.70223552132
328,1,631.398017364,24833578196764,80.702989664731,550.58908156159
329,1,632.736738164,24833578196764,80.708839997403,551.47599189123
330,1,634.092610071,24833578196764,80.71404878462,552.3629594603
331,1,635.442755226,24833578196764,80.718627986404,553.24997735026
332,1,636.791788182,24833578196764,80.722588944213,554.13703876723
333,1,638.136083969,24833578196764,80.725942767068,555.02413703939
334,1,639.492931174,24833578196764,80.72870026594,555.91126561374
335,1,640.844577599,24833578196764,80.730871878852,556.79841805197
336,1,642.194993309,24833578196764,80.732467777801,557.68558802755
337,1,644.328658757,24833578196764,80.733497897537,558.57276932313
338,1,645.692517371,24833578196764,80.733971911953,559.45995582766
339,1,647.047887737,24833578196764,80.733899078551,560.34714153182
340,1,648.390004584,24833578196764,80.733288035766,561.23432052122
341,1,649.743079294,24833578196764,80.732148500841,562.12148698826
342,1,651.10591133,24833578196764,80.730489984982,563.00863522986
343,1,652.427772321,24833578196764,80.728321041347,563.8957596369
344,1,653.751767313,24833578196764,80.725650238174,564.78285469447
345,1,655.087642375,24833578196764,80.722485745429,565.66991497738
346,1,656.408950266,24833578196764,80.718835597247,566.55693514878
347,1,657.739952857,24833578196764,80.714707744495,567.44390995916
348,1,659.054709356,24833578196764,80.710109948915,568.33083424431
349,1,660.392057755,24833578196764,80.705049810121,569.21770292355
350,1,661.723460653,24833578196764,80.69953477601,570.10451099801
351,1,663.054713193,24833578196764,80.693572082528,570.99125354836
352,1,664.381173659,24833578196764,80.687169257663,571.87792573801
353,1,665.70875327,24833578196764,80.680333108222,572.76452280513
354,1,667.043322191,24833578196764,80.673070508386,573.65104006347
355,1,668.374979356,24833578196764,80.665388230773,574.53747290117
356,1,669.737352517,24833578196764,80.657292913237,575.42381677933
357,1,671.08993438,24833578196764,80.648791063862,576.31006723059
358,1,672.436031667,24833578196764,80.639889049204,577.1962198575
359,1,673.774436656,24833578196764,80.630593343759,578.0822703338
360,1,675.137266828,24833578196764,80.620910377331,578.96821440389
361,1,676.479958243,24833578196764,80.61084638126,579.8540478806
362,1,677.812734766,24833578196764,80.600407341915,580.7397666426
363,1,679.160066454,24833578196764,80.589599096117,581.62536663267
364,1,680.532168223,24833578196764,80.578427540722,582.51084385839
364.125,0.125,718.319238107,24833578196764,200,582.78556913312
364.25,0.125,722.188209035,24833578196764,200,583.06029440784
364.5,0.25,725.482448721,24833578196764,200,583.60974495729
365,0.5,728.16579001,24833578196764,200,584.70864605619
365.25,0.25,751.394216292,24833578196764,200,585.25809660564
365.5,0.25,753.43669385,24833578196764,200,585.80754715509
366,0.5,757.710916003,24833578196764,200,586.906448254
366.5,0.5,799.039483505,24833578196764,200,588.0053493529
367,0.5,801.132897935,24833578196764,200,589.1042504518
368,1,804.77062699,24833578196764,200,591.3020526496
369,1,810.612748587,24833578196764,200,593.4998548474
370,1,813.457015217,24833578196764,200,595.6976570452
371,1,816.523712547,24833578196764,200,597.89545924301
372,1,821.263588056,24833578196764,200,600.09326144081
373,1,823.736830386,24833578196764,200,602.29106363861
374,1,825.818093134,24833578196764,200,604.48886583641
375,1,827.921269473,24833578196764,200,606.68666803422
376,1,829.999513968,24833578196764,200,608.88447023202
377,1,832.121352711,24833578196764,200,611.08227242982
378,1,834.638002399,24833578196764,200,613.28007462762
379,1,836.732901384,24833578196764,200,615.47787682542
380,1,838.82718652,24833578196764,200,617.67567902323
381,1,840.92080204,24833578196764,200,619.87348122103
382,1,843.009386732,24833578196764,200,622.07128341883
383,1,845.126296177,24833578196764,200,624.26908561663
384,1,846.853090105,24833578196764,200,626.46688781443
385,1,848.944548822,24833578196764,200,628.66469001224
386,1,850.664853734,24833578196764,200,630.86249221004
387,1,852.383527815,24833578196764,200,633.06029440784
388,1,854.491989855,24833578196764,200,635.25809660564
389,1,856.586847128,24833578196764,200,637.45589880345
390,1,858.669838852,24833578196764,200,639.65370100125
391,1,861.007977908,24833578196764,200,641.85150319905
392,1,862.765371618,24833578196764,200,644.04930539685
393,1,864.85513534,24833578196764,200,646.24710759465
394,1,866.57614363,24833578196764,200,648.44490979246
395,1,868.284803254,24833578196764,200,650.64271199026
396,1,869.995317836,24833578196764,200,652.84051418806
397,1,871.718945112,24833578196764,200,655.03831638586
398,1,873.497423518,24833578196764,200,657.23611858366
399,1,875.239390944,24833578196764,200,659.43392078147
400,1,876.981407076,24833578196764,200,661.63172297927
401,1,878.704576479,24833578196764,200,663.82952517707
402,1,880.421208139,24833578196764,200,666.02732737487
403,1,882.1555373,24833578196764,200,668.22512957268
404,1,883.865091755,24833578196764,200,670.42293177048
405,1,885.601491917,24833578196764,200,672.62073396828
406,1,887.49156815,24833578196764,200,674.81853616608
407,1,889.204065886,24833578196764,200,677.01633836388
408,1,890.894808509,24833578196764,200,679.21414056169
409,1,892.601996029,24833578196764,200,681.41194275949
410,1,894.30300307,24833578196764,200,683.60974495729
411,1,896.015162636,24833578196764,200,685.80754715509
412,1,897.749252778,24833578196764,200,688.00534935289
413,1,899.456983916,24833578196764,200,690.2031515507
414,1,901.171785772,24833578196764,200,692.4009537485
415,1,902.865803204,24833578196764,200,694.5987559463
416,1,904.586596118,24833578196764,200,696.7965581441
417,1,906.305940502,24833578196764,200,698.99436034191
418,1,908.016630155,24833578196764,200,701.19216253971
419,1,909.782499827,24833578196764,200,703.38996473751
420,1,911.513962747,24833578196764,200,705.58776693531
421,1,913.231813634,24833578196764,200,707.78556913311
422,1,914.942828712,24833578196764,200,709.98337133092
423,1,916.683856885,24833578196764,200,712.18117352872
424,1,918.384818232,24833578196764,200,714.37897572652
425,1,920.116211787,24833578196764,200,716.57677792432
426,1,921.83007751,24833578196764,200,718.77458012213
427,1,923.550840135,24833578196764,200,720.97238231993
428,1,925.261484133,24833578196764,200,723.17018451773
429,1,926.966396402,24833578196764,200,725.36798671553
430,1,928.681096277,24833578196764,200,727.56578891333
431,1,930.519271506,24833578196764,200,729.76359111114
432,1,932.238752545,24833578196764,200,731.96139330894
433,1,934.901899473,24833578196764,200,734.15919550674
434,1,937.200388881,24833578196764,200,736.35699770454
435,1,938.941371806,24833578196764,200,738.55479990234
436,1,940.686955696,24833578196764,200,740.75260210015
437,1,943.459527905,24833578196764,200,742.95040429795
438,1,944.873362885,24833578196764,200,745.14820649575
439,1,946.661993458,24833578196764,200,747.34600869355
440,1,948.726068106,24833578196764,200,749.54381089136
441,1,950.488210557,24833578196764,200,751.74161308916
442,1,952.240236192,24833578196764,200,753.93941528696
443,1,953.631041578,24833578196764,200,756.13721748476
444,1,955.410731374,24833578196764,200,758.33501968256
445,1,956.815609988,24833578196764,200,760.53282188037
446,1,958.586853434,24833578196764,200,762.73062407817
447,1,960.004256744,24833578196764,200,764.92842627597
448,1,961.744939953,24833578196764,200,767.12622847377
449,1,963.111019133,24833578196764,200,769.32403067157
450,1,964.828377036,24833578196764,200,771.52183286938
451,1,966.189560994,24833578196764,200,773.71963506718
452,1,967.909676764,24833578196764,200,775.91743726498
453,1,969.261913241,24833578196764,200,778.11523946278
454,1,970.588984001,24833578196764,200,780.31304166059
455,1,971.945231273,24833578196764,200,782.51084385839
456,1,973.682466298,24833578196764,199.67397210986,784.70506333212
457,1,975.411671925,24833578196764,199.40008555634,786.89627306351
458,1,976.758321999,24833578196764,199.1253158037,789.08446334707
459,1,978.138406022,24833578196764,198.84981903637,791.26962619362
460,1,979.496863464,24833578196764,198.57457047264,793.45176433068
461,1,980.872043344,24833578196764,198.30014518848,795.63088680528
462,1,982.228116666,24833578196764,198.0267986723,797.80700547201
463,1,983.593232486,24833578196764,197.75461436955,799.98013310245
464,1,984.929527689,24833578196764,197.48359266914,802.15028247244
465,1,986.277692019,24833578196764,197.21370418399,804.3174660349
466,1,987.627486472,24833578196764,196.94490850888,806.48169579873
467,1,988.982395218,24833578196764,196.6771607295,808.64298327928
468,1,990.336421438,24833578196764,196.410418612,810.80133952776
469,1,991.696106396,24833578196764,196.14464979896,812.95677523984
470,1,993.059733237,24833578196764,195.87982293979,815.10930076665
471,1,994.392697464,24833578196764,195.61591431674,817.2589261987
472,1,995.752774229,24833578196764,195.35290399156,819.4056614074
473,1,997.124924001,24833578196764,195.090774526,821.54951607252
474,1,998.471962207,24833578196764,194.82950729545,823.69049966917
475,1,999.838593469,24833578196764,194.56909032782,825.8286215409
476,1,1001.200917905,24833578196764,194.3095088528,827.96389086896
477,1,1002.540106326,24833578196764,194.05074958539,830.09631668858
478,1,1003.883854196,24833578196764,193.79279799613,832.22590787535
479,1,1005.257643268,24833578196764,193.53564207848,834.35267317291
480,1,1006.618815802,24833578196764,193.27927041816,836.47662119949
481,1,1007.985775897,24833578196764,193.02367236349,838.59776045623
482,1,1009.354936596,24833578196764,192.76883745619,840.71609932937
483,1,1010.698603887,24833578196764,192.51475498418,842.83164608744
484,1,1012.059901711,24833578196764,192.26141298397,844.94440886748
485,1,1013.419070595,24833578196764,192.0088046737,847.05439573203
486,1,1014.755995619,24833578196764,191.75692142992,849.16161464884
487,1,1016.128671229,24833578196764,191.50575463898,851.26607349103
488,1,1017.494875032,24833578196764,191.255295461,853.36778003456
489,1,1018.832197447,24833578196764,191.00553565165,855.4667419648
490,1,1020.194179324,24833578196764,190.756467663,857.56296688417
491,1,1021.555910968,24833578196764,190.50808448827,859.65646231811
