time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,16.815629149,0,90,0.00098901098901099
0.003,0.002,18.805712586,0,90,0.002967032967033
0.007,0.004,20.78580847,0,90,0.0069230769230769
0.015,0.008,22.762643694,0,90,0.014835164835165
0.031,0.016,25.312665799,0,90,0.030659340659341
0.063,0.032,28.464720772,0,90,0.062307692307692
0.127,0.064,31.03528575,0,90,0.1256043956044
0.255,0.128,34.211080289,0,90,0.2521978021978
0.511,0.256,36.796886702,0,90,0.50538461538462
1.023,0.512,39.949098724,0,90,1.0117582417582
2.023,1,45.751191443,0,90,2.0007692307692
3.023,1,49.810507766,0,90,2.9897802197802
4.023,1,55.289123859,0,90,3.9787912087912
5.023,1,62.223552619,0,90,4.9678021978022
6.023,1,67.89974805,0,90,5.9568131868132
7.023,1,72.784852302,0,90,6.9458241758242
8.023,1,77.177875692,0,90,7.9348351648352
9.023,1,80.413143526,0,90,8.9238461538462
10.023,1,83.661009505,0,90,9.9128571428571
11.023,1,86.905713972,0,90,10.901868131868
12.023,1,90.165577675,0,90,11.890879120879
13.023,1,92.766653587,0,90,12.87989010989
14.023,1,95.392973712,0,90,13.868901098901
15.023,1,98.615773593,0,90,14.857912087912
16.023,1,101.825498803,0,90,15.846923076923
17.023,1,104.46696839,0,90,16.835934065934
18.023,1,107.705737409,0,90,17.824945054945
19.023,1,110.385502113,0,90,18.813956043956
20.023,1,113.032457499,0,90,19.802967032967
21.023,1,115.642131862,0,90,20.791978021978
22.023,1,118.292533335,0,90,21.780989010989
23.023,1,120.91501205,0,90,22.77
24.023,1,124.158069032,0,90,23.759010989011
25.023,1,126.819533039,0,90,24.748021978022
26.023,1,129.505829783,0,90,25.737032967033
27.023,1,132.203687511,0,90,26.726043956044
28.023,1,134.880123284,0,90,27.715054945055
29.023,1,137.562586564,0,90,28.704065934066
30.023,1,140.207906382,0,90,29.693076923077
31.023,1,142.81460608,0,90,30.682087912088
32.023,1,145.488126126,0,90,31.671098901099
33.023,1,148.113487957,0,90,32.66010989011
34.023,1,150.750737211,0,90,33.649120879121
35.023,1,153.370010878,0,90,34.638131868132
36.023,1,155.980833989,0,90,35.627142857143
37.023,1,158.608358411,0,90,36.616153846154
38.023,1,161.238486148,0,90,37.605164835165
39.023,1,163.979980986,0,90,38.594175824176
40.023,1,166.607855585,0,90,39.583186813187
41.023,1,169.28716983,0,90,40.572197802198
42.023,1,171.895730267,0,90,41.561208791209
43.023,1,174.574280155,0,90,42.55021978022
44.023,1,177.247229682,0,90,43.539230769231
45.023,1,179.872748905,0,90,44.528241758242
46.023,1,182.740671028,0,90,45.517252747253
47.023,1,185.401910431,0,90,46.506263736264
48.023,1,188.09874683,0,90,47.495274725275
49.023,1,190.735658294,0,90,48.484285714286
50.023,1,193.35953442,0,90,49.473296703297
51.023,1,196.027323307,0,90,50.462307692308
52.023,1,198.651587865,0,90,51.451318681319
53.023,1,201.3081859,0,90,52.44032967033
54.023,1,203.965421637,0,90,53.429340659341
55.023,1,206.625425407,0,90,54.418351648352
56.023,1,210.526485905,0,90,55.407362637363
57.023,1,214.306024332,0,90,56.396373626374
58.023,1,216.944890489,0,90,57.385384615385
59.023,1,219.565146901,0,90,58.374395604396
60.023,1,222.242087499,0,90,59.363406593407
61.023,1,224.871067497,0,90,60.352417582418
62.023,1,228.031507571,0,90,61.341428571429
63.023,1,230.702813409,0,90,62.33043956044
64.023,1,233.40337833,0,90,63.319450549451
65.023,1,236.03472672,0,90,64.308461538462
66.023,1,238.677248897,0,90,65.297472527473
67.023,1,240.730036829,0,90,66.286483516484
68.023,1,243.384794281,0,90,67.275494505495
69.023,1,245.473805943,0,90,68.264505494506
70.023,1,247.590485807,0,90,69.253516483517
71.023,1,250.325856786,0,90,70.242527472528
72.023,1,253.034008239,0,90,71.231538461539
73.023,1,255.144485281,0,90,72.22054945055
74.023,1,257.184612606,0,90,73.209560439561
75.023,1,259.240777473,0,90,74.198571428572
76.023,1,261.845795716,0,90,75.187582417583
77.023,1,263.930604676,0,90,76.176593406594
78.023,1,266.019943211,0,90,77.165604395605
79.023,1,268.090331762,0,90,78.154615384616
80.023,1,270.156877868,0,90,79.143626373627
81.023,1,272.781090726,0,90,80.132637362638
82.023,1,274.826269227,0,90,81.121648351649
83.023,1,277.479795111,0,90,82.11065934066
84.023,1,280.137733607,0,90,83.099670329671
85.023,1,282.222462381,0,90,84.088681318682
86.023,1,284.292042169,0,90,85.077692307693
87.023,1,286.37459714,0,90,86.066703296703
88.023,1,289.030374837,0,90,87.055714285714
89.023,1,291.085473101,0,90,88.044725274725
90.023,1,293.124026835,0,90,89.033736263736
91,0.977,295.169195528,0,90,90
92,1,297.801335917,0,89.921422867667,90.988147504041
93,1,300.457738137,0,89.88744499278,91.97592162484
94,1,302.536385783,0,89.855534111638,92.963345076617
95,1,304.592443309,0,89.82412587988,93.950423382989
96,1,306.657102099,0,89.79293788646,94.937158964159
97,1,308.729992426,0,89.761908904776,95.923553567508
98,1,310.771245843,0,89.731024318971,96.909608779804
99,1,312.828765026,0,89.700278889746,97.895326130241
100,1,314.93304731,0,89.669668433394,98.880707102037
101,1,316.986768039,0,89.639188406773,99.865753128485
102,1,319.015167801,0,89.608834811035,100.85046559894
103,1,321.059855965,0,89.57860395618,101.83484586219
104,1,323.122694101,0,89.548492597891,102.8188952314
105,1,325.172687273,0,89.518498357252,103.80261499357
106,1,327.196941897,0,89.488619488893,104.78600641652
107,1,329.212648766,0,89.458854653381,105.76907075337
108,1,331.283060679,0,89.429202784117,106.7518092455
109,1,333.350111504,0,89.399663079155,107.73422312549
110,1,335.386251944,0,89.370234885489,108.71631361874
111,1,337.422960526,0,89.340917553909,109.69808194351
112,1,339.474286186,0,89.311710502702,110.67952931167
113,1,341.527296183,0,89.282613125221,111.66065692843
114,1,343.596734549,0,89.253624738472,112.64146599149
115,1,348.902088559,0,89.224744664177,113.6219576911
116,1,350.979016692,0,89.195972264614,114.60213321049
117,1,353.037589706,0,89.167306836231,115.58199372517
118,1,355.061533783,0,89.1387475921,116.56154040201
119,1,357.073588153,0,89.110293721301,117.54077439895
120,1,359.123209024,0,89.081944394515,118.51969686482
121,1,361.179329516,0,89.053698741275,119.4983089389
122,1,363.195562917,0,89.025555858519,120.47661175053
123,1,365.196667902,0,88.997514827789,121.45460641897
124,1,367.261371915,0,88.969574659298,122.43229405259
125,1,369.357486787,0,88.941734363387,123.40967574889
126,1,371.420749957,0,88.913992968642,124.3867525947
127,1,373.451532335,0,88.886349517198,125.36352566632
128,1,375.504089502,0,88.858803037271,126.33999602936
129,1,377.561182972,0,88.831352467491,127.3161647378
130,1,379.61760517,0,88.803996800928,128.29203283451
131,1,381.627403015,0,88.776735079903,129.26760135187
132,1,383.670874394,0,88.749566322342,130.24287131146
133,1,385.733577058,0,88.722489555341,131.21784372416
134,1,387.80454111,0,88.695503819498,132.1925195903
135,1,389.834072792,0,88.66860816432,133.1668998998
136,1,391.840472185,0,88.641801641268,134.14098563212
137,1,393.86407327,0,88.615083309053,135.1147777564
138,1,395.950056993,0,88.588452241367,136.08827723158
139,1,397.993502785,0,88.561907505236,137.06148500636
140,1,400.004522035,0,88.535448172614,138.03440201925
141,1,402.060019228,0,88.509073332621,139.00702919873
142,1,404.097204366,0,88.482782087285,139.97936746342
143,1,406.13919617,0,88.456573547963,140.95141772219
144,1,408.170377925,0,88.430446847446,141.92318087436
145,1,410.185284841,0,88.404401132714,142.89465780988
146,1,412.243393697,0,88.378435560122,143.86584940945
147,1,414.277997846,0,88.352549293834,144.83675654454
148,1,416.313818038,0,88.326741481974,145.80738007731
149,1,418.347880608,0,88.301011260565,146.7777208604
150,1,420.410512024,0,88.275357800094,147.74777973732
151,1,422.474341554,0,88.249780332261,148.71755754317
152,1,424.506727017,0,88.224278071496,149.68705510439
153,1,426.536752306,0,88.198850242031,150.65627323892
154,1,428.57211965,0,88.173496069815,151.62521275617
155,1,430.658320622,0,88.148214803301,152.59387445731
