time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.811388506,0,150,0.0016483516483516
0.003,0.002,7.789532958,0,150,0.0049450549450549
0.007,0.004,9.789567448,0,150,0.011538461538462
0.015,0.008,11.806603715,0,150,0.024725274725275
0.031,0.016,14.416096893,0,150,0.051098901098901
0.063,0.032,17.594570448,0,150,0.10384615384615
0.127,0.064,20.215478572,0,150,0.20934065934066
0.255,0.128,24.569611767,0,150,0.42032967032967
0.511,0.256,28.348731947,0,150,0.84230769230769
1.023,0.512,34.369661281,0,150,1.6862637362637
1.523,0.5,53.22287084,0,150,2.5104395604396
2.023,0.5,56.455141281,0,150,3.3346153846154
2.523,0.5,72.83824616,0,150,4.1587912087912
3.023,0.5,76.082644115,0,150,4.982967032967
4.023,1,81.086468596,0,150,6.6313186813187
4.523,0.5,101.215679986,0,150,7.4554945054945
5.023,0.5,103.843146863,0,150,8.2796703296703
6.023,1,109.584844655,0,150,9.928021978022
7.023,1,114.562624905,0,150,11.576373626374
8.023,1,117.811477298,0,150,13.224725274725
9.023,1,121.64509342,0,150,14.873076923077
10.023,1,124.871097368,0,150,16.521428571429
11.023,1,128.131430878,0,150,18.16978021978
12.023,1,131.369101405,0,150,19.818131868132
13.023,1,134.687168152,0,150,21.466483516484
14.023,1,137.93378991,0,150,23.114835164835
15.023,1,141.154832321,0,150,24.763186813187
16.023,1,144.40292844,0,150,26.411538461538
17.023,1,147.621276981,0,150,28.05989010989
18.023,1,150.854334861,0,150,29.708241758242
19.023,1,153.545837463,0,150,31.356593406593
20.023,1,156.256291541,0,150,33.004945054945
21.023,1,158.91479104,0,150,34.653296703297
22.023,1,161.552747743,0,150,36.301648351648
23.023,1,164.23524906,0,150,37.95
24.023,1,166.897269223,0,150,39.598351648352
25.023,1,170.146439509,0,150,41.246703296703
26.023,1,172.789797039,0,150,42.895054945055
27.023,1,176.072733516,0,150,44.543406593407
28.023,1,178.70250159,0,150,46.191758241758
29.023,1,181.411531047,0,150,47.84010989011
30.023,1,184.115663402,0,150,49.488461538462
31.023,1,186.754316329,0,150,51.136813186813
32.023,1,189.447786207,0,150,52.785164835165
33.023,1,192.105994655,0,150,54.433516483517
34.023,1,194.760136926,0,150,56.081868131868
35.023,1,197.456495429,0,150,57.73021978022
36.023,1,200.113980617,0,150,59.378571428571
37.023,1,202.727991386,0,150,61.026923076923
38.023,1,205.376732091,0,150,62.675274725275
39.023,1,208.06335977,0,150,64.323626373626
40.023,1,210.708012839,0,150,65.971978021978
41.023,1,213.35752818,0,150,67.62032967033
42.023,1,216.061096821,0,150,69.268681318681
43.023,1,218.679736703,0,150,70.917032967033
44.023,1,221.333697274,0,150,72.565384615385
45.023,1,223.992335881,0,150,74.213736263736
46.023,1,226.666069968,0,150,75.862087912088
47.023,1,229.318838258,0,150,77.51043956044
48.023,1,231.975673978,0,150,79.158791208791
49.023,1,234.669777888,0,150,80.807142857143
50.023,1,237.340022851,0,150,82.455494505495
51.023,1,240.008876329,0,150,84.103846153846
52.023,1,242.661169218,0,150,85.752197802198
53.023,1,245.338591276,0,150,87.400549450549
54.023,1,248.024451594,0,150,89.048901098901
55.023,1,250.650242078,0,150,90.697252747253
56.023,1,253.3163071,0,150,92.345604395604
57.023,1,255.976250287,0,150,93.993956043956
58.023,1,258.662143508,0,150,95.642307692308
59.023,1,261.356288825,0,150,97.290659340659
60.023,1,264.054927866,0,150,98.939010989011
61.023,1,266.693003278,0,150,100.58736263736
62.023,1,269.359770042,0,150,102.23571428571
63.023,1,272.040765683,0,150,103.88406593407
64.023,1,274.715193325,0,150,105.53241758242
65.023,1,277.384030748,0,150,107.18076923077
66.023,1,280.076658357,0,150,108.82912087912
67.023,1,282.742075831,0,150,110.47747252747
68.023,1,285.389173736,0,150,112.12582417582
69.023,1,288.10787098,0,150,113.77417582418
70.023,1,290.766245813,0,150,115.42252747253
71.023,1,293.437470762,0,150,117.07087912088
72.023,1,296.148745834,0,150,118.71923076923
73.023,1,298.818317276,0,150,120.36758241758
74.023,1,301.583076465,0,150,122.01593406593
75.023,1,305.96755305,0,150,123.66428571429
76.023,1,308.64574621,0,150,125.31263736264
77.023,1,311.320401286,0,150,126.96098901099
78.023,1,313.984983592,0,150,128.60934065934
79.023,1,316.683747924,0,150,130.25769230769
80.023,1,319.417907671,0,150,131.90604395604
81.023,1,323.036104113,0,150,133.5543956044
82.023,1,325.686131519,0,150,135.20274725275
83.023,1,328.341980914,0,150,136.8510989011
84.023,1,331.045496096,0,150,138.49945054945
85.023,1,333.706025227,0,150,140.1478021978
86.023,1,336.392767264,0,150,141.79615384615
87.023,1,339.07693551,0,150,143.44450549451
88.023,1,341.716725354,0,150,145.09285714286
89.023,1,345.01378882,0,150,146.74120879121
90.023,1,347.682676334,0,150,148.38956043956
91,0.977,350.364731411,0,150,150
92,1,353.019783575,0,149.87375197956,151.64696430747
93,1,355.677785125,0,149.80364443738,153.29315820238
94,1,357.755482763,0,149.73741684045,154.93862432151
95,1,359.826547926,0,149.67247961161,156.58337684471
96,1,361.890185205,0,149.60829546784,158.22742404766
97,1,363.9499948,0,149.5446788681,159.87077216709
98,1,366.042920422,0,149.48155866614,161.51342665792
99,1,368.113868783,0,149.41888161359,163.15539238994
100,1,370.178034736,0,149.35660322219,164.79667374403
101,1,372.241444342,0,149.29468852403,166.43727471682
102,1,374.338747492,0,149.23310884138,168.07719898981
103,1,376.391431283,0,149.17184045321,169.7164499838
104,1,378.458667418,0,149.11086410539,171.35503090803
105,1,380.532236177,0,149.05016420801,172.99294480043
106,1,382.603539978,0,148.98972825415,174.63019456146
107,1,384.679300615,0,148.92954590082,176.26678297795
108,1,386.733085665,0,148.86960848393,177.90271274151
109,1,388.792411871,0,148.80990903774,179.5379864672
110,1,390.835195191,0,148.75044179489,181.17260670671
111,1,392.911909747,0,148.69120008385,182.8065759384
112,1,394.980083428,0,148.63217952103,184.43989659248
113,1,397.073038161,0,148.5733768974,186.07257106388
114,1,399.152275272,0,148.51478836919,187.7046017053
