time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,5.595758639,0,90,0.00098901098901099
0.003,0.002,7.54288725,0,90,0.002967032967033
0.007,0.004,10.0335079,0,90,0.0069230769230769
0.015,0.008,13.099784774,0,90,0.014835164835165
0.031,0.016,15.499652487,0,90,0.030659340659341
0.063,0.032,18.394060585,0,90,0.062307692307692
0.127,0.064,20.73895613,0,90,0.1256043956044
0.255,0.128,23.666022263,0,90,0.2521978021978
0.511,0.256,28.256744073,0,90,0.50538461538462
0.767,0.256,131.010700008,0,90,0.75857142857143
1.023,0.256,134.236938526,0,90,1.0117582417582
1.279,0.256,154.426778327,0,90,1.2649450549451
1.535,0.256,158.208848085,0,90,1.5181318681319
1.791,0.256,280.740504866,0,90,1.7713186813187
2.047,0.256,284.479949197,0,90,2.0245054945055
2.559,0.512,289.713065242,0,90,2.5308791208791
2.809,0.25,535.810136867,0,90,2.7781318681319
3.059,0.25,538.9928233,0,90,3.0253846153846
3.309,0.25,556.874884585,0,90,3.2726373626374
3.559,0.25,559.516420175,0,90,3.5198901098901
4.059,0.5,571.117803119,0,90,4.0143956043956
4.559,0.5,687.188636641,0,90,4.5089010989011
5.059,0.5,690.450171749,0,90,5.0034065934066
6.059,1,707.925900337,0,90,5.9924175824176
6.559,0.5,843.47517423,0,90,6.4869230769231
7.059,0.5,846.62607652,0,90,6.9814285714286
7.559,0.5,1003.139939427,0,90,7.4759340659341
8.059,0.5,1006.327105333,0,90,7.9704395604396
8.559,0.5,1101.74080228,0,90,8.4649450549451
9.059,0.5,1105.007940832,0,90,8.9594505494505
9.559,0.5,1129.904905975,0,90,9.453956043956
10.059,0.5,1133.127310317,0,90,9.9484615384615
10.559,0.5,1235.889515708,0,90,10.442967032967
11.059,0.5,1239.155676808,0,90,10.937472527473
11.559,0.5,1346.1234408,0,90,11.431978021978
12.059,0.5,1349.323023564,0,90,11.926483516484
13.059,1,1355.256563956,0,90,12.915494505495
14.059,1,1360.913139506,0,90,13.904505494505
14.559,0.5,1457.967314993,0,90,14.399010989011
15.059,0.5,1460.556748034,0,90,14.893516483516
16.059,1,1466.544340648,0,90,15.882527472527
17.059,1,1470.275970266,0,90,16.871538461538
18.059,1,1474.329738265,0,90,17.860549450549
19.059,1,1480.576109192,0,90,18.84956043956
20.059,1,1483.853146533,0,90,19.838571428571
21.059,1,1487.091746276,0,90,20.827582417582
22.059,1,1490.378729631,0,90,21.816593406593
23.059,1,1493.622169492,0,90,22.805604395604
24.059,1,1496.233114419,0,90,23.794615384615
25.059,1,1498.839702055,0,90,24.783626373626
26.059,1,1502.086789898,0,90,25.772637362637
27.059,1,1504.740288826,0,90,26.761648351648
28.059,1,1508.023382247,0,90,27.750659340659
29.059,1,1510.651119069,0,90,28.73967032967
30.059,1,1513.245806646,0,90,29.728681318681
31.059,1,1516.443871184,0,90,30.717692307692
32.059,1,1519.636439092,0,90,31.706703296703
33.059,1,1522.851537744,0,90,32.695714285714
34.059,1,1526.178650084,0,90,33.684725274725
35.059,1,1529.368973479,0,90,34.673736263736
36.059,1,1531.993385144,0,90,35.662747252747
37.059,1,1534.620497823,0,90,36.651758241758
38.059,1,1537.245507657,0,90,37.640769230769
39.059,1,1540.792286072,0,90,38.62978021978
40.059,1,1543.43454158,0,90,39.618791208791
41.059,1,1546.075610032,0,90,40.607802197802
42.059,1,1548.743937009,0,90,41.596813186813
43.059,1,1551.909024259,0,90,42.585824175824
44.059,1,1554.535726387,0,90,43.574835164835
45.059,1,1557.141614812,0,90,44.563846153846
46.059,1,1559.749382446,0,90,45.552857142857
47.059,1,1562.360684164,0,90,46.541868131868
48.059,1,1564.969254342,0,90,47.530879120879
49.059,1,1567.560217117,0,90,48.51989010989
50.059,1,1570.749449869,0,90,49.508901098901
51.059,1,1573.957334489,0,90,50.497912087912
52.059,1,1576.545120617,0,90,51.486923076923
53.059,1,1579.76927698,0,90,52.475934065934
54.059,1,1583.325034607,0,90,53.464945054945
55.059,1,1585.963454946,0,90,54.453956043956
56.059,1,1589.243039681,0,90,55.442967032967
57.059,1,1592.783648412,0,90,56.431978021978
58.059,1,1595.481773221,0,90,57.420989010989
59.059,1,1598.162285665,0,90,58.41
60.059,1,1600.784758658,0,90,59.399010989011
61.059,1,1602.865742025,0,90,60.388021978022
62.059,1,1606.124278143,0,90,61.377032967033
63.059,1,1608.166892822,0,90,62.366043956044
64.059,1,1610.815026474,0,90,63.355054945055
65.059,1,1613.534878538,0,90,64.344065934066
66.059,1,1616.176366167,0,90,65.333076923077
67.059,1,1618.832988175,0,90,66.322087912088
68.059,1,1621.437356342,0,90,67.311098901099
69.059,1,1624.080477032,0,90,68.30010989011
70.059,1,1626.123537033,0,90,69.289120879121
71.059,1,1628.75155447,0,90,70.278131868132
72.059,1,1632.312079737,0,90,71.267142857143
73.059,1,1634.35987261,0,90,72.256153846154
74.059,1,1636.998884187,0,90,73.245164835165
75.059,1,1639.650480214,0,90,74.234175824176
76.059,1,1642.315980792,0,90,75.223186813187
77.059,1,1645.027857089,0,90,76.212197802198
78.059,1,1647.076740018,0,90,77.201208791209
79.059,1,1649.14500612,0,90,78.19021978022
80.059,1,1651.160019396,0,90,79.179230769231
81.059,1,1653.894041626,0,90,80.168241758242
82.059,1,1655.946686106,0,90,81.157252747253
83.059,1,1659.167889806,0,90,82.146263736264
84.059,1,1661.208659657,0,90,83.135274725275
85.059,1,1664.760972992,0,90,84.124285714286
86.059,1,1666.797308313,0,90,85.113296703297
87.059,1,1670.374839713,0,90,86.102307692308
88.059,1,1672.399735451,0,90,87.091318681319
89.059,1,1675.052879273,0,90,88.08032967033
90.059,1,1677.124914229,0,90,89.069340659341
91,0.941,1679.759957539,0,90,90
92,1,1682.38609247,0,89.625157102855,90.984891836295
93,1,1684.514528453,0,89.396073183075,91.967266266878
94,1,1686.603320738,0,89.166563201913,92.947118609757
95,1,1688.648142016,0,88.935737944532,93.924434411345
96,1,1690.710186938,0,88.704479355373,94.899208909755
97,1,1692.762691132,0,88.473415518119,95.871444245119
98,1,1694.811394686,0,88.242912669942,96.841146582152
99,1,1696.838140489,0,88.013177585328,97.808324357815
100,1,1698.881940399,0,87.78432587277,98.772987279493
101,1,1700.932726782,0,87.556431565915,99.73514586813
102,1,1702.982707429,0,87.329550175913,100.69481125468
103,1,1705.110842014,0,87.103730178463,101.65199510279
104,1,1707.138391575,0,86.879017508017,102.6067095809
105,1,1709.21978228,0,86.65545735338,103.55896735402
106,1,1711.270790548,0,86.433094147316,104.50878157542
107,1,1713.308777337,0,86.211971100779,105.45616587323
108,1,1715.447407934,0,85.992130147752,106.40113433639
109,1,1717.573943995,0,85.773611657436,107.34370149746
110,1,1719.6068396,0,85.556453516634,108.28388230534
111,1,1721.636437589,0,85.340690969514,109.22169209621
112,1,1723.699377574,0,85.126356499726,110.15714656324
113,1,1725.742897402,0,84.913479309003,111.09026172048
114,1,1727.795333656,0,84.702085511824,112.02105386896
115,1,1729.841348584,0,84.49219830051,112.94953956457
116,1,1731.871599485,0,84.283837806594,113.87573558443
117,1,1733.934386492,0,84.077021240183,114.79965889476
118,1,1735.964417142,0,83.871763016555,115.72132662021
119,1,1738.015812051,0,83.66807467226,116.64075601222
120,1,1740.07016154,0,83.465965218856,117.55796442121
121,1,1742.141832497,0,83.265441499338,118.47296927286
122,1,1744.185525112,0,83.066508188348,119.38578804416
123,1,1746.246344851,0,82.869167911834,120.29643824099
124,1,1748.281184687,0,82.673421242759,121.20493737553
125,1,1750.331796424,0,82.479267334177,122.11130295063
126,1,1752.348358434,0,82.286703589545,123.01555244062
127,1,1754.383601669,0,82.095725928541,123.917703275
128,1,1756.431463642,0,81.906329075077,124.81777282528
129,1,1758.458186342,0,81.718506413272,125.71577839026
130,1,1760.518299994,0,81.532250317728,126.61173718496
131,1,1762.583803025,0,81.347552410634,127.50566633233
132,1,1764.670285635,0,81.164403523376,128.39758285456
133,1,1766.684507728,0,80.982793736542,129.28750366485
134,1,1768.718564253,0,80.80271247206,130.17544556015
135,1,1770.792352892,0,80.624148562114,131.06142521468
