time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,4.260472633,0,150,0.0016483516483516
0.003,0.002,5.759481876,0,150,0.0049450549450549
0.007,0.004,7.251476812,0,150,0.011538461538462
0.015,0.008,9.180017956,0,150,0.024725274725275
0.031,0.016,11.527989592,0,150,0.051098901098901
0.063,0.032,13.502398181,0,150,0.10384615384615
0.127,0.064,16.720225064,0,150,0.20934065934066
0.255,0.128,19.803657752,0,150,0.42032967032967
0.511,0.256,25.65239512,0,150,0.84230769230769
0.767,0.256,39.904774273,0,150,1.2642857142857
1.023,0.256,44.179353787,0,150,1.6862637362637
1.279,0.256,60.116420586,0,150,2.1082417582418
1.535,0.256,63.105491523,0,150,2.5302197802198
1.791,0.256,76.510558366,0,150,2.9521978021978
2.047,0.256,79.374461892,0,150,3.3741758241758
2.559,0.512,83.36693974,0,150,4.2181318681319
3.059,0.5,160.210931349,0,150,5.0423076923077
3.559,0.5,163.803341314,0,150,5.8664835164835
4.059,0.5,255.299058126,0,150,6.6906593406593
4.559,0.5,257.797790022,0,150,7.5148351648352
5.059,0.5,351.522441198,0,150,8.339010989011
5.559,0.5,353.980792977,0,150,9.1631868131868
6.059,0.5,427.247320833,0,150,9.9873626373626
6.559,0.5,429.695251155,0,150,10.811538461538
7.059,0.5,555.105572364,0,150,11.635714285714
7.559,0.5,557.519707259,0,150,12.45989010989
8.559,1,579.245632956,0,150,14.108241758242
9.559,1,582.075546778,0,150,15.756593406593
10.559,1,587.453240905,0,150,17.404945054945
11.559,1,592.326767524,0,150,19.053296703297
12.559,1,594.764222458,0,150,20.701648351648
13.559,1,598.171578744,0,150,22.35
14.559,1,600.645907922,0,150,23.998351648352
15.559,1,603.101361182,0,150,25.646703296703
16.559,1,605.855631244,0,150,27.295054945055
17.559,1,608.563421946,0,150,28.943406593407
18.559,1,611.091794393,0,150,30.591758241758
19.559,1,613.553410294,0,150,32.24010989011
20.559,1,615.991452287,0,150,33.888461538462
21.559,1,617.991151916,0,150,35.536813186813
22.559,1,620.729030995,0,150,37.185164835165
23.559,1,623.147592599,0,150,38.833516483517
24.559,1,625.17090592,0,150,40.481868131868
25.559,1,627.150327081,0,150,42.13021978022
26.559,1,630.306943084,0,150,43.778571428571
27.559,1,632.606227775,0,150,45.426923076923
28.559,1,634.524591663,0,150,47.075274725275
29.559,1,637.092558579,0,150,48.723626373626
30.559,1,639.587809001,0,150,50.371978021978
31.559,1,641.999569184,0,150,52.02032967033
32.559,1,645.464612674,0,150,53.668681318681
33.559,1,647.956199396,0,150,55.317032967033
34.559,1,650.404564644,0,150,56.965384615385
35.559,1,652.431056319,0,150,58.613736263736
36.559,1,654.881066923,0,150,60.262087912088
37.559,1,656.939741715,0,150,61.91043956044
38.559,1,659.04089721,0,150,63.558791208791
39.559,1,661.078798378,0,150,65.207142857143
40.559,1,663.04978348,0,150,66.855494505495
41.559,1,665.066040572,0,150,68.503846153846
42.559,1,667.547000682,0,150,70.152197802198
43.559,1,669.647252974,0,150,71.800549450549
44.559,1,671.647673818,0,150,73.448901098901
45.559,1,673.619178693,0,150,75.097252747253
46.559,1,675.676849112,0,150,76.745604395604
47.559,1,677.716320458,0,150,78.393956043956
48.559,1,679.266131027,0,150,80.042307692308
49.559,1,681.308130816,0,150,81.690659340659
50.559,1,682.85840194,0,150,83.339010989011
51.559,1,684.910073316,0,150,84.987362637363
52.559,1,686.942226069,0,150,86.635714285714
53.559,1,689.000555247,0,150,88.284065934066
54.559,1,691.086016074,0,150,89.932417582418
55.559,1,693.127503458,0,150,91.580769230769
56.559,1,695.146815491,0,150,93.229120879121
57.559,1,697.162328365,0,150,94.877472527473
58.559,1,699.209547676,0,150,96.525824175824
59.559,1,701.281670354,0,150,98.174175824176
60.559,1,703.357775342,0,150,99.822527472528
61.559,1,705.374846438,0,150,101.47087912088
62.559,1,706.978423848,0,150,103.11923076923
63.559,1,709.05554175,0,150,104.76758241758
64.559,1,711.064207959,0,150,106.41593406593
65.559,1,713.144602997,0,150,108.06428571429
66.559,1,715.166095144,0,150,109.71263736264
