time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.796033806,0,250,0.0027472527472527
0.003,0.002,6.711697186,0,250,0.0082417582417582
0.007,0.004,8.631971983,0,250,0.019230769230769
0.015,0.008,10.206775266,0,250,0.041208791208791
0.031,0.016,11.933252283,0,250,0.085164835164835
0.063,0.032,13.878857808,0,250,0.17307692307692
0.127,0.064,16.638700432,0,250,0.3489010989011
0.255,0.128,19.102713552,0,250,0.70054945054945
0.511,0.256,21.031835846,0,250,1.4038461538462
1.023,0.512,24.099069208,0,250,2.8104395604396
2.023,1,26.92951761,0,250,5.5576923076923
3.023,1,29.332240512,0,250,8.3049450549451
4.023,1,31.764770002,0,250,11.052197802198
5.023,1,34.174589442,0,250,13.799450549451
6.023,1,37.345005674,0,250,16.546703296703
7.023,1,40.128786562,0,250,19.293956043956
8.023,1,43.508632983,0,250,22.041208791209
9.023,1,45.49752118,0,250,24.788461538462
10.023,1,52.455338531,0,250,27.535714285714
11.023,1,54.865936642,0,250,30.282967032967
12.023,1,56.831558552,0,250,33.03021978022
13.023,1,58.798672716,0,250,35.777472527473
14.023,1,60.766738677,0,250,38.524725274725
15.023,1,62.740260908,0,250,41.271978021978
16.023,1,64.697516497,0,250,44.019230769231
17.023,1,66.669548866,0,250,46.766483516484
18.023,1,68.629504844,0,250,49.513736263736
19.023,1,70.600192941,0,250,52.260989010989
20.023,1,72.562898302,0,250,55.008241758242
21.023,1,74.527597005,0,250,57.755494505494
22.023,1,76.503418633,0,250,60.502747252747
23.023,1,78.47331157,0,250,63.25
24.023,1,80.437136763,0,250,65.997252747253
25.023,1,82.391581672,0,250,68.744505494505
26.023,1,84.367903275,0,250,71.491758241758
27.023,1,86.363991336,0,250,74.239010989011
28.023,1,88.380274207,0,250,76.986263736264
29.023,1,90.371605239,0,250,79.733516483516
30.023,1,92.402942146,0,250,82.480769230769
31.023,1,94.37174023,0,250,85.228021978022
32.023,1,96.358704978,0,250,87.975274725275
33.023,1,98.54682871,0,250,90.722527472527
34.023,1,100.518478845,0,250,93.46978021978
35.023,1,102.520175141,0,250,96.217032967033
36.023,1,104.505055719,0,250,98.964285714286
37.023,1,106.751633344,0,250,101.71153846154
38.023,1,108.750331274,0,250,104.45879120879
39.023,1,110.757278664,0,250,107.20604395604
40.023,1,112.75820741,0,250,109.9532967033
41.023,1,114.751206198,0,250,112.70054945055
42.023,1,116.753172322,0,250,115.4478021978
43.023,1,118.770074369,0,250,118.19505494505
44.023,1,120.764387724,0,250,120.94230769231
45.023,1,122.782014842,0,250,123.68956043956
46.023,1,124.798279529,0,250,126.43681318681
47.023,1,126.835283994,0,250,129.18406593407
48.023,1,128.860644078,0,250,131.93131868132
49.023,1,130.891126021,0,250,134.67857142857
50.023,1,132.932916157,0,250,137.42582417582
51.023,1,134.991121005,0,250,140.17307692308
52.023,1,137.028206841,0,250,142.92032967033
