time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,5.664361811,0,200,0.0021978021978022
0.003,0.002,8.1593625,0,200,0.0065934065934066
0.007,0.004,10.522400966,0,200,0.015384615384615
0.015,0.008,13.605147651,0,200,0.032967032967033
0.031,0.016,16.112972493,0,200,0.068131868131868
0.063,0.032,20.036464175,0,200,0.13846153846154
0.127,0.064,24.855389483,0,200,0.27912087912088
0.255,0.128,31.016451955,0,200,0.56043956043956
0.383,0.128,49.354657874,0,200,0.84175824175824
0.511,0.128,53.682890662,0,200,1.1230769230769
0.639,0.128,197.794169218,0,200,1.4043956043956
0.767,0.128,200.775099605,0,200,1.6857142857143
1.023,0.256,210.932388332,0,200,2.2483516483516
1.151,0.128,241.294787255,0,200,2.5296703296703
1.279,0.128,244.289471591,0,200,2.810989010989
1.407,0.128,260.926131223,0,200,3.0923076923077
1.535,0.128,263.928448899,0,200,3.3736263736264
1.791,0.256,269.122144483,0,200,3.9362637362637
2.047,0.256,289.362732749,0,200,4.4989010989011
2.303,0.256,294.314885997,0,200,5.0615384615385
2.559,0.256,398.419761525,0,200,5.6241758241758
2.815,0.256,402.290702363,0,200,6.1868131868132
3.071,0.256,419.941144575,0,200,6.7494505494505
3.327,0.256,423.639016127,0,200,7.3120879120879
3.583,0.256,516.392855956,0,200,7.8747252747253
3.839,0.256,520.262622683,0,200,8.4373626373626
4.095,0.256,539.641728966,0,200,9
4.351,0.256,542.750733931,0,200,9.5626373626374
4.607,0.256,560.16055149,0,200,10.125274725275
4.863,0.256,563.140907083,0,200,10.687912087912
5.119,0.256,674.715024549,0,200,11.250549450549
5.375,0.256,677.687646783,0,200,11.813186813187
5.887,0.512,684.122783442,0,200,12.938461538462
6.137,0.25,914.002080916,0,200,13.487912087912
6.387,0.25,916.995151747,0,200,14.037362637363
6.887,0.5,921.979612843,0,200,15.136263736264
7.387,0.5,1030.437269051,0,200,16.235164835165
7.887,0.5,1034.334031253,0,200,17.334065934066
8.387,0.5,1117.208530728,0,200,18.432967032967
8.887,0.5,1120.234460088,0,200,19.531868131868
9.387,0.5,1207.328137434,0,200,20.630769230769
9.887,0.5,1211.272010892,0,200,21.72967032967
10.387,0.5,1303.628916632,0,200,22.828571428571
10.887,0.5,1306.653308425,0,200,23.927472527473
11.887,1,1317.815246059,0,200,26.125274725275
12.387,0.5,1375.091828921,0,200,27.224175824176
12.887,0.5,1378.094075383,0,200,28.323076923077
13.887,1,1382.54587343,0,200,30.520879120879
14.887,1,1395.572126388,0,200,32.718681318681
15.887,1,1398.578838308,0,200,34.916483516484
16.387,0.5,1531.162430043,0,200,36.015384615385
16.887,0.5,1533.609136978,0,200,37.114285714286
17.887,1,1538.984230678,0,200,39.312087912088
18.887,1,1543.451261486,0,200,41.50989010989
19.887,1,1548.178625031,0,200,43.707692307692
20.887,1,1555.965371628,0,200,45.905494505495
21.887,1,1559.883125274,0,200,48.103296703297
22.887,1,1563.773506434,0,200,50.301098901099
23.887,1,1567.326708908,0,200,52.498901098901
24.887,1,1571.49179215,0,200,54.696703296703
25.887,1,1575.439431593,0,200,56.894505494505
26.887,1,1579.376269059,0,200,59.092307692308
27.887,1,1583.513145463,0,200,61.29010989011
28.887,1,1586.584778243,0,200,63.487912087912
29.887,1,1589.074768246,0,200,65.685714285714
30.887,1,1592.10016823,0,200,67.883516483516
31.887,1,1594.540223895,0,200,70.081318681319
32.887,1,1597.850317527,0,200,72.279120879121
33.387,0.5,1701.769716554,0,200,73.378021978022
33.887,0.5,1704.256950648,0,200,74.476923076923
34.887,1,1708.177240215,0,200,76.674725274725
35.887,1,1710.653306239,0,200,78.872527472527
36.887,1,1713.696239155,0,200,81.07032967033
37.887,1,1716.178876671,0,200,83.268131868132
38.887,1,1719.186797685,0,200,85.465934065934
39.387,0.5,1866.965256212,0,200,86.564835164835
39.887,0.5,1869.438407052,0,200,87.663736263736
40.887,1,1872.502154098,0,200,89.861538461539
41.887,1,1874.952540601,0,200,92.059340659341
42.887,1,1877.430643769,0,200,94.257142857143
43.887,1,1879.897638958,0,200,96.454945054945
44.887,1,1882.93375923,0,200,98.652747252747
45.887,1,1885.44624605,0,200,100.85054945055
46.887,1,1887.936535971,0,200,103.04835164835
47.887,1,1890.433504788,0,200,105.24615384615
48.887,1,1892.926602075,0,200,107.44395604396
49.887,1,1895.452752098,0,200,109.64175824176
50.887,1,1897.944721616,0,200,111.83956043956
51.887,1,1900.425758535,0,200,114.03736263736
52.887,1,1902.921293047,0,200,116.23516483516
53.887,1,1905.463081977,0,200,118.43296703297
54.887,1,1907.94207802,0,200,120.63076923077
55.887,1,1910.397788709,0,200,122.82857142857
56.887,1,1912.892026863,0,200,125.02637362637
57.887,1,1915.935291282,0,200,127.22417582418
58.887,1,1918.381840602,0,200,129.42197802198
59.887,1,1920.857795953,0,200,131.61978021978
60.887,1,1923.347826852,0,200,133.81758241758
61.887,1,1925.884763614,0,200,136.01538461538
62.887,1,1928.357896323,0,200,138.21318681319
63.887,1,1930.814816461,0,200,140.41098901099
64.887,1,1933.310366628,0,200,142.60879120879
65.887,1,1935.815309969,0,200,144.80659340659
66.887,1,1938.323450631,0,200,147.0043956044
67.887,1,1940.794753845,0,200,149.2021978022
68.887,1,1943.318513262,0,200,151.4
69.887,1,1945.301672733,0,200,153.5978021978
70.887,1,1947.744840008,0,200,155.7956043956
71.887,1,1950.288288319,0,200,157.99340659341
72.887,1,1952.835174572,0,200,160.19120879121
73.887,1,1955.329352978,0,200,162.38901098901
74.887,1,1957.794845713,0,200,164.58681318681
75.887,1,1960.308973261,0,200,166.78461538462
76.887,1,1962.183300857,0,200,168.98241758242
77.887,1,1964.570509688,0,200,171.18021978022
78.887,1,1966.41736971,0,200,173.37802197802
79.887,1,1968.816503756,0,200,175.57582417582
80.887,1,1970.668215539,0,200,177.77362637363
81.887,1,1973.136156052,0,200,179.97142857143
82.887,1,1975.088106785,0,200,182.16923076923
83.887,1,1977.553173669,0,200,184.36703296703
84.887,1,1980.045107921,0,200,186.56483516484
85.887,1,1982.595163086,0,200,188.76263736264
86.887,1,1985.265071532,0,200,190.96043956044
87.887,1,1987.718267683,0,200,193.15824175824
88.887,1,1990.219740049,0,200,195.35604395604
89.887,1,1992.659661102,0,200,197.55384615385
90.887,1,1994.62019975,0,200,199.75164835165
91,0.113,1996.530412619,0,200,200
92,1,1999.015707999,0,199.15620723002,202.18852974978
93,1,2001.484904217,0,198.48562816247,204.36969049882
94,1,2003.987981717,0,197.81247237633,206.54345393153
95,1,2005.928887086,0,197.13833577994,208.70980926977
96,1,2007.926071366,0,196.46583175761,210.86877445392
97,1,2009.792386417,0,195.79631705019,213.02038233359
98,1,2011.735635186,0,195.13036276337,215.16467203428
99,1,2013.668685568,0,194.46815890453,217.3016847695
100,1,2015.566396386,0,193.80973232935,219.43146204784
101,1,2017.488133436,0,193.1550703503,221.55404523851
102,1,2019.417620064,0,192.50417021632,223.66947568044
103,1,2021.356667548,0,191.85704741252,225.77779488278
104,1,2023.328639937,0,191.21373156856,227.87904468024
105,1,2025.277795247,0,190.5742659887,229.97326738341
106,1,2027.198436467,0,189.93871264683,232.06050598392
107,1,2029.134150492,0,189.30712592538,234.14080407102
108,1,2031.048394978,0,188.67959613718,236.21420622637
109,1,2032.984170009,0,188.05622144815,238.28075811041
110,1,2034.908229745,0,187.43708524775,240.34050629995
111,1,2036.826023049,0,186.82226282719,242.39349819915
112,1,2038.747578492,0,186.21182984479,244.4397820436
113,1,2040.681912603,0,185.605852162,246.47940679263
114,1,2042.665704211,0,185.00439040092,248.51242207176
115,1,2044.633433846,0,184.40749902191,250.53887810497
116,1,2046.593857867,0,183.81522144294,252.55882559335
117,1,2048.549499101,0,183.22759425457,254.57231564011
118,1,2050.498217521,0,182.64464735191,256.57939967694
119,1,2052.434244836,0,182.06640211819,258.58012937055
120,1,2054.358552808,0,181.49287441445,260.57455656192
121,1,2056.318491305,0,180.92407654208,262.56273322721
122,1,2058.260290079,0,180.36001394673,264.54471140245
123,1,2060.222368827,0,179.8006852764,266.52054310879
124,1,2062.148313234,0,179.24608334126,268.49028028836
125,1,2064.109736101,0,178.69619449549,270.45397473337
126,1,2066.046605632,0,178.15099961353,272.41167802582
127,1,2068.009110192,0,177.61047791694,274.36344151942
128,1,2069.907689531,0,177.07460752867,276.30931632742
129,1,2071.880918899,0,176.54336463994,278.24935330149
130,1,2073.829670805,0,176.01672266382,280.18360300109
131,1,2075.793960652,0,175.49465275867,282.11211566877
132,1,2077.752514904,0,174.9771240388,284.03494120766
133,1,2079.671052573,0,174.46410380713,285.95212916158
134,1,2081.630533276,0,173.95555691146,287.86372868808
135,1,2083.581795103,0,173.45144584801,289.76978853256
136,1,2085.516182331,0,172.95172954938,291.67035698915
137,1,2087.449690139,0,172.45636786926,293.56548191079
138,1,2089.39705108,0,171.96531999661,295.45521070196
139,1,2091.3295103,0,171.47854279,297.33959029306
140,1,2093.307353056,0,170.99599317151,299.2186671411
141,1,2095.247224389,0,170.51762862437,301.09248723587
142,1,2097.17346498,0,170.04340594929,302.96109609246
143,1,2099.110150177,0,169.57328184205,304.82453875006
144,1,2101.057695152,0,169.10721311277,306.68285977328
145,1,2103.069485917,0,168.64515526765,308.53610323776
146,1,2105.015911851,0,168.18706370107,310.38431272898
147,1,2106.959820002,0,167.73289493754,312.22753135467
148,1,2108.855636149,0,167.28260437093,314.06580173237
149,1,2110.756583728,0,166.83614713164,315.89916598656
150,1,2112.690992797,0,166.39347873506,317.72766575288
151,1,2114.614730014,0,165.95455625147,319.55134219521
152,1,2116.56496499,0,165.51933674807,321.37023600563
153,1,2118.489886177,0,165.08777605988,323.1843873909
154,1,2120.429950843,0,164.65983097294,324.99383608291
155,1,2122.395571746,0,164.23545764476,326.79862133175
156,1,2124.340822284,0,163.81461474755,328.59878193337
157,1,2126.295677947,0,163.39726177421,330.39435623859
158,1,2128.232591516,0,162.98335768734,332.18538214724
159,1,2130.148555008,0,162.5728617112,333.9718971111
160,1,2132.095864213,0,162.16573369464,335.75393814071
161,1,2134.032857293,0,161.761933443,337.53154180492
162,1,2135.986074271,0,161.36142001392,339.30474422265
163,1,2137.914406588,0,160.96415141131,341.07358105135
164,1,2139.810159647,0,160.57008634125,342.83808749466
165,1,2141.755060437,0,160.17918501553,344.59829831901
166,1,2143.673718482,0,159.79140835779,346.3542478614
167,1,2145.61451177,0,159.40671783702,348.10597003543
168,1,2147.54874975,0,159.02507559126,349.85349833863
169,1,2149.468138233,0,158.64644439055,351.59686585941
170,1,2151.402966996,0,158.27078910941,353.33610530017
171,1,2153.32151139,0,157.8980753577,355.07124898542
172,1,2155.285670558,0,157.52826883025,356.80232886268
173,1,2157.225509924,0,157.16133492111,358.52937649917
174,1,2159.141898737,0,156.79723982536,360.25242309066
175,1,2161.081648862,0,156.43595058216,361.97149947068
176,1,2163.011063056,0,156.07743399071,363.68663610794
177,1,2164.930584428,0,155.72165723803,365.39786311056
178,1,2166.873792755,0,155.36858723883,367.10521022307
179,1,2168.837463506,0,155.01819175429,368.80870683576
180,1,2170.780705434,0,154.67043961184,370.50838199633
181,1,2172.713726654,0,154.32529983581,372.20426441211
182,1,2174.651586917,0,153.98274181343,373.89638245401
183,1,2178.29777689,699440511053.37,150.59333223061,375.55125423677
184,1,2180.78784148,1385703710006.7,147.82508099783,377.1757056763
185,1,2183.319903459,2060455524851.8,145.39706013819,378.77347556793
186,1,2186.445005586,2724839643973.6,143.20530598948,380.34716024913
187,1,2188.914575203,3379700675676.9,141.18854878898,381.8986827633
188,1,2191.406595932,4025687935049.8,139.30639119547,383.42952222698
189,1,2193.90848439,4663339999586.2,137.53635786619,384.94091077496
190,1,2196.401503213,5293098967138.9,135.85843097757,386.43386056593
191,1,2198.949248601,5915335259168.3,134.25769068477,387.90921980422
192,1,2202.604817677,6530367280340,132.72330308355,389.3677176403
193,1,2205.144890317,7138472711868.6,131.24676834444,390.80998981991
194,1,2207.626258117,7739896937161.5,129.82147911361,392.2365994805
194.5,0.5,2265.863155689,8038969053621.4,129.12141596476,392.94605780998
194.625,0.125,2376.435257144,8113635062751.9,128.94718186821,393.1231830598
194.6875,0.0625,2490.032130235,8150942624246.1,128.86027110007,393.21168599325
194.75,0.0625,2491.971833265,8188224791485.2,128.77352347239,393.30012934728
194.875,0.125,2493.884353775,8262688018066.9,128.60081876474,393.4767788236
195.125,0.25,2495.838811906,8411213381933.7,128.25822175509,393.82913657568
195.625,0.5,2498.363770535,8706684363236.7,127.58338638003,394.53014419315
196.625,1,2502.006262964,9291481643512,126.27046812684,395.91773175498
197.625,1,2505.383008279,9870297136215.5,124.99184009772,397.29126845935
198.625,1,2507.890985519,10443279425421,123.74423765824,398.65109524681
199.625,1,2510.412815129,11010563038199,122.52448545447,399.99751816389
200.125,0.5,2605.242636831,11292796764622,121.92140081887,400.66741597059
200.375,0.25,2669.934381765,11433563611050,121.62150801948,401.00154099262
200.5,0.125,2757.923399315,11503859784676,121.47198289883,401.16839811199
200.5625,0.0625,2843.240957417,11538986088541,121.39731770622,401.25177539063
200.625,0.0625,2846.32411352,11574090633715,121.32273338335,401.33510144378
200.75,0.125,2848.322555021,11644212947988,121.17400152435,401.50154924807
201,0.25,2850.286577193,11784112307041,120.87808463814,401.83363189817
201.5,0.5,2853.328461439,12062543976228,120.29216240248,402.49457784544
202.5,1,2858.141475384,12614044695440,119.1425351549,403.80383647352
203.5,1,2866.453127224,13160282674192,118.01382550222,405.10069169882
204.5,1,2868.942949319,13701352071367,116.90485194971,406.38536040156
