time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.733464235,0,200,0.0021978021978022
0.003,0.002,6.486123091,0,200,0.0065934065934066
0.007,0.004,8.244133934,0,200,0.015384615384615
0.015,0.008,10.057997771,0,200,0.032967032967033
0.031,0.016,11.83477654,0,200,0.068131868131868
0.063,0.032,14.117363621,0,200,0.13846153846154
0.127,0.064,17.01619087,0,200,0.27912087912088
0.255,0.128,19.982121291,0,200,0.56043956043956
0.511,0.256,23.034761119,0,200,1.1230769230769
1.023,0.512,26.13030751,0,200,2.2483516483516
2.023,1,31.411015347,0,200,4.4461538461538
3.023,1,35.776746038,0,200,6.643956043956
4.023,1,39.0210626,0,200,8.8417582417582
5.023,1,42.196671313,0,200,11.03956043956
6.023,1,45.359952414,0,200,13.237362637363
7.023,1,48.479562088,0,200,15.435164835165
8.023,1,51.631833221,0,200,17.632967032967
9.023,1,54.797181105,0,200,19.830769230769
10.023,1,57.96553605,0,200,22.028571428571
11.023,1,61.139680054,0,200,24.226373626374
12.023,1,64.316422017,0,200,26.424175824176
13.023,1,67.576326579,0,200,28.621978021978
14.023,1,70.19374836,0,200,30.81978021978
15.023,1,73.365145181,0,200,33.017582417582
16.023,1,75.966256249,0,200,35.215384615385
17.023,1,78.544282068,0,200,37.413186813187
18.023,1,81.706387601,0,200,39.610989010989
19.023,1,84.261236084,0,200,41.808791208791
20.023,1,86.903678159,0,200,44.006593406593
21.023,1,89.482284641,0,200,46.204395604396
22.023,1,92.086934133,0,200,48.402197802198
23.023,1,94.708767665,0,200,50.6
24.023,1,97.87537256,0,200,52.797802197802
25.023,1,100.528454213,0,200,54.995604395604
26.023,1,103.244057038,0,200,57.193406593407
27.023,1,105.88501742,0,200,59.391208791209
28.023,1,108.538650512,0,200,61.589010989011
29.023,1,111.173693051,0,200,63.786813186813
30.023,1,113.8332814,0,200,65.984615384615
31.023,1,117.110922006,0,200,68.182417582418
32.023,1,119.768304282,0,200,70.38021978022
33.023,1,123.252569562,0,200,72.578021978022
34.023,1,125.879265067,0,200,74.775824175824
35.023,1,128.52953221,0,200,76.973626373626
36.023,1,131.174450093,0,200,79.171428571429
37.023,1,133.822769178,0,200,81.369230769231
38.023,1,136.482894972,0,200,83.567032967033
39.023,1,139.145292853,0,200,85.764835164835
40.023,1,141.792802288,0,200,87.962637362637
41.023,1,144.430482653,0,200,90.16043956044
42.023,1,147.657547054,0,200,92.358241758242
43.023,1,150.275751693,0,200,94.556043956044
44.023,1,152.946315918,0,200,96.753846153846
45.023,1,155.589620415,0,200,98.951648351648
46.023,1,158.332364682,0,200,101.14945054945
47.023,1,161.110801155,0,200,103.34725274725
48.023,1,163.874471802,0,200,105.54505494506
49.023,1,166.622390517,0,200,107.74285714286
50.023,1,169.366479803,0,200,109.94065934066
51.023,1,172.118245583,0,200,112.13846153846
52.023,1,174.880130374,0,200,114.33626373626
53.023,1,177.573629837,0,200,116.53406593407
54.023,1,180.298471208,0,200,118.73186813187
55.023,1,183.00252044,0,200,120.92967032967
56.023,1,185.719769557,0,200,123.12747252747
57.023,1,188.389839509,0,200,125.32527472527
58.023,1,191.054161417,0,200,127.52307692308
59.023,1,193.752316634,0,200,129.72087912088
60.023,1,196.447237118,0,200,131.91868131868
61.023,1,199.137327621,0,200,134.11648351648
62.023,1,201.81287505,0,200,136.31428571429
63.023,1,204.441220458,0,200,138.51208791209
64.023,1,207.128756589,0,200,140.70989010989
65.023,1,209.788308981,0,200,142.90769230769
66.023,1,212.432373443,0,200,145.10549450549
67.023,1,215.395436677,0,200,147.3032967033
68.023,1,218.126858941,0,200,149.5010989011
69.023,1,220.808286679,0,200,151.6989010989
70.023,1,223.495700571,0,200,153.8967032967
71.023,1,226.143865865,0,200,156.09450549451
72.023,1,228.819658687,0,200,158.29230769231
73.023,1,231.46925123,0,200,160.49010989011
74.023,1,234.115648999,0,200,162.68791208791
