time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
51.047,1,771.086342316,0,200,112.19120879121
52.047,1,775.203449723,0,200,114.38901098901
53.047,1,777.340789662,0,200,116.58681318681
54.047,1,779.545145409,0,200,118.78461538462
55.047,1,782.20998239,0,200,120.98241758242
56.047,1,784.831108746,0,200,123.18021978022
57.047,1,787.469614423,0,200,125.37802197802
58.047,1,789.636277825,0,200,127.57582417582
59.047,1,791.766239094,0,200,129.77362637363
60.047,1,793.969470479,0,200,131.97142857143
61.047,1,796.120662861,0,200,134.16923076923
62.047,1,798.283229961,0,200,136.36703296703
63.047,1,800.473160482,0,200,138.56483516484
64.047,1,803.075806699,0,200,140.76263736264
65.047,1,805.735572031,0,200,142.96043956044
66.047,1,808.449751294,0,200,145.15824175824
67.047,1,810.606879222,0,200,147.35604395604
68.047,1,812.801318601,0,200,149.55384615385
69.047,1,815.42437727,0,200,151.75164835165
70.047,1,818.571687852,0,200,153.94945054945
71.047,1,820.741367037,0,200,156.14725274725
72.047,1,822.923617976,0,200,158.34505494506
73.047,1,825.09407853,0,200,160.54285714286
74.047,1,827.274971076,0,200,162.74065934066
75.047,1,829.966807235,0,200,164.93846153846
76.047,1,832.265599411,0,200,167.13626373626
77.047,1,834.930891277,0,200,169.33406593407
78.047,1,837.117906014,0,200,171.53186813187
79.047,1,839.302788683,0,200,173.72967032967
80.047,1,844.1815243,0,200,175.92747252747
81.047,1,846.343055531,0,200,178.12527472527
82.047,1,848.574885033,0,200,180.32307692308
83.047,1,850.749588441,0,200,182.52087912088
84.047,1,852.922596988,0,200,184.71868131868
85.047,1,855.093007778,0,200,186.91648351648
86.047,1,857.312073021,0,200,189.11428571429
87.047,1,859.521903393,0,200,191.31208791209
88.047,1,861.637312269,0,200,193.50989010989
89.047,1,863.808703663,0,200,195.70769230769
90.047,1,867.99916504,0,200,197.90549450549
91,0.953,870.148615638,0,200,200
92,1,872.292475225,0,199.69068944995,202.19440318077
93,1,874.502450761,0,199.50058225289,204.38671727146
94,1,876.152158021,0,199.31993438082,206.5770462207
95,1,877.847836427,0,199.14280603961,208.76542870465
96,1,879.601655733,0,198.96785159212,210.95188861226
97,1,881.250532873,0,198.79461824822,213.13644485674
98,1,882.947121312,0,198.62289067796,215.31911398507
99,1,885.106376015,0,198.45250415454,217.49991073402
100,1,886.829627561,0,198.28332205389,219.67884833901
101,1,888.513328641,0,198.11522920947,221.85593876988
102,1,890.214144038,0,197.94813802961,224.03119303395
103,1,891.903868383,0,197.78197134869,226.20462129052
104,1,893.587783439,0,197.61666589135,228.37623300362
105,1,895.238744692,0,197.4521733515,230.54603710638
106,1,896.91189323,0,197.28845339018,232.71404208869
107,1,898.62695588,0,197.12547215507,234.88025606842
108,1,900.302357818,0,196.96320120395,237.04468685088
109,1,902.030720124,0,196.80161602198,239.207341972
110,1,903.742876768,0,196.64069590287,241.36822874016
111,1,905.43202332,0,196.48042278213,243.52735426524
112,1,907.111747699,0,196.32078016958,245.68472547589
113,1,908.817609382,0,196.16175492354,247.84034915637
114,1,910.520094849,0,196.00333305489,249.9942319372
115,1,912.173480826,0,195.84550384038,252.14638033105
116,1,913.838058078,0,195.68825636743,254.29680073069
117,1,915.539707968,0,195.53157987771,256.44549941066
118,1,917.227563468,0,195.37546376362,258.59248252894
119,1,918.950776306,0,195.21989731522,260.73775612582
120,1,920.597440681,0,195.06486970911,262.88132612262
121,1,922.273917754,0,194.91037035893,265.02319832437
122,1,923.969985825,0,194.75638880263,267.1633784211
123,1,925.661237033,0,194.60291454318,269.30187198751
124,1,927.308390639,0,194.44993732031,271.43868448553
125,1,929.017440856,0,194.2974469174,273.57382126484
126,1,930.701276506,0,194.14543349488,275.70728756698
127,1,932.385749297,0,193.99388705447,277.83908852363
128,1,934.094078811,0,193.84279879378,279.96922916971
129,1,935.849772744,0,193.69215949206,282.09771443886
130,1,937.554571715,0,193.54196030653,284.2245491675
131,1,939.254777887,0,193.39219248207,286.34973809587
132,1,940.962898949,0,193.242846661,288.47328586138
133,1,942.656014406,0,193.0939140871,290.59519700519
134,1,944.31003915,0,192.94538602246,292.71547597247
135,1,946.024099935,0,192.79725347691,294.83412710958
136,1,947.725806231,0,192.64950758725,296.95115466549
137,1,949.435764889,0,192.50213967185,299.06656279375
138,1,951.15966461,0,192.35514107856,301.18035555285
139,1,952.853733677,0,192.20850323899,303.29253690713
140,1,954.569580252,0,192.0622173497,305.40311072416
141,1,956.232172031,0,191.91627501011,307.51208077921
142,1,957.91187348,0,191.77066788981,309.61945075603
143,1,959.579584971,0,191.6253876843,311.72522424706
144,1,961.250248756,0,191.4804270924,313.82940476456
145,1,962.975886479,0,191.33577810578,315.93199573276
146,1,964.645707383,0,191.19143273033,318.03300048803
147,1,966.333136586,0,191.04738235635,320.13242227217
148,1,968.032484297,0,190.90362020021,322.23026425239
149,1,969.76029498,0,190.76013839018,324.32652950943
150,1,971.48971338,0,190.61692944419,326.42122104178
151,1,973.152429078,0,190.47398605972,328.51434176771
152,1,974.875852252,0,190.33130095094,330.60589452541
153,1,976.610982736,0,190.18886688944,332.69588207365
154,1,978.306808211,0,190.04667676966,334.7843070931
155,1,980.035845138,0,189.90472337714,336.87117218515
156,1,981.748013206,0,189.76299752207,338.95647985023
157,1,983.46931112,0,189.62149302614,341.04023252085
158,1,985.131712488,0,189.48020353116,343.12243255965
159,1,986.852987272,0,189.33912278826,345.20308226062
160,1,988.517365685,0,189.19824453909,347.28218384896
161,1,990.176499208,0,189.0575624663,349.35973948046
162,1,991.856007804,0,188.91707040157,351.43575124312
163,1,993.538993215,0,188.7767610041,353.51022114426
164,1,995.220461381,0,188.63662987657,355.5831511429
165,1,996.933183424,0,188.49667132773,357.65454313552
166,1,998.644023957,0,188.35687978699,359.72439895735
167,1,1000.306021342,0,188.21724941872,361.79272037953
168,1,1002.011716787,0,188.07777461376,363.85950911155
169,1,1003.743018143,0,187.93844993152,365.92476680311
170,1,1005.423186968,0,187.79927051594,367.98849505054
171,1,1007.114576204,0,187.66023195202,370.05069540166
172,1,1008.815256828,0,187.52132879218,372.11136934443
173,1,1010.55827625,0,187.38255582217,374.17051830951
174,1,1012.232239934,0,187.24390803994,376.22814367258
175,1,1013.916295652,0,187.10537982305,378.28424674756
176,1,1015.60088484,0,186.96696689143,380.33882880131
177,1,1017.287216494,0,186.82866479771,382.39189105184
178,1,1018.986772628,0,186.69046829014,384.44343465942
179,1,1020.6782496,0,186.55237460125,386.49346075394
180,1,1022.401764934,0,186.41437931874,388.54197041679
181,1,1024.115751278,0,186.27647702824,390.58896466984
182,1,1025.845947577,0,186.13866391465,392.63444449308
183,1,1029.429719021,1734765993401.2,185.54850448089,394.67343904782
184,1,1032.050153724,3461067212959.4,184.68090917827,396.70289958824
185,1,1034.251357737,5178508266065.5,183.76816364416,398.72232995795
186,1,1037.183970035,6886963714910.7,182.84056203345,400.73156690338
187,1,1040.106680096,8586350755962.1,181.90312093862,402.73050229831
188,1,1043.591322991,10276588347678,180.95622885888,404.71903228577
189,1,1046.559689328,11957592886625,179.99979133389,406.69705197075
190,1,1048.75957492,13629280040285,179.03383574349,408.66445675914
191,1,1050.948567162,15291571666659,178.05901086025,410.62114918618
192,1,1052.638366618,16944397865170,177.07615515481,412.56704100107
193,1,1054.827671444,18587696322524,176.08608787967,414.50205295579
194,1,1057.473350799,20221411415052,175.08957315672,416.42611419927
195,1,1059.635207033,21845487148341,174.0865816359,418.33915355791
196,1,1061.291929515,23459873607749,173.07770678561,420.24110637973
197,1,1063.488797972,25064528518784,172.06377175531,422.13191705836
198,1,1065.639903456,26659407966866,171.04460506408,424.01152810302
199,1,1067.803255685,28244469728405,170.0203801295,425.87988392861
200,1,1069.952139506,29819683860791,168.9924124209,427.73694340577
201,1,1072.164407025,31385026311468,167.96130183864,429.5826719974
202,1,1074.367677462,32940476673975,166.92739812392,431.41703900975
203,1,1076.60816325,34486021859299,165.89144667046,433.2400219402
204,1,1078.263012458,36021642336834,164.85276267721,435.05159076082
205,1,1080.50604246,37547321542023,163.81168322109,436.85171914787
206,1,1082.645511904,39063042489079,162.76821678567,438.64038087079
207,1,1084.318910636,40568788678140,161.72242029819,440.41755032462
208,1,1085.994215263,42064544879349,160.67439713937,442.18320304043
209,1,1087.703573333,43550297930708,159.62432876083,443.9373165433
210,1,1089.85016084,45026036737538,158.57242653511,445.67987068105
211,1,1091.544511563,46491752282855,157.51892983264,447.41084793196
212,1,1093.24754185,47947437355792,156.46403801441,449.13023296508
213,1,1094.936624258,49393087261555,155.40799705221,450.83801315247
214,1,1096.641581402,50828699607417,154.35104335828,452.5341784641
215,1,1098.334653212,52254274837526,153.29350749209,454.21872250247
216,1,1100.032970558,53669815494570,152.2356275005,455.89164148599
217,1,1101.778917544,55075326667137,151.17764787484,457.55293431978
218,1,1103.472602277,56470815449709,150.11978945334,459.20260233575
219,1,1105.134710001,57856291594430,149.06235370584,460.84065017868
220,1,1107.321845369,59231768200347,148.00568396079,462.46708626616
221,1,1109.059466874,60597259199986,146.94983328367,464.08191959894
222,1,1110.798012369,61952781527152,145.8951170722,465.68516264369
223,1,1112.957826138,63298354194632,144.84178284437,467.27683058704
224,1,1114.645336771,64633997421786,143.78997784945,468.85694023374
225,1,1116.31666532,65959733530283,142.73993743645,470.4255109748
226,1,1118.508878282,67275586699649,141.69186926651,471.98256448322
227,1,1120.666450428,68581582604152,140.64595495796,473.52812442781
228,1,1122.332625746,69877748734126,139.6023877665,475.06221660107
229,1,1124.017432813,71164114083923,138.56131724127,476.58486843889
230,1,1125.69307339,72440708715874,137.52287249736,478.096108796
231,1,1127.855558898,73707564584756,136.48729539828,479.59596918499
232,1,1130.056449195,74964714566579,135.45469964116,481.08448236786
233,1,1132.21489502,76212192323704,134.42515052361,482.56168182417
234,1,1134.43728392,77450032090575,133.39870292232,484.0276016365
235,1,1136.09336259,78678268503165,132.37543726567,485.48227677129
236,1,1138.236793436,79896937310411,131.35550319431,486.92574383936
237,1,1140.441819438,81106074173276,130.33888945001,488.35803932782
238,1,1142.604022544,82305714610098,129.32556378469,489.77919936941
239,1,1144.787818091,83495893827963,128.3154854192,491.18925964874
240,1,1146.9805374,84676646265094,127.30858071372,492.5882550412
241,1,1149.152782446,85848005980902,126.30483225591,493.97622023082
242,1,1151.296283037,87010006466059,125.30420365019,495.3531895017
243,1,1153.511602855,88162681139894,124.30670237825,496.71919722015
244,1,1155.21812638,89306062894596,123.31229862365,498.0742774248
245,1,1156.973963004,90440183889337,122.32092006087,499.41846335954
246,1,1159.153143517,91565075320095,121.33246395008,500.75178713921
247,1,1161.340652422,92680767956345,120.3469024736,502.07428057298
248,1,1163.583535229,93787292562293,119.36424759422,503.38597560149
249,1,1165.766367677,94884679967517,118.38450728095,504.68690425293
250,1,1167.949059803,95972959830045,117.40755875033,505.97709720623
251,1,1170.142813897,97052159843254,116.43321403002,507.25658307469
252,1,1172.328495295,98122304902077,115.46120269995,508.52538749997
253,1,1174.047759319,99183419895113,114.49154004355,509.78353629165
254,1,1176.209997684,1.002355277687e+14,113.52400476268,511.03105282751
255,1,1178.401442802,1.0127865494597e+14,112.55893249423,512.2679641736
256,1,1180.545000239,1.0231282465853e+14,111.59595739044,513.49429337569
257,1,1182.741331376,1.033380585124e+14,110.63491575033,514.71006168064
258,1,1184.9326543,1.0435437636656e+14,109.67567218942,515.91528884756
259,1,1187.105185661,1.0536179708585e+14,108.71813899116,517.10999367163
260,1,1189.275225578,1.0636033895844e+14,107.7622561993,518.29419428921
261,1,1191.603858944,1.0735001998229e+14,106.80799833367,519.46790855661
262,1,1193.758568481,1.0833085785617e+14,105.85535135858,520.63115417594
263,1,1195.942645898,1.0930286919254e+14,104.90420355742,521.78394762162
264,1,1198.09258459,1.1026607147857e+14,103.954642591,522.92630633141
265,1,1200.295744552,1.112204824594e+14,103.00670104388,524.05824810113
266,1,1202.533189296,1.1216611635838e+14,102.06001274675,525.17978670274
267,1,1204.68573908,1.1310298523819e+14,101.11434954354,526.29093340102
268,1,1206.859965925,1.1403109812239e+14,100.16939272715,527.39169595846
269,1,1209.050353595,1.1495045913792e+14,99.224626508382,528.48207646954
270,1,1211.713707113,1.1586107324901e+14,98.280155414904,529.5620781774
271,1,1213.891236169,1.1676294646939e+14,97.33608221602,530.6317054545
272,1,1216.041799908,1.1765608489367e+14,96.392404468999,531.69096264647
273,1,1218.187823725,1.1854049385226e+14,95.449023287738,532.73985301226
273.125,0.125,1254.735136195,1.1854049385226e+14,95.531792466915,532.87107800192
273.25,0.125,1256.955466867,1.1854049385226e+14,95.541391835772,533.00231617752
273.5,0.25,1258.641453322,1.1854049385226e+14,95.547813423956,533.26481017044
274,0.5,1260.31594267,1.1854049385226e+14,95.550671039204,533.78981385747
275,1,1262.536628877,1.1854049385226e+14,95.548054407838,534.83979247733
276,1,1264.218828091,1.1854049385226e+14,95.542691057873,535.88971215929
277,1,1265.912684865,1.1854049385226e+14,95.535952434018,536.93955779043
278,1,1267.605286598,1.1854049385226e+14,95.52825027573,537.98931878247
279,1,1269.284721841,1.1854049385226e+14,95.519717670759,539.03898600962
280,1,1270.969512385,1.1854049385226e+14,95.510414448319,540.08855100356
281,1,1272.68126209,1.1854049385226e+14,95.500378324237,541.13800571042
282,1,1274.342362921,1.1854049385226e+14,95.489639296114,542.18734240598
283,1,1276.082730128,1.1854049385226e+14,95.478224324796,543.2365536623
284,1,1277.75810415,1.1854049385226e+14,95.466159547884,544.28563233865
285,1,1279.427127066,1.1854049385226e+14,95.453470035124,545.3345715698
286,1,1281.110404832,1.1854049385226e+14,95.440179746628,546.38336475383
287,1,1282.804240813,1.1854049385226e+14,95.426311685036,547.43200554158
288,1,1284.514198709,1.1854049385226e+14,95.411887561358,548.48048782248
289,1,1286.181983891,1.1854049385226e+14,95.396929392122,549.52880572788
290,1,1287.914328815,1.1854049385226e+14,95.381456427886,550.57695360072
291,1,1289.64841793,1.1854049385226e+14,95.365487513305,551.62492599097
292,1,1291.317663667,1.1854049385226e+14,95.349040204015,552.67271764157
293,1,1293.02161921,1.1854049385226e+14,95.332130929712,553.72032347596
294,1,1294.757902528,1.1854049385226e+14,95.314774384569,554.76773857909
295,1,1296.440368494,1.1854049385226e+14,95.296990126892,555.81495825081
296,1,1298.10308367,1.1854049385226e+14,95.278792881594,556.86197795281
297,1,1299.823720694,1.1854049385226e+14,95.26019700741,557.90879330454
298,1,1301.517739459,1.1854049385226e+14,95.24121645598,558.95540007878
299,1,1303.171845036,1.1854049385226e+14,95.221865072885,560.00179420046
300,1,1304.850447397,1.1854049385226e+14,95.202154686257,561.04797172448
301,1,1306.556406061,1.1854049385226e+14,95.182097000418,562.09392883438
302,1,1308.22099244,1.1854049385226e+14,95.1617038976,563.13966184424
303,1,1309.902917011,1.1854049385226e+14,95.140986795043,564.18516719364
304,1,1311.683430349,1.1854049385226e+14,95.119956642339,565.23044144245
305,1,1313.366154575,1.1854049385226e+14,95.098623925408,566.27548126581
306,1,1315.040491924,1.1854049385226e+14,95.076998667399,567.32028344897
307,1,1316.79735939,1.1854049385226e+14,95.055090054219,568.36484487814
308,1,1318.552897213,1.1854049385226e+14,95.032907603488,569.40916254411
309,1,1320.215749174,1.1854049385226e+14,95.010460767668,570.45323354155
310,1,1321.909981234,1.1854049385226e+14,94.987757726669,571.49705505503
311,1,1323.598761335,1.1854049385226e+14,94.964806919812,572.54062436185
312,1,1325.258806901,1.1854049385226e+14,94.941616388257,573.58393882765
313,1,1326.972190487,1.1854049385226e+14,94.918193833409,574.62699590274
314,1,1328.676875675,1.1854049385226e+14,94.894546715905,575.6697931194
315,1,1330.335377448,1.1854049385226e+14,94.870682185974,576.71232808848
316,1,1332.018352417,1.1854049385226e+14,94.846607326288,577.75459849866
317,1,1333.760928435,1.1854049385226e+14,94.82232873725,578.79660211115
318,1,1335.46639777,1.1854049385226e+14,94.797852958528,579.83833675905
319,1,1337.124665697,1.1854049385226e+14,94.773186149149,580.87980034311
320,1,1338.819137302,1.1854049385226e+14,94.74833421636,581.920990829
321,1,1340.496159339,1.1854049385226e+14,94.723302857796,582.96190624502
322,1,1342.15663317,1.1854049385226e+14,94.698097515668,584.00254467926
323,1,1343.864944126,1.1854049385226e+14,94.672723480554,585.04290427795
324,1,1345.598839443,1.1854049385226e+14,94.647185394925,586.08298323833
325,1,1347.277859525,1.1854049385226e+14,94.621488389587,587.12277981404
326,1,1348.98123345,1.1854049385226e+14,94.595637250137,588.16229231129
327,1,1350.663479225,1.1854049385226e+14,94.569636948743,589.20151909095
328,1,1352.322828846,1.1854049385226e+14,94.543492493866,590.2404585689
329,1,1354.040117317,1.1854049385226e+14,94.517208225622,591.27910920875
330,1,1355.748308645,1.1854049385226e+14,94.490788367954,592.31746952048
331,1,1357.42184602,1.1854049385226e+14,94.464237074842,593.35553805977
332,1,1359.094040546,1.1854049385226e+14,94.437558349134,594.39331342624
333,1,1360.802406603,1.1854049385226e+14,94.410756055234,595.43079426201
334,1,1362.486197576,1.1854049385226e+14,94.383834149889,596.46797925267
335,1,1364.143109129,1.1854049385226e+14,94.356796204446,597.50486712305
336,1,1365.861725378,1.1854049385226e+14,94.329645667069,598.54145663587
337,1,1367.561002279,1.1854049385226e+14,94.30238579542,599.57774658967
338,1,1369.230075284,1.1854049385226e+14,94.275019790545,600.61373581814
339,1,1370.928224405,1.1854049385226e+14,94.24755084394,601.64942319005
340,1,1372.643621541,1.1854049385226e+14,94.219982076762,602.68480760847
341,1,1374.378339079,1.1854049385226e+14,94.192316131004,603.71988800552
342,1,1376.044856209,1.1854049385226e+14,94.164556191507,604.75466334828
343,1,1377.751908609,1.1854049385226e+14,94.13670539301,605.78913263832
344,1,1379.495874823,1.1854049385226e+14,94.108766941788,606.8232949124
345,1,1381.150763959,1.1854049385226e+14,94.080743640063,607.85714923812
346,1,1382.836557541,1.1854049385226e+14,94.052637985969,608.89069471049
347,1,1384.515213704,1.1854049385226e+14,94.024452878799,609.92393045641
348,1,1386.169572609,1.1854049385226e+14,93.996190648092,610.95685562837
349,1,1387.842307743,1.1854049385226e+14,93.967853592322,611.98946940411
350,1,1389.537129477,1.1854049385226e+14,93.939443938289,613.02177098585
351,1,1391.197089745,1.1854049385226e+14,93.910963935324,614.05375960052
352,1,1392.872534374,1.1854049385226e+14,93.88241576248,615.08543449901
353,1,1394.592264945,1.1854049385226e+14,93.853801547685,616.11679495558
354,1,1396.245534606,1.1854049385226e+14,93.825123266009,617.14784026619
355,1,1397.954565941,1.1854049385226e+14,93.796383243813,618.17856975239
356,1,1399.649899992,1.1854049385226e+14,93.767583090882,619.20898275339
357,1,1401.323938569,1.1854049385226e+14,93.738724608002,620.2390786282
358,1,1403.036668158,1.1854049385226e+14,93.709809504388,621.26885675462
359,1,1404.780397009,1.1854049385226e+14,93.680839711251,622.29831653167
360,1,1406.487455882,1.1854049385226e+14,93.651817092386,623.32745737884
361,1,1408.136615383,1.1854049385226e+14,93.622743376121,624.35627873462
362,1,1409.83642484,1.1854049385226e+14,93.593620314186,625.38478005675
363,1,1411.538485783,1.1854049385226e+14,93.564449627672,626.41296082189
364,1,1413.233195607,1.1854049385226e+14,93.535232975197,627.44082052492
364.0625,0.0625,1471.722645173,1.1854049385226e+14,200,627.57818316228
364.125,0.0625,1476.317994229,1.1854049385226e+14,200,627.71554579964
364.25,0.125,1480.169315467,1.1854049385226e+14,200,627.99027107437
364.375,0.125,1495.070859272,1.1854049385226e+14,200,628.26499634909
364.5,0.125,1497.747583009,1.1854049385226e+14,200,628.53972162382
364.75,0.25,1500.388305642,1.1854049385226e+14,200,629.08917217327
365,0.25,1516.81259191,1.1854049385226e+14,200,629.63862272272
365.25,0.25,1520.195733994,1.1854049385226e+14,200,630.18807327217
365.5,0.25,1534.875632899,1.1854049385226e+14,200,630.73752382162
365.75,0.25,1537.515212699,1.1854049385226e+14,200,631.28697437107
366,0.25,1599.934617452,1.1854049385226e+14,200,631.83642492052
366.25,0.25,1602.609892941,1.1854049385226e+14,200,632.38587546997
366.5,0.25,1618.837810652,1.1854049385226e+14,200,632.93532601942
366.75,0.25,1621.485474156,1.1854049385226e+14,200,633.48477656887
367.25,0.5,1624.600355289,1.1854049385226e+14,200,634.58367766777
367.75,0.5,1697.777592976,1.1854049385226e+14,200,635.68257876667
368.25,0.5,1701.152448611,1.1854049385226e+14,200,636.78147986558
368.75,0.5,1775.036235784,1.1854049385226e+14,200,637.88038096448
369.25,0.5,1778.654742606,1.1854049385226e+14,200,638.97928206338
369.75,0.5,1807.814814942,1.1854049385226e+14,200,640.07818316228
370.25,0.5,1810.486076971,1.1854049385226e+14,200,641.17708426118
370.75,0.5,1905.935477313,1.1854049385226e+14,200,642.27598536008
371.25,0.5,1908.581985936,1.1854049385226e+14,200,643.37488645898
371.75,0.5,2009.608130613,1.1854049385226e+14,200,644.47378755788
372.25,0.5,2012.263685459,1.1854049385226e+14,200,645.57268865678
372.75,0.5,2027.732108557,1.1854049385226e+14,200,646.67158975569
373.25,0.5,2030.325465203,1.1854049385226e+14,200,647.77049085459
373.75,0.5,2130.52992752,1.1854049385226e+14,200,648.86939195349
374.25,0.5,2133.133577376,1.1854049385226e+14,200,649.96829305239
374.75,0.5,2226.049534255,1.1854049385226e+14,200,651.06719415129
375.25,0.5,2228.673205809,1.1854049385226e+14,200,652.16609525019
375.75,0.5,2251.613673107,1.1854049385226e+14,200,653.26499634909
376.25,0.5,2254.247211451,1.1854049385226e+14,200,654.36389744799
377.25,1,2261.254047336,1.1854049385226e+14,200,656.5616996458
378.25,1,2264.939031138,1.1854049385226e+14,200,658.7595018436
379.25,1,2284.239466697,1.1854049385226e+14,200,660.9573040414
380.25,1,2289.218584822,1.1854049385226e+14,200,663.1551062392
380.75,0.5,2378.919003074,1.1854049385226e+14,200,664.2540073381
381.25,0.5,2381.064020393,1.1854049385226e+14,200,665.352908437
382.25,1,2428.227225336,1.1854049385226e+14,200,667.55071063481
383.25,1,2432.541154568,1.1854049385226e+14,200,669.74851283261
384.25,1,2456.767102502,1.1854049385226e+14,200,671.94631503041
385.25,1,2465.600751336,1.1854049385226e+14,200,674.14411722821
386.25,1,2473.306579104,1.1854049385226e+14,200,676.34191942602
386.75,0.5,2499.46476663,1.1854049385226e+14,200,677.44082052492
387.25,0.5,2502.089526596,1.1854049385226e+14,200,678.53972162382
388.25,1,2517.290268341,1.1854049385226e+14,200,680.73752382162
389.25,1,2523.273928018,1.1854049385226e+14,200,682.93532601942
390.25,1,2535.084013385,1.1854049385226e+14,200,685.13312821722
390.75,0.5,2594.236215321,1.1854049385226e+14,200,686.23202931613
391.25,0.5,2596.351686514,1.1854049385226e+14,200,687.33093041503
392.25,1,2602.757351039,1.1854049385226e+14,200,689.52873261283
393.25,1,2606.644376568,1.1854049385226e+14,200,691.72653481063
394.25,1,2610.541647684,1.1854049385226e+14,200,693.92433700843
395.25,1,2613.173657973,1.1854049385226e+14,200,696.12213920624
396.25,1,2616.396925559,1.1854049385226e+14,200,698.31994140404
397.25,1,2619.790971189,1.1854049385226e+14,200,700.51774360184
398.25,1,2622.478855281,1.1854049385226e+14,200,702.71554579964
399.25,1,2625.107990458,1.1854049385226e+14,200,704.91334799744
400.25,1,2628.288650359,1.1854049385226e+14,200,707.11115019525
401.25,1,2630.946788019,1.1854049385226e+14,200,709.30895239305
402.25,1,2633.879253587,1.1854049385226e+14,200,711.50675459085
403.25,1,2637.809770481,1.1854049385226e+14,200,713.70455678865
404.25,1,2640.457865032,1.1854049385226e+14,200,715.90235898645
405.25,1,2643.600339116,1.1854049385226e+14,200,718.10016118426
406.25,1,2646.245876001,1.1854049385226e+14,200,720.29796338206
407.25,1,2649.999419993,1.1854049385226e+14,200,722.49576557986
408.25,1,2653.129302156,1.1854049385226e+14,200,724.69356777766
409.25,1,2656.093528183,1.1854049385226e+14,200,726.89136997547
410.25,1,2658.733480038,1.1854049385226e+14,200,729.08917217327
411.25,1,2660.886740193,1.1854049385226e+14,200,731.28697437107
412.25,1,2663.860378508,1.1854049385226e+14,200,733.48477656887
