time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,6.144685618,0,150,0.0016483516483516
0.003,0.002,8.29646286,0,150,0.0049450549450549
0.007,0.004,11.111133689,0,150,0.011538461538462
0.015,0.008,14.529059301,0,150,0.024725274725275
0.031,0.016,17.335248871,0,150,0.051098901098901
0.063,0.032,21.169049021,0,150,0.10384615384615
0.127,0.064,25.234932664,0,150,0.20934065934066
0.255,0.128,31.110703928,0,150,0.42032967032967
0.383,0.128,52.133821751,0,150,0.63131868131868
0.511,0.128,57.228170546,0,150,0.84230769230769
0.639,0.128,77.918048133,0,150,1.0532967032967
0.767,0.128,82.381611574,0,150,1.2642857142857
0.895,0.128,102.351280501,0,150,1.4752747252747
1.023,0.128,105.805255552,0,150,1.6862637362637
1.279,0.256,110.942476173,0,150,2.1082417582418
1.535,0.256,131.533387745,0,150,2.5302197802198
1.791,0.256,136.667557505,0,150,2.9521978021978
2.047,0.256,157.643189169,0,150,3.3741758241758
2.303,0.256,161.120166211,0,150,3.7961538461538
2.559,0.256,278.380161359,0,150,4.2181318681319
2.815,0.256,281.880437644,0,150,4.6401098901099
3.071,0.256,406.241630268,0,150,5.0620879120879
3.327,0.256,409.743739789,0,150,5.4840659340659
3.583,0.256,549.052277245,0,150,5.906043956044
3.839,0.256,552.588836316,0,150,6.328021978022
4.095,0.256,639.966463456,0,150,6.75
4.351,0.256,643.488594329,0,150,7.171978021978
4.863,0.512,654.355685891,0,150,8.0159340659341
5.113,0.25,786.095586746,0,150,8.428021978022
5.363,0.25,789.594951711,0,150,8.8401098901099
5.613,0.25,808.84133646,0,150,9.2521978021978
5.863,0.25,811.67697505,0,150,9.6642857142857
6.113,0.25,831.311100995,0,150,10.076373626374
6.363,0.25,834.157966472,0,150,10.488461538462
6.613,0.25,921.117326538,0,150,10.900549450549
6.863,0.25,923.948472776,0,150,11.312637362637
7.363,0.5,1002.692234561,0,150,12.136813186813
