time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,6.116157167,0,200,0.0021978021978022
0.003,0.002,8.614156192,0,200,0.0065934065934066
0.007,0.004,11.086538202,0,200,0.015384615384615
0.015,0.008,14.13606184,0,200,0.032967032967033
0.031,0.016,16.703158833,0,200,0.068131868131868
0.063,0.032,20.175570739,0,200,0.13846153846154
0.127,0.064,24.591083688,0,200,0.27912087912088
0.255,0.128,30.521489419,0,200,0.56043956043956
0.383,0.128,51.1242633,0,200,0.84175824175824
0.511,0.128,55.813482602,0,200,1.1230769230769
0.639,0.128,174.028616138,0,200,1.4043956043956
0.767,0.128,177.27692022,0,200,1.6857142857143
1.023,0.256,193.446993784,0,200,2.2483516483516
1.151,0.128,231.137516675,0,200,2.5296703296703
1.279,0.128,234.309237132,0,200,2.810989010989
1.407,0.128,250.553657805,0,200,3.0923076923077
1.535,0.128,253.687525208,0,200,3.3736263736264
1.791,0.256,258.711663825,0,200,3.9362637362637
2.047,0.256,356.563535473,0,200,4.4989010989011
2.303,0.256,360.661632789,0,200,5.0615384615385
2.559,0.256,378.047780586,0,200,5.6241758241758
2.815,0.256,381.23852668,0,200,6.1868131868132
3.071,0.256,482.901054589,0,200,6.7494505494505
3.327,0.256,487.013394044,0,200,7.3120879120879
3.583,0.256,505.197614314,0,200,7.8747252747253
3.839,0.256,508.393195596,0,200,8.4373626373626
4.095,0.256,526.648290877,0,200,9
4.351,0.256,529.800937736,0,200,9.5626373626374
4.863,0.512,536.082833604,0,200,10.687912087912
5.113,0.25,766.507682774,0,200,11.237362637363
5.363,0.25,769.702004136,0,200,11.786813186813
5.613,0.25,881.870656818,0,200,12.336263736264
5.863,0.25,884.555693819,0,200,12.885714285714
6.363,0.5,890.586135846,0,200,13.984615384615
6.863,0.5,968.282248265,0,200,15.083516483516
7.363,0.5,972.460993727,0,200,16.182417582418
7.863,0.5,1101.46727536,0,200,17.281318681319
8.113,0.25,1194.917801458,0,200,17.830769230769
8.363,0.25,1197.564192574,0,200,18.38021978022
8.863,0.5,1202.334665966,0,200,19.479120879121
9.363,0.5,1299.474779298,0,200,20.578021978022
9.863,0.5,1302.701557795,0,200,21.676923076923
10.363,0.5,1414.622007102,0,200,22.775824175824
10.863,0.5,1417.85187889,0,200,23.874725274725
11.363,0.5,1527.336931164,0,200,24.973626373626
11.863,0.5,1530.508963065,0,200,26.072527472527
12.363,0.5,1558.562928183,0,200,27.171428571429
12.863,0.5,1561.753654296,0,200,28.27032967033
13.363,0.5,1581.895353908,0,200,29.369230769231
13.863,0.5,1584.542243633,0,200,30.468131868132
