time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.771687299,0,90,0.00098901098901099
0.003,0.002,8.182998246,0,90,0.002967032967033
0.007,0.004,10.55848257,0,90,0.0069230769230769
0.015,0.008,13.012128189,0,90,0.014835164835165
0.031,0.016,15.473235978,0,90,0.030659340659341
0.063,0.032,18.561154687,0,90,0.062307692307692
0.127,0.064,21.782708892,0,90,0.1256043956044
0.255,0.128,25.068413748,0,90,0.2521978021978
0.511,0.256,28.296710288,0,90,0.50538461538462
1.023,0.512,35.450720102,0,90,1.0117582417582
2.023,1,39.434713131,0,90,2.0007692307692
3.023,1,46.908133752,0,90,2.9897802197802
4.023,1,50.246979777,0,90,3.9787912087912
5.023,1,53.393124225,0,90,4.9678021978022
6.023,1,56.570597481,0,90,5.9568131868132
7.023,1,59.717578782,0,90,6.9458241758242
8.023,1,63.644205045,0,90,7.9348351648352
9.023,1,66.769966399,0,90,8.9238461538462
10.023,1,69.971917103,0,90,9.9128571428571
11.023,1,74.338511512,0,90,10.901868131868
12.023,1,77.596067309,0,90,11.890879120879
13.023,1,80.853399091,0,90,12.87989010989
14.023,1,84.809150075,0,90,13.868901098901
15.023,1,87.981746273,0,90,14.857912087912
16.023,1,91.174366911,0,90,15.846923076923
17.023,1,94.379563153,0,90,16.835934065934
18.023,1,99.420683877,0,90,17.824945054945
19.023,1,102.614123066,0,90,18.813956043956
20.023,1,105.779776923,0,90,19.802967032967
21.023,1,109.006033575,0,90,20.791978021978
22.023,1,112.213656603,0,90,21.780989010989
23.023,1,115.436316789,0,90,22.77
24.023,1,120.549489563,0,90,23.759010989011
25.023,1,123.761664728,0,90,24.748021978022
26.023,1,128.88540467,0,90,25.737032967033
27.023,1,132.81370501,0,90,26.726043956044
28.023,1,135.280695399,0,90,27.715054945055
29.023,1,138.459701159,0,90,28.704065934066
30.023,1,141.639907584,0,90,29.693076923077
31.023,1,144.921501278,0,90,30.682087912088
32.023,1,148.212040224,0,90,31.671098901099
33.023,1,150.713048754,0,90,32.66010989011
34.023,1,156.184531891,0,90,33.649120879121
35.023,1,159.448775897,0,90,34.638131868132
36.023,1,161.979335124,0,90,35.627142857143
37.023,1,165.939273845,0,90,36.616153846154
38.023,1,169.942593476,0,90,37.605164835165
39.023,1,175.304439198,0,90,38.594175824176
40.023,1,179.293309808,0,90,39.583186813187
41.023,1,182.554469694,0,90,40.572197802198
42.023,1,185.144494263,0,90,41.561208791209
43.023,1,188.409273834,0,90,42.55021978022
44.023,1,191.713275362,0,90,43.539230769231
45.023,1,196.231354681,0,90,44.528241758242
46.023,1,199.492964183,0,90,45.517252747253
47.023,1,202.697338958,0,90,46.506263736264
48.023,1,206.014596428,0,90,47.495274725275
49.023,1,209.377013727,0,90,48.484285714286
50.023,1,215.775684062,0,90,49.473296703297
51.023,1,219.176042649,0,90,50.462307692308
52.023,1,222.415990866,0,90,51.451318681319
53.023,1,227.194692616,0,90,52.44032967033
54.023,1,231.271352997,0,90,53.429340659341
55.023,1,233.779332521,0,90,54.418351648352
56.023,1,237.127406247,0,90,55.407362637363
57.023,1,241.213758356,0,90,56.396373626374
58.023,1,244.571233205,0,90,57.385384615385
59.023,1,247.097597261,0,90,58.374395604396
60.023,1,252.281219603,0,90,59.363406593407
61.023,1,254.840071365,0,90,60.352417582418
62.023,1,257.351258705,0,90,61.341428571429
63.023,1,259.892013456,0,90,62.33043956044
64.023,1,263.255350497,0,90,63.319450549451
65.023,1,265.75896172,0,90,64.308461538462
66.023,1,268.357082928,0,90,65.297472527473
67.023,1,270.952263966,0,90,66.286483516484
68.023,1,274.299547005,0,90,67.275494505495
69.023,1,276.916764128,0,90,68.264505494506
70.023,1,279.43894646,0,90,69.253516483517
71.023,1,281.967541037,0,90,70.242527472528
72.023,1,285.320117574,0,90,71.231538461539
73.023,1,287.8840718,0,90,72.22054945055
74.023,1,290.463711876,0,90,73.209560439561
