time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.977840479,0,150,0.0016483516483516
0.003,0.002,6.726100862,0,150,0.0049450549450549
0.007,0.004,8.427095219,0,150,0.011538461538462
0.015,0.008,10.687515678,0,150,0.024725274725275
0.031,0.016,13.395693232,0,150,0.051098901098901
0.063,0.032,15.631449758,0,150,0.10384615384615
0.127,0.064,18.699462633,0,150,0.20934065934066
0.255,0.128,21.900051062,0,150,0.42032967032967
0.511,0.256,26.530027907,0,150,0.84230769230769
0.767,0.256,41.943665023,0,150,1.2642857142857
1.023,0.256,44.685483061,0,150,1.6862637362637
1.279,0.256,139.717729361,0,150,2.1082417582418
1.535,0.256,142.453334177,0,150,2.5302197802198
2.047,0.512,152.520088054,0,150,3.3741758241758
2.547,0.5,172.237314033,0,150,4.1983516483516
3.047,0.5,176.310333146,0,150,5.0225274725275
3.547,0.5,257.816710673,0,150,5.8467032967033
4.047,0.5,260.592962966,0,150,6.6708791208791
4.547,0.5,343.327514236,0,150,7.4950549450549
5.047,0.5,346.063041256,0,150,8.3192307692308
6.047,1,357.122368411,0,150,9.9675824175824
6.547,0.5,378.923476646,0,150,10.791758241758
7.047,0.5,381.714707566,0,150,11.615934065934
7.547,0.5,493.155440757,0,150,12.44010989011
8.047,0.5,495.416194904,0,150,13.264285714286
8.547,0.5,609.642842356,0,150,14.088461538462
9.047,0.5,612.434626496,0,150,14.912637362637
9.547,0.5,706.532438695,0,150,15.736813186813
10.047,0.5,708.838833023,0,150,16.560989010989
11.047,1,716.495746556,0,150,18.209340659341
12.047,1,728.152599898,0,150,19.857692307692
13.047,1,740.944797068,0,150,21.506043956044
13.547,0.5,844.867219816,0,150,22.33021978022
14.047,0.5,847.165210688,0,150,23.154395604396
14.547,0.5,944.868684015,0,150,23.978571428571
15.047,0.5,947.121295271,0,150,24.802747252747
15.547,0.5,962.357863056,0,150,25.626923076923
16.047,0.5,964.659455219,0,150,26.451098901099
17.047,1,968.56574634,0,150,28.099450549451
18.047,1,972.144818402,0,150,29.747802197802
19.047,1,976.08692701,0,150,31.396153846154
20.047,1,979.884454381,0,150,33.044505494506
21.047,1,983.182221788,0,150,34.692857142857
22.047,1,985.966986081,0,150,36.341208791209
23.047,1,988.808418031,0,150,37.98956043956
24.047,1,992.108105058,0,150,39.637912087912
25.047,1,995.763239342,0,150,41.286263736264
26.047,1,999.088214541,0,150,42.934615384615
27.047,1,1001.964411663,0,150,44.582967032967
