time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.880325136,0,150,0.0016483516483516
0.003,0.002,6.410176741,0,150,0.0049450549450549
0.007,0.004,7.960881227,0,150,0.011538461538462
0.015,0.008,9.513944133,0,150,0.024725274725275
0.031,0.016,11.511206499,0,150,0.051098901098901
0.063,0.032,13.514683758,0,150,0.10384615384615
0.127,0.064,15.975676084,0,150,0.20934065934066
0.255,0.128,18.021622571,0,150,0.42032967032967
0.511,0.256,21.013158862,0,150,0.84230769230769
1.023,0.512,24.496592137,0,150,1.6862637362637
2.023,1,28.772118174,0,150,3.3346153846154
3.023,1,31.333905547,0,150,4.982967032967
4.023,1,33.875408273,0,150,6.6313186813187
5.023,1,36.440044165,0,150,8.2796703296703
6.023,1,39.007972105,0,150,9.928021978022
7.023,1,41.603200527,0,150,11.576373626374
8.023,1,44.215113288,0,150,13.224725274725
9.023,1,46.774952465,0,150,14.873076923077
10.023,1,49.389332936,0,150,16.521428571429
11.023,1,52.429390641,0,150,18.16978021978
12.023,1,54.969339341,0,150,19.818131868132
13.023,1,57.54878268,0,150,21.466483516484
14.023,1,59.65979872,0,150,23.114835164835
15.023,1,62.217254015,0,150,24.763186813187
16.023,1,64.313363648,0,150,26.411538461538
17.023,1,66.426888287,0,150,28.05989010989
18.023,1,68.54222261,0,150,29.708241758242
19.023,1,70.633810924,0,150,31.356593406593
20.023,1,72.73034429,0,150,33.004945054945
21.023,1,74.82332339,0,150,34.653296703297
22.023,1,76.920799345,0,150,36.301648351648
23.023,1,79.025297848,0,150,37.95
24.023,1,81.153458276,0,150,39.598351648352
25.023,1,83.290538645,0,150,41.246703296703
26.023,1,85.430991921,0,150,42.895054945055
27.023,1,87.574757266,0,150,44.543406593407
28.023,1,89.701795326,0,150,46.191758241758
29.023,1,91.860939085,0,150,47.84010989011
30.023,1,93.97134502,0,150,49.488461538462
31.023,1,96.093421388,0,150,51.136813186813
32.023,1,98.226074029,0,150,52.785164835165
33.023,1,100.339564012,0,150,54.433516483517
34.023,1,102.446477518,0,150,56.081868131868
35.023,1,104.66585577,0,150,57.73021978022
36.023,1,106.80589993,0,150,59.378571428571
37.023,1,108.903911949,0,150,61.026923076923
38.023,1,111.043193123,0,150,62.675274725275
39.023,1,112.679499582,0,150,64.323626373626
40.023,1,114.813150162,0,150,65.971978021978
41.023,1,116.920111676,0,150,67.62032967033
42.023,1,119.049800017,0,150,69.268681318681
43.023,1,121.200516907,0,150,70.917032967033
44.023,1,123.337018222,0,150,72.565384615385
45.023,1,125.455459502,0,150,74.213736263736
46.023,1,127.562846206,0,150,75.862087912088
47.023,1,129.696353812,0,150,77.51043956044
48.023,1,131.84022875,0,150,79.158791208791
49.023,1,133.932711071,0,150,80.807142857143
50.023,1,135.580988448,0,150,82.455494505495
51.023,1,137.667945123,0,150,84.103846153846
52.023,1,139.781376378,0,150,85.752197802198
53.023,1,141.436349489,0,150,87.400549450549
54.023,1,143.564935408,0,150,89.048901098901
55.023,1,145.704962241,0,150,90.697252747253
56.023,1,147.882130294,0,150,92.345604395604
57.023,1,149.575922139,0,150,93.993956043956
58.023,1,151.703730796,0,150,95.642307692308
59.023,1,153.796788617,0,150,97.290659340659
60.023,1,155.901945275,0,150,98.939010989011
61.023,1,157.54473584,0,150,100.58736263736
62.023,1,159.213146569,0,150,102.23571428571
63.023,1,161.336083563,0,150,103.88406593407
64.023,1,163.452053098,0,150,105.53241758242
65.023,1,165.097494321,0,150,107.18076923077
66.023,1,166.726693843,0,150,108.82912087912
67.023,1,168.833721146,0,150,110.47747252747
68.023,1,170.507398712,0,150,112.12582417582
69.023,1,172.615346745,0,150,113.77417582418
70.023,1,174.288114013,0,150,115.42252747253
71.023,1,175.915773559,0,150,117.07087912088
72.023,1,177.566912995,0,150,118.71923076923
73.023,1,179.673344484,0,150,120.36758241758
74.023,1,181.311368988,0,150,122.01593406593
75.023,1,182.929226135,0,150,123.66428571429
76.023,1,185.085788231,0,150,125.31263736264
77.023,1,186.710748089,0,150,126.96098901099
78.023,1,188.816258861,0,150,128.60934065934
79.023,1,190.479037135,0,150,130.25769230769
80.023,1,192.145417005,0,150,131.90604395604
81.023,1,194.261956256,0,150,133.5543956044
82.023,1,196.384602204,0,150,135.20274725275
83.023,1,198.014478311,0,150,136.8510989011
84.023,1,199.722384448,0,150,138.49945054945
85.023,1,201.441047279,0,150,140.1478021978
86.023,1,203.559065262,0,150,141.79615384615
87.023,1,205.220868514,0,150,143.44450549451
88.023,1,206.863748329,0,150,145.09285714286
89.023,1,209.023837094,0,150,146.74120879121
90.023,1,210.659748557,0,150,148.38956043956
91,0.977,212.335234193,0,150,150
92,1,214.456026537,0,149.69716417539,151.64502378215
93,1,216.585745458,0,149.59646600612,153.28894099101
94,1,218.696225569,0,149.51234074803,154.93193374648
95,1,220.353035303,0,149.43418079741,156.5740676014
96,1,222.459479962,0,149.35894181934,158.21537465435
97,1,224.602325056,0,149.28545254608,159.85587413288
98,1,226.310926589,0,149.21317032867,161.49557930133
99,1,227.938371792,0,149.14180777136,163.13450026585
100,1,229.597988261,0,149.07119690108,164.77264528674
101,1,231.274854899,0,149.0012318403,166.41002146081
102,1,232.931591752,0,148.93184148732,168.04663510353
103,1,234.593182144,0,148.86297537964,169.68249197583
104,1,236.263906864,0,148.79459610595,171.31759742755
105,1,237.931539117,0,148.726674413,172.95195648703
106,1,239.584031746,0,148.65918683616,174.58557392479
107,1,241.261067895,0,148.59211440216,176.21845430284
108,1,242.896021933,0,148.52544125915,177.85060200898
109,1,244.553426326,0,148.45915380659,179.48202128158
110,1,246.248447014,0,148.39324012141,181.11271622797
111,1,247.922482311,0,148.32768949192,182.74269083777
112,1,249.577943016,0,148.26249220071,184.37194899382
113,1,251.23671153,0,148.19763933189,186.00049448099
114,1,252.898496709,0,148.13312277149,187.62833099496
115,1,254.591901968,0,148.06893480428,189.25546214665
116,1,256.274811695,0,148.00506809591,190.88189146639
117,1,257.935842471,0,147.94151608465,192.50762241237
118,1,259.606089095,0,147.87827240063,194.13265837282
119,1,261.291131418,0,147.81533053726,195.75700266444
120,1,263.004558329,0,147.75268475261,197.38065854084
121,1,264.686240739,0,147.69032960407,199.00362919583
122,1,266.348912857,0,147.62825975091,200.62591776452
123,1,268.014780036,0,147.56647010282,202.24752732609
124,1,269.707435309,0,147.50495605415,203.8684609091
125,1,271.352343819,0,147.44371291282,205.48872149056
126,1,272.998809515,0,147.38273619709,207.10831199822
127,1,274.64487405,0,147.32202157307,208.72723531221
128,1,276.323437858,0,147.26156485698,210.34549426669
129,1,277.952463615,0,147.20136192845,211.96309165052
130,1,279.60948592,0,147.14140891877,213.58003021006
131,1,281.279962701,0,147.08170214275,215.19631265119
132,1,282.9324659,0,147.02223804627,216.81194164071
133,1,284.592919548,0,146.96301318873,218.42691980762
134,1,286.330430925,0,146.90402421663,220.04124974407
135,1,288.03630041,0,146.84526785783,221.65493400624
136,1,289.793036469,0,146.78674089742,223.267975115
137,1,291.512304791,0,146.72844025289,224.88037555734
138,1,293.230980595,0,146.67036293268,226.49213778737
139,1,294.91992515,0,146.61250614265,228.1032642285
140,1,296.639926236,0,146.55486695125,229.71375727192
141,1,298.3544978,0,146.49744242919,231.32361927664
142,1,300.06276244,0,146.44022989037,232.93285257214
143,1,301.775742443,0,146.38322662299,234.5414594581
144,1,303.484117899,0,146.32642998167,236.14944220515
145,1,305.203059536,0,146.26983741741,237.75680305589
146,1,306.911054013,0,146.21344640297,239.36354422516
147,1,308.62342773,0,146.1572544982,240.96966790096
148,1,310.287914069,0,146.10125931935,242.57517624513
149,1,311.932699711,0,146.04545850143,244.1800713935
150,1,313.621380706,0,145.98984969469,245.78435545608
151,1,315.295308576,0,145.93443068138,247.38803051851
152,1,316.951323482,0,145.87919930598,248.99109864275
153,1,318.63241257,0,145.82415344691,250.59356186744
154,1,320.2777856,0,145.7692909833,252.19542220792
155,1,321.924720874,0,145.71460983808,253.79668165669
156,1,323.568365215,0,145.66010787426,255.39734218278
157,1,325.2341401,0,145.60578318907,256.99740573431
158,1,326.947324525,0,145.55163385956,258.59687423826
159,1,328.616304668,0,145.49765798539,260.19574960074
160,1,330.295790846,0,145.44385368643,261.79403370718
161,1,331.916594953,0,145.39021910792,263.39172842265
162,1,333.592305638,0,145.33675243531,264.98883559227
163,1,335.241216183,0,145.28345187553,266.58535704145
164,1,336.882561241,0,145.23031566986,268.18129457629
165,1,338.532574379,0,145.1773421029,269.77664998401
166,1,340.198296833,0,145.1245295768,271.3714250343
167,1,341.853774378,0,145.07187640699,272.96562147834
168,1,343.666872161,0,145.019380868,274.55924104832
169,1,345.315598419,0,144.96704134443,276.15228545869
170,1,346.987870609,0,144.91485626171,277.74475640662
171,1,348.640934668,0,144.86282403334,279.33665557183
172,1,350.303736777,0,144.81094312099,280.92798461711
173,1,351.943838358,0,144.75921199695,282.51874518851
174,1,353.601340178,0,144.70762916996,284.10893891565
175,1,355.250820318,0,144.65619316825,285.698567412
176,1,356.881387336,0,144.60490254462,287.28763227513
177,1,358.540836814,0,144.55375588449,288.87613508705
178,1,360.187490948,0,144.50275181227,290.46407741466
179,1,361.835069539,0,144.45188895437,292.05146080976
180,1,363.491086073,0,144.40116598157,293.63828680956
181,1,365.141827616,0,144.35058156822,295.22455693668
182,1,366.803606538,0,144.30013441489,296.81027269948
183,1,373.617127309,668263133047.48,143.9470990901,298.39210895322
183.5,0.5,460.120800971,1002069419255.1,143.82494983407,299.18235593033
184,0.5,461.790321712,1335570576907.7,143.70554878399,299.97194685771
185,1,467.28762683,2001435542653.4,143.47656039179,301.54861235652
186,1,468.938365698,2666215055838.8,143.2548709377,303.12284170749
187,1,473.437336886,3329944230026.7,143.03852072038,304.69469358354
188,1,477.620382994,3992648794946.5,142.82628013311,306.26421314544
189,1,561.980560537,4654346694475,142.61690945495,307.83143193066
190,1,567.127924671,5315051094110.4,142.40964488936,309.39637308329
191,1,568.808075464,5974772724938.4,142.20413567946,310.95905589295
192,1,572.545280721,6633519170313.1,141.99982713862,312.51949355382
192.5,0.5,672.048569675,6962649221142.7,141.89784080423,313.29915201977
193,0.5,707.21660076,7291536760452.1,141.79605551198,314.07825122588
194,1,713.945725039,7948343159104.9,141.59252095275,315.63421299459
194.5,0.5,796.336778342,8276504270463.3,141.49072086731,316.41163453782
195,0.5,800.817058624,8604423347611.1,141.38888915189,317.18849656613
196,1,802.51395931,9259288723028.8,141.18406011697,318.73996975423
197,1,806.508450496,9913174010556.5,140.97751019825,320.289173163
198,1,809.197394333,10566069016530,140.76864958609,321.83608140021
199,1,811.365336163,11217959952558,140.55673328988,323.38066088691
199.25,0.25,998.906638951,11380869659402,140.50350930511,323.76665953885
199.5,0.25,1003.929942782,11543716173011,140.45013815462,324.15251156675
199.625,0.125,1182.440232095,11625123570929,140.42334764273,324.34540078054
199.75,0.125,1184.184368213,11706515121455,140.39657486355,324.53825321854
200,0.25,1185.823576037,11869234534434,140.34277029807,324.9238102798
200.25,0.25,1245.571810769,12031889915174,140.28866680528,325.30921870509
200.5,0.25,1247.24932152,12194480955880,140.23429544398,325.69447775851
201,0.5,1248.91499421,12519403053629,140.12441694562,326.46439213733
202,1,1250.622593646,13168181882442,139.89917759368,328.00174573726
203,1,1252.311353622,13815865815526,139.66758262398,329.53655433752
204,1,1253.955824616,14462420799822,139.42867953804,331.06873762915
205,1,1255.64050178,15107808111331,139.18148191578,332.59820446339
206,1,1257.782362125,15751983918121,138.92490889357,334.12485181387
207,1,1259.459109771,16394899400457,138.65790421946,335.64856504705
208,1,1261.151709098,17036500300014,138.37931521388,337.16921686258
209,1,1262.805623005,17676726924556,138.08798953095,338.68666729699
210,1,1264.509149907,18315513965387,137.78273350928,340.20076326962
211,1,1266.168144987,18952790603076,137.46237485167,341.71133881744
212,1,1267.826654451,19588480460493,137.12573107576,343.21821498311
213,1,1269.96120765,20222501459039,136.77158704293,344.72119945611
214,1,1271.653577539,20854765979967,136.3987603243,346.2200869322
215,1,1273.310088856,21485181161397,136.00613141272,347.71465980487
216,1,1274.947940351,22113648939193,135.59258742709,349.20468823813
217,1,1276.626206058,22740066252243,135.157056688,350.68993061932
218,1,1278.30149079,23364325275098,134.69851635534,352.17013409575
219,1,1279.977988942,23986313848460,134.2160337885,353.64503556595
220,1,1281.704851063,24605915756883,133.70872938001,355.11436226244
221,1,1283.394514654,25223011030537,133.17578400071,356.57783241629
222,1,1285.048156031,25837476416026,132.61647751986,358.03515634508
223,1,1286.724334099,26449185808877,132.03017544482,359.48603739392
224,1,1288.433684822,27058010462819,131.41628485577,360.93017239234
225,1,1290.565581152,27663819675935,130.77436236828,362.36725329749
226,1,1292.230005614,28266481043165,130.10401874699,363.79696778921
227,1,1293.905875803,28865860962721,129.40498259045,365.21900056493
228,1,1295.575931288,29461825149829,128.67709470145,366.63303457264
229,1,1297.729330102,30054239109033,127.9202943542,368.03875209301
230,1,1299.414063732,30642968712299,127.1346351595,369.43583599587
231,1,1301.121305691,31227880717976,126.32027027305,370.82397083403
232,1,1303.335438441,31808843170950,125.47744110638,372.20284381322
233,1,1305.487807649,32385725723326,124.60645710518,373.57214553965
234,1,1307.6315853,32958400234180,123.70775472744,374.93157141578
235,1,1309.322945563,33526741101073,122.78184643935,376.28082247555
236,1,1310.969133005,34090625596671,121.82932495676,377.61960626628
237,1,1312.660817085,34649934262784,120.85086305557,378.94763772843
238,1,1314.325213044,35204550533242,119.84704738758,380.26463824918
239,1,1316.002783372,35754361776728,118.81870256282,381.57033827734
239.5,0.5,1405.827837725,36028052681483,118.29860456303,382.2203306101
240,0.5,1408.449324197,36300515306897,117.77258920568,382.8674327486
241,1,1410.140944546,36840422877091,116.69782348424,384.14982641326
242,1,1411.809907761,37375214158054,115.60148907767,385.42017244708
243,1,1413.466486348,37904795786684,114.48471166722,386.67824620166
244,1,1415.173913614,38429079241989,113.34846936938,387.92383377715
245,1,1416.827039304,38947981542554,112.19386243368,389.15673336433
246,1,1418.492529906,39461424993082,111.02199988077,390.37675534105
247,1,1420.238471609,39969337538070,109.83413130787,391.58372381696
248,1,1421.937562652,40471652917276,108.63151860016,392.77747676861
249,1,1423.752161904,40968311001074,107.41546503047,393.95786649422
250,1,1425.430938802,41459257307045,106.18718995869,395.12475869156
251,1,1427.149784201,41944443421601,104.94799177708,396.27803332648
252,1,1429.308540905,42423826820371,103.69912841114,397.41758418814
253,1,1430.963352429,42897371155908,102.44192804919,398.54331966121
254,1,1433.159470215,43365046091851,101.1777250988,399.65516279416
255,1,1434.813376515,43826827152248,99.907816638494,400.75305088909
256,1,1436.493153505,44282696607831,98.633581791062,401.83693640328
257,1,1438.897993524,44732642262113,97.356140726105,402.90678410356
258,1,1441.040434211,45176657270824,96.076699426994,403.96257200935
259,1,1443.212033619,45614740615286,94.796598680781,405.00429287398
260,1,1445.870830762,46046896846262,93.517042316704,406.03195267966
261,1,1448.02215137,46473136120547,92.239247214306,407.04557078091
262,1,1451.444494516,46893474064560,90.96441032709,408.04517968561
263,1,1453.132174582,47307931820977,89.693745550068,409.0308252411
264,1,1454.812279098,47716535627306,88.428371626962,410.00256558865
265,1,1456.977134792,48119317099941,87.169477640484,410.96047193635
266,1,1459.124673202,48516312768360,85.918147653739,411.90462740507
267,1,1460.773491139,48907564311045,84.675542377644,412.83512787076
267.5,0.5,1548.323903715,49101759822627,84.056644449727,413.29697756554
268,0.5,1550.467122117,49294530871205,83.440194135903,413.75544017068
269,1,1552.640369654,49674425770795,82.218014610446,414.65893483673
270,1,1555.29701125,50048729209799,81.007523863401,415.54912740666
270.5,0.5,1840.465745962,50234490472218,80.405357803264,415.99091508689
271,0.5,1865.05121696,50418868744622,79.806360021903,416.42941157053
272,1,1875.329027311,50782155087150,78.621577585386,417.29338495059
273,1,1890.705740009,51140037687921,77.450985471829,418.14449468105
273.125,0.125,2021.974103278,51140037687921,77.604914843092,418.2510948388
273.25,0.125,2028.463086099,51140037687921,77.622389153441,418.35771899973
273.5,0.25,2037.131482731,51140037687921,77.63338182859,418.57099752123
274,0.5,2050.889753792,51140037687921,77.636080525221,418.99756939225
275,1,2060.092658875,51140037687921,77.623981832115,419.85058018161
276,1,2065.884305864,51140037687921,77.606030754472,420.70339370639
277,1,2080.333985797,51140037687921,77.585537605103,421.55598203172
278,1,2085.998595634,51140037687921,77.563688294035,422.40833025473
279,1,2087.739714936,51140037687921,77.540976716396,423.26042889997
280,1,2095.116228905,51140037687921,77.517632209222,424.11227101216
281,1,2108.197750624,51140037687921,77.493771224192,424.96385091572
282,1,2121.881746794,51140037687921,77.469458228839,425.81516364351
283,1,2137.969762212,51140037687921,77.444732642254,426.66620466155
284,1,2147.325427783,51140037687921,77.419621232536,427.51696973004
285,1,2156.809754477,51140037687921,77.394144370191,428.36745483301
286,1,2168.109759793,51140037687921,77.368318778461,429.21765613827
287,1,2182.109737697,51140037687921,77.342159220667,430.06756997586
288,1,2197.093754684,51140037687921,77.315679233107,430.91719282458
289,1,2207.525845758,51140037687921,77.288891645776,431.7665213042
290,1,2210.265741381,51140037687921,77.261808677091,432.61555216878
291,1,2214.624753547,51140037687921,77.234441999601,433.46428230065
292,1,2217.505750681,51140037687921,77.20680285204,434.31270870561
293,1,2232.549756413,51140037687921,77.178902045901,435.16082850832
294,1,2235.364676145,51140037687921,77.150749967162,436.00863894752
295,1,2238.166621142,51140037687921,77.122356562014,436.85613737127
296,1,2239.820005279,51140037687921,77.093731349304,437.70332123226
297,1,2241.538980995,51140037687921,77.064883400222,438.55018808281
298,1,2243.214599355,51140037687921,77.035821413674,439.39673557087
299,1,2253.580677842,51140037687921,77.006553692623,440.24296143562
300,1,2255.310419494,51140037687921,76.977088153734,441.08886350325
301,1,2261.656687899,51140037687921,76.947432361218,441.93443968304
302,1,2263.339413338,51140037687921,76.91759353036,442.77968796359
303,1,2265.008418918,51140037687921,76.8875785523,443.62460640922
304,1,2266.679402853,51140037687921,76.857394024521,444.46919315675
305,1,2271.315940862,51140037687921,76.827046253196,445.31344641228
306,1,2272.970512895,51140037687921,76.796541257562,446.15736444807
307,1,2276.001543273,51140037687921,76.765884800589,447.00094559973
308,1,2287.999325797,51140037687921,76.735082397212,447.84418826343
309,1,2289.729274422,51140037687921,76.704139319658,448.68709089332
310,1,2291.464820435,51140037687921,76.67306063815,449.52965199923
311,1,2293.195697418,51140037687921,76.641851265329,450.37187014501
312,1,2294.913829142,51140037687921,76.610515844322,451.21374394549
313,1,2296.668890769,51140037687921,76.579058820565,452.0552720644
314,1,2301.301736614,51140037687921,76.547484492395,452.89645321267
315,1,2304.107880124,51140037687921,76.515797006557,453.73728614681
316,1,2311.613748252,51140037687921,76.484000330728,454.57776966693
317,1,2318.529741905,51140037687921,76.452098272905,455.41790261498
318,1,2330.297750805,51140037687921,76.420094517252,456.25768387341
319,1,2333.100705906,51140037687921,76.38799261273,457.09711236366
320,1,2340.004013,51140037687921,76.355795985517,457.93618704482
321,1,2353.33776342,51140037687921,76.323507955494,458.77490691246
322,1,2357.399802548,51140037687921,76.29113171186,459.61327099721
323,1,2359.864952777,51140037687921,76.258670356249,460.45127836376
324,1,2371.501746992,51140037687921,76.226126829643,461.28892810914
325,1,2383.949741986,51140037687921,76.193503992897,462.12621936181
326,1,2387.344442622,51140037687921,76.160804643663,462.96315128097
327,1,2396.428191079,51140037687921,76.128031482491,463.7997230555
328,1,2404.759877889,51140037687921,76.095187116518,464.63593390294
329,1,2408.385737116,51140037687921,76.062274074728,465.4717830686
330,1,2419.969742031,51140037687921,76.029294807343,466.30726982472
331,1,2422.932342739,51140037687921,75.996251704969,467.14239346983
332,1,2428.329248774,51140037687921,75.963147090175,467.97715332796
