time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,3.798681267,0,150,0.0016483516483516
0.003,0.002,5.107473434,0,150,0.0049450549450549
0.007,0.004,6.471334309,0,150,0.011538461538462
0.015,0.008,7.801298493,0,150,0.024725274725275
0.031,0.016,9.487719893,0,150,0.051098901098901
0.063,0.032,11.560993668,0,150,0.10384615384615
0.127,0.064,13.236616991,0,150,0.20934065934066
0.255,0.128,16.05264802,0,150,0.42032967032967
0.511,0.256,18.833064074,0,150,0.84230769230769
1.023,0.512,22.305566116,0,150,1.6862637362637
2.023,1,26.916168452,0,150,3.3346153846154
2.523,0.5,38.84627279,0,150,4.1587912087912
3.023,0.5,40.945359884,0,150,4.982967032967
4.023,1,44.305008279,0,150,6.6313186813187
5.023,1,47.399768067,0,150,8.2796703296703
6.023,1,51.057919293,0,150,9.928021978022
7.023,1,53.152292769,0,150,11.576373626374
8.023,1,55.692564652,0,150,13.224725274725
9.023,1,58.125961488,0,150,14.873076923077
10.023,1,60.176269162,0,150,16.521428571429
11.023,1,62.269430455,0,150,18.16978021978
12.023,1,64.400056686,0,150,19.818131868132
13.023,1,66.614814365,0,150,21.466483516484
14.023,1,68.670017561,0,150,23.114835164835
15.023,1,70.765583488,0,150,24.763186813187
16.023,1,72.492413112,0,150,26.411538461538
17.023,1,74.567689914,0,150,28.05989010989
18.023,1,76.302623742,0,150,29.708241758242
19.023,1,78.417828641,0,150,31.356593406593
20.023,1,80.108368093,0,150,33.004945054945
21.023,1,81.846948439,0,150,34.653296703297
22.023,1,83.597210279,0,150,36.301648351648
23.023,1,85.270848752,0,150,37.95
24.023,1,86.997308471,0,150,39.598351648352
25.023,1,88.711346026,0,150,41.246703296703
26.023,1,90.472594641,0,150,42.895054945055
27.023,1,92.179297328,0,150,44.543406593407
28.023,1,93.895782902,0,150,46.191758241758
29.023,1,95.612006113,0,150,47.84010989011
30.023,1,97.334502688,0,150,49.488461538462
31.023,1,99.027511423,0,150,51.136813186813
32.023,1,100.76185127,0,150,52.785164835165
33.023,1,102.47292353,0,150,54.433516483517
34.023,1,104.184772653,0,150,56.081868131868
35.023,1,105.942187723,0,150,57.73021978022
36.023,1,107.634002866,0,150,59.378571428571
37.023,1,109.317248876,0,150,61.026923076923
38.023,1,111.056094288,0,150,62.675274725275
39.023,1,112.775676708,0,150,64.323626373626
40.023,1,114.509907738,0,150,65.971978021978
41.023,1,116.193727079,0,150,67.62032967033
42.023,1,117.955163213,0,150,69.268681318681
43.023,1,119.677485074,0,150,70.917032967033
44.023,1,121.397197268,0,150,72.565384615385
45.023,1,123.104558835,0,150,74.213736263736
46.023,1,124.784920808,0,150,75.862087912088
47.023,1,126.541734312,0,150,77.51043956044
48.023,1,128.282012008,0,150,79.158791208791
49.023,1,130.021065373,0,150,80.807142857143
50.023,1,131.746578762,0,150,82.455494505495
51.023,1,133.482841218,0,150,84.103846153846
52.023,1,135.144724045,0,150,85.752197802198
53.023,1,136.90532287,0,150,87.400549450549
54.023,1,138.630785827,0,150,89.048901098901
55.023,1,140.361957699,0,150,90.697252747253
56.023,1,142.100375918,0,150,92.345604395604
57.023,1,143.804989701,0,150,93.993956043956
58.023,1,145.491430152,0,150,95.642307692308
59.023,1,147.17649072,0,150,97.290659340659
