time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.564350269,0,250,0.0027472527472527
0.003,0.002,7.359435996,0,250,0.0082417582417582
0.007,0.004,9.163552645,0,250,0.019230769230769
0.015,0.008,11.052824384,0,250,0.041208791208791
0.031,0.016,13.465673156,0,250,0.085164835164835
0.063,0.032,15.812690891,0,250,0.17307692307692
0.127,0.064,18.787868165,0,250,0.3489010989011
0.255,0.128,21.14136575,0,250,0.70054945054945
0.511,0.256,24.922877761,0,250,1.4038461538462
1.023,0.512,28.277998582,0,250,2.8104395604396
2.023,1,32.578381466,0,250,5.5576923076923
3.023,1,36.02730692,0,250,8.3049450549451
4.023,1,38.9494265,0,250,11.052197802198
5.023,1,41.82418342,0,250,13.799450549451
6.023,1,44.752108729,0,250,16.546703296703
7.023,1,47.645605468,0,250,19.293956043956
8.023,1,50.025104129,0,250,22.041208791209
9.023,1,52.910281147,0,250,24.788461538462
10.023,1,55.308054676,0,250,27.535714285714
11.023,1,58.20023222,0,250,30.282967032967
12.023,1,60.61565581,0,250,33.03021978022
13.023,1,63.109397727,0,250,35.777472527473
14.023,1,65.540542095,0,250,38.524725274725
15.023,1,68.424632681,0,250,41.271978021978
16.023,1,71.400110225,0,250,44.019230769231
17.023,1,73.807793448,0,250,46.766483516484
18.023,1,76.176770975,0,250,49.513736263736
19.023,1,78.588655535,0,250,52.260989010989
20.023,1,80.989948212,0,250,55.008241758242
21.023,1,83.375552687,0,250,57.755494505494
22.023,1,85.796637632,0,250,60.502747252747
23.023,1,88.145921448,0,250,63.25
24.023,1,90.548679159,0,250,65.997252747253
25.023,1,92.926604819,0,250,68.744505494505
26.023,1,95.343775317,0,250,71.491758241758
27.023,1,97.790622547,0,250,74.239010989011
28.023,1,100.203962079,0,250,76.986263736264
29.023,1,102.601572033,0,250,79.733516483516
30.023,1,104.981898624,0,250,82.480769230769
31.023,1,107.369617194,0,250,85.228021978022
32.023,1,109.767992105,0,250,87.975274725275
