time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,6.778669046,0,200,0.0021978021978022
0.003,0.002,9.085188996,0,200,0.0065934065934066
0.007,0.004,11.469657607,0,200,0.015384615384615
0.015,0.008,13.888537919,0,200,0.032967032967033
0.031,0.016,16.941629542,0,200,0.068131868131868
0.063,0.032,20.764534137,0,200,0.13846153846154
0.127,0.064,24.585806583,0,200,0.27912087912088
0.255,0.128,28.415332631,0,200,0.56043956043956
0.511,0.256,32.26051529,0,200,1.1230769230769
1.023,0.512,38.009464389,0,200,2.2483516483516
2.023,1,44.565505884,0,200,4.4461538461538
3.023,1,49.562826116,0,200,6.643956043956
4.023,1,65.485999409,0,200,8.8417582417582
5.023,1,72.145959764,0,200,11.03956043956
6.023,1,75.992973428,0,200,13.237362637363
7.023,1,79.816174429,0,200,15.435164835165
8.023,1,83.665991488,0,200,17.632967032967
9.023,1,87.49503924,0,200,19.830769230769
10.023,1,91.36160948,0,200,22.028571428571
11.023,1,95.244367295,0,200,24.226373626374
12.023,1,99.044037575,0,200,26.424175824176
13.023,1,102.125887765,0,200,28.621978021978
14.023,1,106.01853581,0,200,30.81978021978
15.023,1,109.127790445,0,200,33.017582417582
16.023,1,112.282978067,0,200,35.215384615385
17.023,1,116.142796331,0,200,37.413186813187
18.023,1,119.303368007,0,200,39.610989010989
19.023,1,122.412953631,0,200,41.808791208791
20.023,1,125.567028648,0,200,44.006593406593
21.023,1,128.668600877,0,200,46.204395604396
22.023,1,131.874858978,0,200,48.402197802198
23.023,1,135.048187852,0,200,50.6
24.023,1,138.228977279,0,200,52.797802197802
25.023,1,141.414065419,0,200,54.995604395604
26.023,1,144.600791933,0,200,57.193406593407
27.023,1,147.737339354,0,200,59.391208791209
28.023,1,150.877119007,0,200,61.589010989011
29.023,1,153.992559032,0,200,63.786813186813
30.023,1,157.204561434,0,200,65.984615384615
31.023,1,160.313906013,0,200,68.182417582418
32.023,1,163.54537064,0,200,70.38021978022
33.023,1,166.745432797,0,200,72.578021978022
34.023,1,169.954921677,0,200,74.775824175824
35.023,1,173.146848154,0,200,76.973626373626
36.023,1,176.335317833,0,200,79.171428571429
37.023,1,179.551441115,0,200,81.369230769231
38.023,1,182.8762452,0,200,83.567032967033
39.023,1,186.076041826,0,200,85.764835164835
40.023,1,189.344119069,0,200,87.962637362637
41.023,1,192.552852478,0,200,90.16043956044
42.023,1,195.798503705,0,200,92.358241758242
43.023,1,199.036869116,0,200,94.556043956044
44.023,1,202.26803432,0,200,96.753846153846
45.023,1,205.538899535,0,200,98.951648351648
46.023,1,208.817674605,0,200,101.14945054945
47.023,1,212.010492604,0,200,103.34725274725
48.023,1,215.330670028,0,200,105.54505494506
49.023,1,218.548169119,0,200,107.74285714286
50.023,1,221.814049335,0,200,109.94065934066
51.023,1,225.076393084,0,200,112.13846153846
52.023,1,228.331769751,0,200,114.33626373626
53.023,1,231.558442679,0,200,116.53406593407
54.023,1,234.867803962,0,200,118.73186813187
55.023,1,238.158739394,0,200,120.92967032967
56.023,1,241.467523329,0,200,123.12747252747
57.023,1,244.783299399,0,200,125.32527472527
58.023,1,247.990011296,0,200,127.52307692308
59.023,1,251.326450259,0,200,129.72087912088
60.023,1,254.614067052,0,200,131.91868131868
61.023,1,257.976139211,0,200,134.11648351648
62.023,1,261.309289121,0,200,136.31428571429
63.023,1,264.535158232,0,200,138.51208791209
64.023,1,267.884439256,0,200,140.70989010989
65.023,1,271.244787465,0,200,142.90769230769
66.023,1,274.53336954,0,200,145.10549450549
67.023,1,277.866455022,0,200,147.3032967033
68.023,1,281.251537504,0,200,149.5010989011
69.023,1,284.583834045,0,200,151.6989010989
70.023,1,287.961313401,0,200,153.8967032967
71.023,1,291.270178623,0,200,156.09450549451
72.023,1,294.599028654,0,200,158.29230769231
73.023,1,298.032035399,0,200,160.49010989011
74.023,1,301.565436695,0,200,162.68791208791
75.023,1,304.916251798,0,200,164.88571428571
76.023,1,308.248658518,0,200,167.08351648352
77.023,1,311.602076849,0,200,169.28131868132
78.023,1,315.005296164,0,200,171.47912087912
79.023,1,318.334490344,0,200,173.67692307692
80.023,1,321.728468347,0,200,175.87472527473
81.023,1,325.099170895,0,200,178.07252747253
82.023,1,328.493433472,0,200,180.27032967033
83.023,1,331.905633573,0,200,182.46813186813
84.023,1,335.330315774,0,200,184.66593406593
85.023,1,339.442146348,0,200,186.86373626374
86.023,1,342.891377564,0,200,189.06153846154
87.023,1,346.294608593,0,200,191.25934065934
88.023,1,349.745259123,0,200,193.45714285714
89.023,1,353.193301516,0,200,195.65494505494
90.023,1,356.602655804,0,200,197.85274725275
91,0.977,359.974173762,0,200,200
92,1,363.333460033,0,199.93120854333,202.19704624773
93,1,366.773141557,0,199.86656940688,204.39338217528
94,1,369.369053078,0,199.8003466921,206.58899038068
95,1,372.689002064,0,199.73285293266,208.78385689643
96,1,375.36817991,0,199.66436069233,210.97797075019
97,1,377.920974293,0,199.5950237613,213.17132265965
98,1,380.494613805,0,199.52491609028,215.36390415515
99,1,383.043100722,0,199.45406789828,217.55570709909
100,1,385.539653402,0,199.38248895217,219.7467234612
101,1,388.791254132,0,199.31018066753,221.93694522678
102,1,391.311128331,0,199.23714072758,224.12636435565
103,1,393.835607519,0,199.16336559705,226.31497276881
104,1,396.384558247,0,199.08885237891,228.50276235539
105,1,399.652272856,0,199.01359895356,230.68972498125
106,1,403.01754543,0,198.93759074147,232.87585235204
107,1,405.622932086,0,198.86083064359,235.06113620526
108,1,408.140451556,0,198.7833249105,237.24556834714
109,1,410.696099059,0,198.70508229092,239.42914068
110,1,413.257576592,0,198.62610396298,241.61184511916
111,1,416.463840882,0,198.54638604711,243.79367353726
112,1,419.043536729,0,198.46593296012,245.9746178555
113,1,421.605753922,0,198.38475422796,248.15467009977
114,1,424.131171359,0,198.30285795236,250.33382238496
115,1,426.646216042,0,198.22025084864,252.51206689978
116,1,429.264558035,0,198.13693947747,254.68939590502
117,1,432.544367509,0,198.05293088699,256.86580173895
118,1,435.10722072,0,197.9682322102,259.04127681818
119,1,437.693049497,0,197.88284999079,261.21581363126
120,1,440.251293059,0,197.79679017691,263.38940473211
121,1,442.794126442,0,197.71005916345,265.56204274489
122,1,445.389506222,0,197.62266327708,267.73372036332
123,1,447.917870901,0,197.53460936881,269.90443035639
124,1,450.498332742,0,197.44590433338,272.07416556884
125,1,453.064030033,0,197.35655508308,274.2429189214
126,1,455.68427371,0,197.26656866628,276.41068341224
127,1,458.245466167,0,197.17595179042,278.57745211324
128,1,460.844721972,0,197.08471097534,280.74321816791
129,1,463.424186588,0,196.99285302355,282.90797479454
130,1,466.031595685,0,196.90038513792,285.07171529056
131,1,468.563543441,0,196.80731477029,287.23443303529
132,1,471.174924913,0,196.71364949124,289.39612149124
133,1,473.729591439,0,196.61939661557,291.5567742013
134,1,476.268413315,0,196.5245631336,293.71638478519
135,1,478.943116563,0,196.42915610436,295.87494694018
136,1,481.497257354,0,196.33318253626,298.03245444058
137,1,484.090247792,0,196.23664964393,300.18890113996
138,1,486.652634278,0,196.13956475174,302.3442809724
139,1,489.290305491,0,196.04193528857,304.49858795359
140,1,491.838115415,0,195.94376852388,306.65181617913
141,1,494.398122735,0,195.84507176319,308.80395982488
142,1,497.013932322,0,195.74584879628,310.95501310835
143,1,500.28430219,0,195.6461081851,313.10497034116
144,1,502.863985913,0,195.54585680009,315.25382591039
145,1,505.406159167,0,195.44510158685,317.40157427947
146,1,508.00805042,0,195.34384952637,319.54820998856
147,1,510.609284229,0,195.24210774646,321.6937276561
148,1,513.213739122,0,195.13988368106,323.83812198226
149,1,515.731788782,0,195.03718453274,325.98138774636
150,1,518.293075236,0,194.93401724665,328.12351980402
151,1,521.594918164,0,194.83038877939,330.26451308731
152,1,524.177781529,0,194.72630589002,332.40436260258
153,1,526.823568636,0,194.62177499356,334.54306342669
154,1,529.376447092,0,194.5168028576,336.68061071084
155,1,531.91540879,0,194.41139640936,338.81699968237
156,1,534.492631263,0,194.30556240384,340.95222564285
157,1,537.025452693,0,194.19930835528,343.08628397642
158,1,540.432153177,0,194.09264060195,345.21917013688
159,1,543.011054975,0,193.98556536937,347.35087964644
160,1,545.536721188,0,193.87808876724,349.48140809443
161,1,548.088260865,0,193.7702170933,351.61075113941
162,1,550.608671934,0,193.66195693551,353.73890451233
163,1,553.201074165,0,193.55331469655,355.86586401449
164,1,555.817841567,0,193.44429579564,357.99162550675
165,1,558.411459227,0,193.33490614821,360.11618491497
166,1,561.035159409,0,193.22515174898,362.23953823089
167,1,563.595432296,0,193.11503835009,364.36168150947
168,1,566.164868421,0,193.0045717613,366.48261086948
169,1,568.770644602,0,192.89375782402,368.60232249392
170,1,571.346962655,0,192.78260248609,370.72081263113
171,1,573.87254641,0,192.67111145861,372.83807759221
172,1,576.806009343,0,192.55929017536,374.95411374799
173,1,579.401594399,0,192.44714395024,377.06891752766
174,1,581.94748008,0,192.33467786756,379.18248541631
175,1,584.499911597,0,192.2218972246,381.29481395724
176,1,587.066258025,0,192.10880724963,383.4058997512
177,1,589.619035166,0,191.99541324046,385.51573945713
178,1,592.165989213,0,191.88172048426,387.62432979213
179,1,594.762493247,0,191.76773386278,389.73166752688
180,1,597.315389762,0,191.65345825178,391.83774948569
181,1,599.837272874,0,191.53889838481,393.94257254487
182,1,602.394028977,0,191.42405884353,396.04613363106
183,1,607.247217679,1783935641848.5,190.48738401075,398.13940158722
184,1,610.579467109,3559918863788.1,189.65356355176,400.2235066812
185,1,613.940269141,5328494965639.1,188.87588776198,402.29906588737
186,1,617.368273244,7090085779276.1,188.141836892,404.36655860047
187,1,620.027764966,8845010913191.1,187.44081370303,406.42634776204
188,1,622.651199793,10593520654047,186.76567825663,408.47871785278
189,1,625.967273638,12335808534649,186.11054904289,410.52388872138
190,1,628.546695775,14072018454591,185.47025588927,412.56202340148
191,1,631.136146325,15802255508921,184.84075376574,414.59324047583
192,1,633.708813331,17526593179910,184.21876696345,416.61762253037
193,1,637.043899155,19245076554772,183.60133629691,418.63521963254
194,1,640.345945706,20957724495780,182.98569689913,420.64605146659
195,1,642.927443019,22664532601064,182.36941070847,422.65011092493
196,1,645.510105276,24365475714937,181.75031109272,424.64736709078
197,1,648.14746057,26060510039203,181.12645448976,426.63776768957
198,1,650.791058786,27749575178634,180.49610800142,428.62124140387
199,1,654.145401974,29432594823512,179.85759859551,430.59769853129
200,1,656.813079075,31109476987765,179.20929726215,432.56703146824
201,1,659.413074364,32780114942660,178.54964401901,434.52911546845
202,1,662.090143098,34444388060276,177.87720972536,436.48381008082
203,1,664.608579899,36102162254775,177.1905849935,438.43095936646
204,1,667.276215336,37753290470358,176.48840465584,440.37039238466
205,1,669.804354945,39397613645464,175.76946008092,442.30192491302
206,1,672.310258001,41034961171411,175.0324920731,444.22535889184
207,1,675.536884116,42665150621467,174.27627301948,446.14048277118
208,1,678.849934966,44287989235785,173.49977929049,448.04707375239
209,1,681.346362686,45903273936847,172.70186655661,449.94489646181
210,1,683.850266784,47510791823524,171.88154105113,451.83370460522
211,1,686.392794884,49110321536282,171.03794694027,453.71324248369
212,1,688.956829657,50701633181574,170.17012916968,455.58324390314
213,1,691.524590681,52284488899719,169.27729238579,457.44343392935
214,1,694.030995328,53858644554860,168.35878904559,459.29353051227
215,1,696.5441203,55423850492831,167.413984911,461.13324463217
216,1,699.101061213,56979850911964,166.44225324703,462.96228038214
217,1,701.630158382,58526386846539,165.44326798135,464.78033827205
218,1,704.131223413,60063196297467,164.41665004202,466.58711464613
219,1,706.677650121,61590015303884,163.3622169582,468.38230384348
220,1,709.289864806,63106579301951,162.27989142808,470.16559935367
221,1,711.78004929,64612623883557,161.16960077227,471.93669386766
222,1,714.336367831,66107885170679,160.0314252509,473.69528095833
223,1,716.874571886,67592101802335,158.86558241169,475.44105658922
224,1,720.116256234,69065015685934,157.67233870198,477.17371965188
225,1,722.706357001,70526372307205,156.45209766479,478.89297347237
226,1,725.252473788,71975922682677,155.20535735237,480.59852684987
227,1,727.766669021,73413423727147,153.93268446144,482.29009481099
228,1,731.013062602,74838639514572,152.63484154756,483.96740076206
229,1,733.553792771,76251342337454,151.31259160122,485.63017649394
230,1,736.819556748,77651312799854,149.96678574053,487.27816315043
