time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,6.580763393,0,90,0.00098901098901099
0.003,0.002,9.21501033,0,90,0.002967032967033
0.007,0.004,11.787785576,0,90,0.0069230769230769
0.015,0.008,14.365530334,0,90,0.014835164835165
0.031,0.016,17.1781889,0,90,0.030659340659341
0.063,0.032,20.578561754,0,90,0.062307692307692
0.127,0.064,24.159514034,0,90,0.1256043956044
0.255,0.128,27.69043407,0,90,0.2521978021978
0.511,0.256,31.240784885,0,90,0.50538461538462
1.023,0.512,39.352768954,0,90,1.0117582417582
2.023,1,44.117716523,0,90,2.0007692307692
3.023,1,51.288656683,0,90,2.9897802197802
4.023,1,55.271592663,0,90,3.9787912087912
5.023,1,59.445921246,0,90,4.9678021978022
6.023,1,63.257226448,0,90,5.9568131868132
7.023,1,67.139347192,0,90,6.9458241758242
8.023,1,71.78911888,0,90,7.9348351648352
9.023,1,75.501661822,0,90,8.9238461538462
10.023,1,79.372011956,0,90,9.9128571428571
11.023,1,84.393114668,0,90,10.901868131868
12.023,1,88.106514409,0,90,11.890879120879
13.023,1,91.811547233,0,90,12.87989010989
14.023,1,96.310735568,0,90,13.868901098901
15.023,1,100.176833702,0,90,14.857912087912
16.023,1,103.982264305,0,90,15.846923076923
17.023,1,107.624628136,0,90,16.835934065934
18.023,1,113.426848789,0,90,17.824945054945
19.023,1,116.502820425,0,90,18.813956043956
20.023,1,120.321256809,0,90,19.802967032967
21.023,1,124.199445578,0,90,20.791978021978
22.023,1,127.799824942,0,90,21.780989010989
23.023,1,131.676007455,0,90,22.77
24.023,1,135.473573347,0,90,23.759010989011
25.023,1,139.153646287,0,90,24.748021978022
26.023,1,142.187213429,0,90,25.737032967033
27.023,1,145.837027568,0,90,26.726043956044
28.023,1,148.679871056,0,90,27.715054945055
29.023,1,152.322054021,0,90,28.704065934066
30.023,1,156.093682249,0,90,29.693076923077
31.023,1,158.828296911,0,90,30.682087912088
32.023,1,162.495206484,0,90,31.671098901099
33.023,1,165.494417996,0,90,32.66010989011
34.023,1,169.092620324,0,90,33.649120879121
35.023,1,172.839879658,0,90,34.638131868132
36.023,1,176.636166564,0,90,35.627142857143
37.023,1,180.308491733,0,90,36.616153846154
38.023,1,183.966994792,0,90,37.605164835165
39.023,1,186.684935745,0,90,38.594175824176
40.023,1,190.469161237,0,90,39.583186813187
41.023,1,193.346373201,0,90,40.572197802198
42.023,1,197.106259668,0,90,41.561208791209
43.023,1,200.889675405,0,90,42.55021978022
44.023,1,203.706784207,0,90,43.539230769231
45.023,1,206.50967702,0,90,44.528241758242
46.023,1,210.312628987,0,90,45.517252747253
47.023,1,213.969303763,0,90,46.506263736264
