time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.034242127,0,250,0.0027472527472527
0.003,0.002,6.370038323,0,250,0.0082417582417582
0.007,0.004,7.70929981,0,250,0.019230769230769
0.015,0.008,9.084667525,0,250,0.041208791208791
0.031,0.016,11.114537726,0,250,0.085164835164835
0.063,0.032,12.829045242,0,250,0.17307692307692
0.127,0.064,14.551928894,0,250,0.3489010989011
0.255,0.128,17.33656757,0,250,0.70054945054945
0.511,0.256,19.477857865,0,250,1.4038461538462
1.023,0.512,21.877531996,0,250,2.8104395604396
2.023,1,25.258915883,0,250,5.5576923076923
3.023,1,27.775521499,0,250,8.3049450549451
4.023,1,29.922444761,0,250,11.052197802198
5.023,1,32.042968597,0,250,13.799450549451
6.023,1,34.171097246,0,250,16.546703296703
7.023,1,36.354559439,0,250,19.293956043956
8.023,1,38.491888031,0,250,22.041208791209
9.023,1,40.624828582,0,250,24.788461538462
10.023,1,42.384578212,0,250,27.535714285714
11.023,1,44.524659997,0,250,30.282967032967
12.023,1,46.312500407,0,250,33.03021978022
13.023,1,48.471899585,0,250,35.777472527473
14.023,1,50.243961515,0,250,38.524725274725
15.023,1,52.021932906,0,250,41.271978021978
16.023,1,53.772693271,0,250,44.019230769231
17.023,1,55.549209219,0,250,46.766483516484
18.023,1,57.300556395,0,250,49.513736263736
19.023,1,59.051906568,0,250,52.260989010989
20.023,1,60.812946758,0,250,55.008241758242
21.023,1,62.566203404,0,250,57.755494505494
22.023,1,64.377848548,0,250,60.502747252747
23.023,1,66.158362744,0,250,63.25
24.023,1,67.916774625,0,250,65.997252747253
25.023,1,69.691542112,0,250,68.744505494505
26.023,1,71.500586053,0,250,71.491758241758
27.023,1,73.311438462,0,250,74.239010989011
28.023,1,75.114270939,0,250,76.986263736264
29.023,1,76.885978836,0,250,79.733516483516
30.023,1,78.659627618,0,250,82.480769230769
31.023,1,80.438237858,0,250,85.228021978022
32.023,1,82.312440768,0,250,87.975274725275
33.023,1,84.695303529,0,250,90.722527472527
34.023,1,86.514949927,0,250,93.46978021978
35.023,1,88.277587483,0,250,96.217032967033
36.023,1,90.051130035,0,250,98.964285714286
37.023,1,91.793713733,0,250,101.71153846154
38.023,1,93.588949673,0,250,104.45879120879
39.023,1,95.402589422,0,250,107.20604395604
40.023,1,97.199959968,0,250,109.9532967033
41.023,1,99.092839027,0,250,112.70054945055
42.023,1,100.896894669,0,250,115.4478021978
43.023,1,102.6803105,0,250,118.19505494505
44.023,1,104.483674398,0,250,120.94230769231
45.023,1,106.270501326,0,250,123.68956043956
46.023,1,108.077731123,0,250,126.43681318681
47.023,1,109.86956484,0,250,129.18406593407
48.023,1,111.712558765,0,250,131.93131868132
49.023,1,113.486444785,0,250,134.67857142857
