time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,3.753456948,0,250,0.0027472527472527
0.003,0.002,5.122098536,0,250,0.0082417582417582
0.007,0.004,6.431907783,0,250,0.019230769230769
0.015,0.008,7.777961816,0,250,0.041208791208791
0.031,0.016,9.18684655,0,250,0.085164835164835
0.063,0.032,10.874450605,0,250,0.17307692307692
0.127,0.064,13.081524429,0,250,0.3489010989011
0.255,0.128,15.177882377,0,250,0.70054945054945
0.511,0.256,17.342452881,0,250,1.4038461538462
1.023,0.512,20.133543464,0,250,2.8104395604396
2.023,1,24.072249595,0,250,5.5576923076923
3.023,1,28.453270867,0,250,8.3049450549451
4.023,1,31.786091101,0,250,11.052197802198
5.023,1,34.347566483,0,250,13.799450549451
6.023,1,36.94287077,0,250,16.546703296703
7.023,1,39.933974176,0,250,19.293956043956
8.023,1,44.875412907,0,250,22.041208791209
9.023,1,47.04604652,0,250,24.788461538462
10.023,1,49.275007744,0,250,27.535714285714
11.023,1,51.431806405,0,250,30.282967032967
12.023,1,53.643704539,0,250,33.03021978022
13.023,1,55.828256366,0,250,35.777472527473
14.023,1,58.419291622,0,250,38.524725274725
15.023,1,60.570304017,0,250,41.271978021978
16.023,1,62.736706315,0,250,44.019230769231
17.023,1,65.045498547,0,250,46.766483516484
18.023,1,67.216061788,0,250,49.513736263736
19.023,1,69.442444358,0,250,52.260989010989
20.023,1,71.595479755,0,250,55.008241758242
21.023,1,74.208359656,0,250,57.755494505494
22.023,1,76.442372761,0,250,60.502747252747
23.023,1,78.638141224,0,250,63.25
24.023,1,80.887748985,0,250,65.997252747253
25.023,1,82.728756169,0,250,68.744505494505
26.023,1,84.953544348,0,250,71.491758241758
27.023,1,87.161566069,0,250,74.239010989011
28.023,1,89.364200327,0,250,76.986263736264
29.023,1,91.540910955,0,250,79.733516483516
30.023,1,93.780848716,0,250,82.480769230769
31.023,1,95.982959825,0,250,85.228021978022
32.023,1,98.219844525,0,250,87.975274725275
33.023,1,100.477903073,0,250,90.722527472527
34.023,1,102.726656118,0,250,93.46978021978
35.023,1,105.021582416,0,250,96.217032967033
36.023,1,107.281148058,0,250,98.964285714286
37.023,1,109.151654869,0,250,101.71153846154
38.023,1,110.922608286,0,250,104.45879120879
39.023,1,113.199527741,0,250,107.20604395604
40.023,1,115.021435153,0,250,109.9532967033
41.023,1,116.83608091,0,250,112.70054945055
42.023,1,119.096470831,0,250,115.4478021978
43.023,1,120.896266312,0,250,118.19505494505
44.023,1,123.101678429,0,250,120.94230769231
45.023,1,125.682662868,0,250,123.68956043956
46.023,1,127.539752813,0,250,126.43681318681
47.023,1,129.379469174,0,250,129.18406593407
48.023,1,131.230318345,0,250,131.93131868132
49.023,1,133.451193331,0,250,134.67857142857
50.023,1,135.283476037,0,250,137.42582417582
51.023,1,137.147287804,0,250,140.17307692308
52.023,1,138.958411957,0,250,142.92032967033
53.023,1,141.036811555,0,250,145.66758241758
54.023,1,142.825657166,0,250,148.41483516484
55.023,1,144.622056994,0,250,151.16208791209
56.023,1,146.47366213,0,250,153.90934065934
57.023,1,148.332576325,0,250,156.65659340659
58.023,1,150.125914543,0,250,159.40384615385
59.023,1,151.972449703,0,250,162.1510989011
60.023,1,153.776941068,0,250,164.89835164835
61.023,1,155.587924328,0,250,167.6456043956
62.023,1,157.448260587,0,250,170.39285714286
63.023,1,159.313593497,0,250,173.14010989011
64.023,1,161.187732922,0,250,175.88736263736
65.023,1,163.036172909,0,250,178.63461538462
66.023,1,164.849020196,0,250,181.38186813187
67.023,1,166.645768407,0,250,184.12912087912
68.023,1,168.496851246,0,250,186.87637362637
69.023,1,170.325471593,0,250,189.62362637363
70.023,1,172.145150866,0,250,192.37087912088
71.023,1,173.9768735,0,250,195.11813186813
72.023,1,175.787877493,0,250,197.86538461538
73.023,1,177.607795492,0,250,200.61263736264
74.023,1,179.375058593,0,250,203.35989010989
75.023,1,181.210087512,0,250,206.10714285714
76.023,1,182.971705422,0,250,208.8543956044
77.023,1,184.40313263,0,250,211.60164835165
78.023,1,186.235911872,0,250,214.3489010989
79.023,1,188.072855519,0,250,217.09615384615
80.023,1,189.914149533,0,250,219.84340659341
81.023,1,191.723769365,0,250,222.59065934066
82.023,1,193.604161508,0,250,225.33791208791
83.023,1,195.016871786,0,250,228.08516483517
84.023,1,196.409006392,0,250,230.83241758242
85.023,1,197.796406439,0,250,233.57967032967
86.023,1,199.621982894,0,250,236.32692307692
87.023,1,201.468055051,0,250,239.07417582418
88.023,1,203.257613371,0,250,241.82142857143
89.023,1,205.058005376,0,250,244.56868131868
90.023,1,206.840003767,0,250,247.31593406593
91,0.977,208.249386339,0,250,250
92,1,211.276775986,0,247.12324795502,252.71564008742
93,1,213.122031991,0,243.07695153936,255.38681537906
94,1,214.956279216,0,238.47396578183,258.00740840963
95,1,216.759866436,0,233.59437077718,260.57437951707
96,1,218.606278578,0,228.581124811,263.0862600095
97,1,220.61984447,0,223.5165613514,265.54248595842
98,1,222.487563235,0,218.45269476306,267.94306502175
99,1,224.342206329,0,213.42911691328,270.28843993288
100,1,226.175906786,0,208.47802893811,272.57940728385
101,1,228.079177024,0,203.6264098955,274.81706013984
102,1,229.924996317,0,198.89794439343,277.00275183647
103,1,231.752379031,0,194.31094758592,279.13803697478
104,1,233.606551251,0,189.87885997999,281.22461785368
105,1,235.433927595,0,185.6098766711,283.26428682809
106,1,237.310789977,0,181.50974766249,285.25889943977
107,1,239.183623768,0,177.58076723253,287.21033644232
108,1,240.581311384,0,173.82204305656,289.1204687836
109,1,242.403641593,0,170.23178859752,290.99114777918
110,1,244.251948793,0,166.806389882,292.82418503063
111,1,246.10861709,0,163.54108853741,294.62133984972
112,1,247.499288005,0,160.42820071241,296.3842871103
113,1,249.312846646,0,157.46056070023,298.11462294217
114,1,250.689574112,0,154.63102825874,299.81386501095
115,1,252.53711561,0,151.93261911008,301.48345423194
116,1,253.967321192,0,149.35862495951,303.12475780292
117,1,255.384010732,0,146.90214104303,304.73906704515
118,1,256.819092474,0,144.55625453784,306.3275973148
119,1,258.246616778,0,142.31461689814,307.89149420379
120,1,259.656276959,0,140.17115711298,309.43183658965
121,1,261.105418676,0,138.1200740073,310.94963960071
122,1,262.52559688,0,136.1560428569,312.44585985189
123,1,263.994631441,0,134.27401579482,313.921398487
124,1,265.451894258,0,132.46930405692,315.37710512499
125,1,266.839701404,0,130.73737721005,316.81377959982
126,1,268.283483335,0,129.07402233611,318.23217544967
127,1,269.751362843,0,127.4753105812,319.63300303847
128,1,271.176043188,0,125.93755915379,321.01693225994
129,1,272.557257324,0,124.45735303746,322.38459548013
130,1,273.958524939,0,123.03151956095,323.73659020058
131,1,275.376340694,0,121.65709877636,325.07348139593
132,1,276.816512568,0,120.33130967385,326.39580348026
133,1,278.266259357,0,119.05156551192,327.70406244193
134,1,279.707849461,0,117.81544231897,328.99873763225
135,1,281.145376225,0,116.62069294673,330.28028370858
136,1,282.505891347,0,115.46520728558,331.54913214029
137,1,283.954846458,0,114.34707904024,332.80569344843
138,1,285.377082308,0,113.26445211931,334.05035775743
139,1,286.729433136,0,112.21557861103,335.28349598393
140,1,288.164142603,0,111.19882957779,336.50546114412
141,1,289.599242728,0,110.2126716345,337.71658940384
142,1,291.023899709,0,109.25566785091,338.91720113847
143,1,292.399285768,0,108.32648006448,340.1076020183
144,1,293.822672572,0,107.42385374271,341.28808392756
145,1,295.239886696,0,106.54660829887,342.45892577699
146,1,296.620338759,0,105.69362930789,343.62039423093
147,1,298.035821964,0,104.86387680721,344.77274452551
148,1,299.445515127,0,104.05635031795,345.91622090263
149,1,300.86006651,0,103.27010563953,347.05105722834
150,1,302.255799381,0,102.50426797934,348.17747775559
151,1,303.703634577,0,101.75800936116,349.29569763868
152,1,305.815616014,0,101.03056352276,350.40592361145
153,1,307.242303147,0,100.32119132134,351.50835428531
154,1,308.640484027,0,99.629171618129,352.60318034705
155,1,310.104693459,0,98.95382693657,353.69058503866
156,1,311.499215588,0,98.294519530597,354.77074459394
157,1,312.930641375,0,97.65064247115,355.84382857714
158,1,314.319472766,0,97.021620544011,356.91000023147
159,1,315.934653186,0,96.406910180634,357.96941682686
160,1,317.369400437,0,95.805997934686,359.02222999098
161,1,318.728763426,0,95.218396701123,360.06858599869
162,1,320.129632562,0,94.643643245884,361.10862603436
163,1,321.571318797,0,94.081298422202,362.14248645658
164,1,322.962657539,0,93.530937397442,363.17029895545
165,1,324.383938358,0,92.992145197116,364.19219066091
166,1,325.934112663,0,92.464531211696,365.20828441049
167,1,327.367690113,0,91.947733542501,366.21869906481
168,1,328.743693367,0,91.441408537831,367.22354970808
169,1,330.141124759,0,90.945235045782,368.2229478954
170,1,331.711158824,0,90.458901291421,369.21700175574
171,1,333.13593803,0,89.982097461064,370.20581601355
172,1,334.494055423,0,89.514527058951,371.18949213508
173,1,335.926478381,0,89.055905486947,372.16812845911
174,1,337.357351718,0,88.605961688728,373.1418203458
175,1,338.768097198,0,88.164434382,374.11066028407
176,1,341.451484873,0,87.731074387968,375.07473802459
177,1,342.852592041,0,87.305644201573,376.03414070813
178,1,344.281255886,0,86.887915328111,376.98895296448
179,1,345.703941457,0,86.477668289283,377.93925701162
180,1,347.177870498,0,86.074692349565,378.88513275172
181,1,348.589269965,0,85.67878598355,379.82665787242
182,1,350.001728556,0,85.289755959367,380.76390793791
183,1,352.631189038,191148521226.95,82.180106426477,381.6669860305
184,1,354.071068257,376366525104.57,79.601064456497,382.54172300255
185,1,355.902574441,556356444876.83,77.326607683786,383.39146594413
186,1,358.858070587,731691649846.33,75.30101177031,384.21894958996
187,1,360.332772484,902861784221.87,73.488095616199,385.02651108025
188,1,362.177254461,1070292299264.2,71.860102090436,385.81618253179
189,1,364.016170747,1234355112360.3,70.393834139742,386.58974114871
190,1,365.838098483,1395377209441.9,69.069818638598,387.34875014474
191,1,367.265174577,1553646519123.7,67.871126092116,388.0945866952
192,1,368.696539642,1709417116817.1,66.783058292082,388.82846645666
193,1,370.146191175,1862913558328.8,65.792777882196,389.5514640158
194,1,371.588231063,2014334321177.1,64.888950954445,390.26452941091
195,1,373.055315914,2163855585860.2,64.061878618174,390.96850609902
196,1,374.838928477,2311633790849.5,63.302965915478,391.6641430871
197,1,376.289354372,2457808727545.2,62.604964417914,392.35210972905
198,1,377.77924105,2602505653847.2,61.961548733717,393.03300586899
199,1,379.262857834,2745836317604.3,61.366838827312,393.70736673522
200,1,380.657539303,2887901548906.3,60.816081784018,394.37567532625
201,1,382.118493774,3028792308500.4,60.304980199975,395.03836741636
202,1,383.571945551,3168590858425.1,59.829744446654,395.69583713556
203,1,385.050323696,3307371905387.8,59.387079836677,396.34844240849
204,1,386.420788575,3445203233509.9,58.973968705125,396.99650799865
205,1,387.831621956,3582146431097.7,58.587709450441,397.64032898162
206,1,389.34249477,3718257712597.3,58.225958611775,398.28017468066
207,1,390.70652996,3853588453221.7,57.886605832184,398.91629122826
208,1,392.163026589,3988186031427.3,57.567908429161,399.5489056066
209,1,393.589948138,4122093666632.2,57.268052133683,400.17822486082
210,1,395.05189123,4255351057433.4,56.985501035788,400.80443915792
211,1,396.434159712,4387994623238.7,56.718824683477,401.42772294565
212,1,397.872967121,4520057952227.2,56.466788529188,402.04823710531
213,1,399.327344909,4651572000898.8,56.228245006027,402.66612990757
214,1,400.726238761,4782565111160.4,56.002054042607,403.28153709485
215,1,402.556578249,4913064002552.7,55.787508184558,403.89458663534
216,1,404.026138454,5043093308060.5,55.583697318296,404.50539649598
217,1,405.46368787,5172675984199.7,55.389890096705,405.11407660694
218,1,406.896959608,5301833246368.9,55.205326905959,405.72072855096
219,1,408.372296665,5430584573594.2,55.029250436625,406.32544558872
220,1,409.788872181,5558947938530,54.861003770179,406.92831376202
221,1,411.195377928,5686940124712,54.700068332992,407.52941341403
222,1,412.577728193,5814576781942.3,54.545949421735,408.12881945163
223,1,413.990793049,5941872426026.6,54.398151916735,408.72660134083
224,1,415.375845015,6068840549704.1,54.2562292956,409.32282364078
225,1,416.751894817,6195493732862,54.119783082057,409.91754653179
226,1,418.457424629,6321843781700.3,53.988475716419,410.51082648472
227,1,419.910913562,6447901712305.4,53.861962655966,411.10271618424
228,1,421.387989676,6573677837281.6,53.739937216576,411.69326494486
229,1,422.761314266,6699181820118.2,53.622116435352,412.28251897162
230,1,425.194967562,6824422659303.8,53.508210438379,412.87052128413
231,1,426.60094392,6949408834987.2,53.397993387666,413.45731242026
232,1,428.023398715,7074148321704.3,53.291244970882,414.04293049686
233,1,430.256212415,7198648594441.1,53.187747509988,414.62741123873
234,1,431.786940349,7322916671684.8,53.087301867,415.21078818232
235,1,433.328813229,7446959159246.8,52.989727883788,415.79309288434
236,1,434.712762911,7570782290856.7,52.894863313576,416.37435511856
237,1,437.498620335,7694391931322.7,52.802547254562,416.95460289059
238,1,439.021081168,7817793616200.6,52.712636063081,417.53386262754
239,1,440.416491861,7940992558312.5,52.624988927478,418.11215920916
240,1,441.839236229,8063993673944.9,52.539476364031,418.68951609228
241,1,443.257970332,8186801606658.3,52.455979357494,419.26595542588
242,1,444.64090989,8309420740238.2,52.374384595745,419.84149811375
243,1,446.077136812,8431855232840.8,52.294593678313,420.41616397835
244,1,447.497074799,8554109024553.2,52.216511582019,420.98997179793
245,1,448.934634978,8676185848313,52.140048109306,421.56293935957
246,1,450.331776836,8798089248098.8,52.065121003456,422.13508354642
247,1,451.723955118,8919822568263.1,51.991643261454,422.70642028556
248,1,453.185145636,9041388988203.4,51.9195431511,423.27696471579
249,1,454.537780789,9162791545421.2,51.848758972653,423.84673129791
250,1,455.931278549,9284033130450.3,51.779226799662,424.41573379021
251,1,457.377197447,9405116491346.4,51.710884633117,424.98398526969
252,1,458.734868995,9526044251089.8,51.643678042826,425.55149821522
253,1,460.161426852,9646818909443.1,51.577553518338,426.11828451762
254,1,461.582218793,9767442850478.1,51.512460709011,426.68435551442
255,1,462.945118279,9887918350581.1,51.448352641078,427.24972202696
256,1,464.377471541,10008247589979,51.385187420373,427.8143944162
257,1,465.787718387,10128432635433,51.322915603321,428.37838249975
258,1,467.242389004,10248475483692,51.261506710541,428.9416957603
259,1,468.625781955,10368378036898,51.200919611041,429.50434322856
260,1,470.021524942,10488142116696,51.141119370804,430.06633355131
261,1,471.431982449,10607769477346,51.082076701367,430.62767505353
262,1,472.82858537,10727261799931,51.023759775753,431.1883757104
263,1,474.283903175,10846620699229,50.966139766261,431.74844318036
264,1,475.693338606,10965847728527,50.909189751897,432.30788482599
265,1,477.135648277,11084944393154,50.852888831312,432.86670778018
266,1,478.483318061,11203912131174,50.797207836098,433.4249188553
267,1,479.929423991,11322752321636,50.74212123303,433.98252458314
268,1,481.364207982,11441466293902,50.687607536788,434.53953125936
269,1,482.73390657,11560055331558,50.633646936915,435.09594496197
270,1,484.167228527,11678520673874,50.580220236649,435.65177155797
271,1,485.61036407,11796863518162,50.527309153415,436.20701671351
272,1,487.007978384,11915085022915,50.474896871137,436.76168590989
273,1,488.385039244,12033186319328,50.42297168367,437.31578449982
274,1,490.631088075,12033186319328,50.359126368219,437.86918149288
275,1,492.079535391,12033186319328,50.296251143138,438.4218875494
276,1,493.491374628,12033186319328,50.235206750571,438.97392278842
277,1,494.871192119,12033186319328,50.175768894367,439.52530486418
278,1,496.329742681,12033186319328,50.117740738571,440.0760492679
279,1,497.730322275,12033186319328,50.060965403158,440.62616976683
280,1,499.105269669,12033186319328,50.005318680681,441.17567876332
281,1,500.475386967,12033186319328,49.950701489313,441.7245875709
282,1,501.887888584,12033186319328,49.897033870976,442.27290662443
283,1,503.357467249,12033186319328,49.844250483373,442.82064564073
284,1,504.734791544,12033186319328,49.792297295091,443.36781374287
285,1,506.14453971,12033186319328,49.741129512146,443.91441956169
286,1,507.535484233,12033186319328,49.690707050459,444.46047128752
287,1,508.950571614,12033186319328,49.64099624952,445.00597674081
288,1,510.33332901,12033186319328,49.591969389957,445.5509434374
289,1,511.747151281,12033186319328,49.54360074453,446.09537861042
290,1,513.182917367,12033186319328,49.495867342325,446.63928924055
291,1,514.584973954,12033186319328,49.44874847861,447.18268208098
292,1,516.007061457,12033186319328,49.402225319933,447.7255636779
