time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,3.629591665,0,200,0.0021978021978022
0.003,0.002,5.036685423,0,200,0.0065934065934066
0.007,0.004,6.41530533,0,200,0.015384615384615
0.015,0.008,7.77951574,0,200,0.032967032967033
0.031,0.016,9.180351262,0,200,0.068131868131868
0.063,0.032,11.050206181,0,200,0.13846153846154
0.127,0.064,13.587958571,0,200,0.27912087912088
0.255,0.128,15.889937221,0,200,0.56043956043956
0.511,0.256,18.420516912,0,200,1.1230769230769
1.023,0.512,21.511107462,0,200,2.2483516483516
2.023,1,26.557306458,0,200,4.4461538461538
2.523,0.5,47.021534183,0,200,5.5450549450549
3.023,0.5,49.951833493,0,200,6.643956043956
3.523,0.5,77.215932515,0,200,7.7428571428571
4.023,0.5,80.639452549,0,200,8.8417582417582
5.023,1,85.323440738,0,200,11.03956043956
6.023,1,88.979523285,0,200,13.237362637363
7.023,1,94.681232089,0,200,15.435164835165
7.523,0.5,111.972592653,0,200,16.534065934066
8.023,0.5,114.464335285,0,200,17.632967032967
9.023,1,118.178827381,0,200,19.830769230769
10.023,1,121.697944764,0,200,22.028571428571
11.023,1,127.608823147,0,200,24.226373626374
12.023,1,131.377746531,0,200,26.424175824176
13.023,1,133.891612666,0,200,28.621978021978
14.023,1,136.586773435,0,200,30.81978021978
15.023,1,139.091650694,0,200,33.017582417582
16.023,1,141.515224844,0,200,35.215384615385
16.523,0.5,186.080723815,0,200,36.314285714286
17.023,0.5,188.529617867,0,200,37.413186813187
18.023,1,190.904679653,0,200,39.610989010989
18.523,0.5,224.149020823,0,200,40.70989010989
19.023,0.5,226.917727533,0,200,41.808791208791
20.023,1,243.03906749,0,200,44.006593406593
20.523,0.5,275.337023818,0,200,45.105494505494
21.023,0.5,277.344125954,0,200,46.204395604396
21.523,0.5,326.089816629,0,200,47.303296703297
22.023,0.5,328.175114514,0,200,48.402197802198
22.523,0.5,391.299352345,0,200,49.501098901099
23.023,0.5,393.367600674,0,200,50.6
23.523,0.5,471.052279685,0,200,51.698901098901
24.023,0.5,473.083405037,0,200,52.797802197802
25.023,1,479.518904196,0,200,54.995604395604
26.023,1,491.480538152,0,200,57.193406593407
27.023,1,497.45309845,0,200,59.391208791209
27.523,0.5,553.123691195,0,200,60.49010989011
28.023,0.5,555.162035818,0,200,61.589010989011
29.023,1,568.147243585,0,200,63.786813186813
30.023,1,574.244905054,0,200,65.984615384615
30.523,0.5,630.971206283,0,200,67.083516483516
31.023,0.5,632.991755421,0,200,68.182417582418
32.023,1,636.658971035,0,200,70.38021978022
33.023,1,642.734708785,0,200,72.578021978022
33.523,0.5,689.893277059,0,200,73.676923076923
34.023,0.5,691.97573152,0,200,74.775824175824
34.523,0.5,749.543134055,0,200,75.874725274725
35.023,0.5,751.628913348,0,200,76.973626373626
36.023,1,753.677554291,0,200,79.171428571428
37.023,1,756.263304131,0,200,81.369230769231
38.023,1,758.447465215,0,200,83.567032967033
39.023,1,760.53395675,0,200,85.764835164835
40.023,1,762.996308313,0,200,87.962637362637
41.023,1,765.082153131,0,200,90.160439560439
42.023,1,767.746739723,0,200,92.358241758242
43.023,1,769.881507386,0,200,94.556043956044
44.023,1,775.65600998,0,200,96.753846153846
45.023,1,777.740633551,0,200,98.951648351648
46.023,1,779.827632143,0,200,101.14945054945
47.023,1,782.529631168,0,200,103.34725274725
48.023,1,784.601136758,0,200,105.54505494505
49.023,1,786.693606121,0,200,107.74285714286
50.023,1,789.195095497,0,200,109.94065934066
51.023,1,791.276885547,0,200,112.13846153846
52.023,1,793.77362277,0,200,114.33626373626
53.023,1,795.900621794,0,200,116.53406593407
54.023,1,798.450602374,0,200,118.73186813187
55.023,1,800.604680415,0,200,120.92967032967
56.023,1,802.622137531,0,200,123.12747252747
57.023,1,804.731668593,0,200,125.32527472527
58.023,1,806.865378341,0,200,127.52307692308
59.023,1,808.928086638,0,200,129.72087912088
60.023,1,811.143158738,0,200,131.91868131868
61.023,1,813.168958682,0,200,134.11648351648
62.023,1,815.360934535,0,200,136.31428571429
63.023,1,817.402212008,0,200,138.51208791209
64.023,1,819.613676544,0,200,140.70989010989
65.023,1,821.755011478,0,200,142.90769230769
66.023,1,823.947611164,0,200,145.10549450549
67.023,1,826.024514666,0,200,147.3032967033
68.023,1,828.122067044,0,200,149.5010989011
69.023,1,830.30545357,0,200,151.6989010989
70.023,1,832.385743473,0,200,153.8967032967
71.023,1,834.488553039,0,200,156.09450549451
72.023,1,836.664959157,0,200,158.29230769231
73.023,1,838.732502996,0,200,160.49010989011
74.023,1,840.837246197,0,200,162.68791208791
75.023,1,842.959139505,0,200,164.88571428571
76.023,1,845.14606771,0,200,167.08351648352
77.023,1,847.302687308,0,200,169.28131868132
78.023,1,852.303534274,0,200,171.47912087912
79.023,1,854.341056116,0,200,173.67692307692
80.023,1,856.353979046,0,200,175.87472527472
81.023,1,858.527494612,0,200,178.07252747253
82.023,1,860.65806454,0,200,180.27032967033
83.023,1,862.80788118,0,200,182.46813186813
84.023,1,865.012781209,0,200,184.66593406593
85.023,1,869.032120192,0,200,186.86373626374
86.023,1,872.077922458,0,200,189.06153846154
87.023,1,874.181737255,0,200,191.25934065934
88.023,1,876.15266323,0,200,193.45714285714
89.023,1,878.254208167,0,200,195.65494505494
90.023,1,880.322016659,0,200,197.85274725275
91,0.977,882.491532289,0,200,200
92,1,886.688615268,0,179.973198443,201.97772745542
93,1,889.806286683,0,162.74880995262,203.76617591643
94,1,891.837945826,0,148.80725132989,205.40142043654
95,1,894.429700231,0,137.56790755515,206.9131556844
96,1,896.516391998,0,128.43850660975,208.32456784495
97,1,898.557933555,0,120.93709104226,209.65354686739
98,1,900.540335723,0,114.69266284101,210.91390579971
99,1,902.589653931,0,109.42842875166,212.11641600577
100,1,904.65635126,0,104.93697469358,213.26956957383
101,1,906.682299497,0,101.05917621362,214.38010997179
102,1,908.760302563,0,97.675200190059,215.45346382003
103,1,910.769097698,0,94.693831086605,216.49405537043
104,1,912.730070992,0,92.045041850997,217.50553934681
105,1,914.716380875,0,89.672922701226,218.4909560798
106,1,916.281467197,0,87.533790489548,219.45286586539
107,1,918.307009275,0,85.59307126999,220.39344906616
108,1,920.307238819,0,83.82252883568,221.31457575667
109,1,922.29265017,0,82.19963434748,222.2178684418
110,1,923.714792691,0,80.705474114377,223.10474178372
111,1,925.205545453,0,79.324244178374,223.97643677469
112,1,926.741483314,0,78.042548449044,224.83404719721
113,1,928.272707861,0,76.849065382735,225.67854242119
114,1,929.722052743,0,75.734484160907,226.51078949988
115,1,931.730314513,0,74.690787568425,227.33156738525
116,1,933.740748276,0,73.711036587221,228.14157877632
117,1,935.826823854,0,72.789176473717,228.94145983647
118,1,938.000510181,0,71.919959254059,229.73178905904
119,1,939.537317626,0,71.09861133488,230.51309248031
120,1,941.04452771,0,70.321041883141,231.28585118232
121,1,942.580744528,0,69.583544352896,232.05050551587
122,1,944.162822671,0,68.882816216804,232.80745954023
123,1,945.740741268,0,68.21606958888,233.55708667857
124,1,947.339417257,0,67.580770236352,234.29973250534
125,1,949.013620432,0,66.974612575503,235.03571725892
126,1,951.076298326,0,66.395515574184,235.76533830918
127,1,952.654441149,0,65.8415941846,236.48887231121
128,1,954.222372092,0,65.311173364167,237.20657751301
129,1,955.78070039,0,64.802682616161,237.9186949044
130,1,957.402026601,0,64.314701071992,238.62544986124
131,1,959.004234822,0,63.845933929847,239.32705353079
132,1,960.608621289,0,63.395188109455,240.02370394958
133,1,962.206137399,0,62.961335989202,240.71558676265
134,1,963.683051279,0,62.543408828709,241.40287696956
135,1,965.285929153,0,62.140509870343,242.08573971539
136,1,966.834051604,0,61.751798510676,242.76433090781
137,1,968.466347626,0,61.376502338183,243.43879796647
138,1,970.036724854,0,61.013914890393,244.10928054768
139,1,971.626257911,0,60.663373360797,244.77591102418
140,1,973.22466556,0,60.324242739538,245.43881479055
141,1,974.841608331,0,59.995933989964,246.09811076846
142,1,976.433981891,0,59.677904865898,246.75391192083
143,1,977.928348528,0,59.369643747773,247.40632558839
144,1,979.472488495,0,59.070677604696,248.05545391371
145,1,981.105424288,0,58.780551331382,248.70139403823
146,1,982.681606298,0,58.498852471174,249.34423857088
147,1,984.296138269,0,58.225205898959,249.98407599835
148,1,985.813853113,0,57.959257334569,250.62099091411
149,1,987.343669494,0,57.700674256919,251.25506425759
150,1,988.997191596,0,57.449149739346,251.88637359539
151,1,990.528065955,0,57.204389535558,252.51499326061
152,1,992.120289494,0,56.966105497078,253.14099441992
153,1,993.651423081,0,56.734027972639,253.76444527676
154,1,995.230895032,0,56.507902718802,254.38541124071
155,1,996.81910334,0,56.287488295024,255.00395506813
