time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,4.752885933,0,90,0.00098901098901099
0.003,0.002,6.683709015,0,90,0.002967032967033
0.007,0.004,9.133324031,0,90,0.0069230769230769
0.015,0.008,12.12750719,0,90,0.014835164835165
0.031,0.016,14.598057186,0,90,0.030659340659341
0.063,0.032,17.632149709,0,90,0.062307692307692
0.127,0.064,20.103149461,0,90,0.1256043956044
0.255,0.128,23.083483831,0,90,0.2521978021978
0.511,0.256,26.983546693,0,90,0.50538461538462
0.767,0.256,141.226289594,0,90,0.75857142857143
1.023,0.256,145.68251915,0,90,1.0117582417582
1.279,0.256,164.941069391,0,90,1.2649450549451
1.535,0.256,169.106807234,0,90,1.5181318681319
2.047,0.512,177.89946787,0,90,2.0245054945055
2.297,0.25,317.135612455,0,90,2.2717582417582
2.547,0.25,320.188456911,0,90,2.519010989011
3.047,0.5,324.975054986,0,90,3.0135164835165
3.547,0.5,427.072583785,0,90,3.508021978022
4.047,0.5,432.799620651,0,90,4.0025274725275
4.547,0.5,497.652392499,0,90,4.497032967033
5.047,0.5,500.730215243,0,90,4.9915384615385
5.547,0.5,582.686329092,0,90,5.486043956044
6.047,0.5,585.779149801,0,90,5.9805494505495
6.547,0.5,669.802468502,0,90,6.4750549450549
7.047,0.5,672.825203674,0,90,6.9695604395604
7.547,0.5,775.594493936,0,90,7.4640659340659
8.047,0.5,778.625866075,0,90,7.9585714285714
8.547,0.5,887.355922855,0,90,8.4530769230769
9.047,0.5,890.970020909,0,90,8.9475824175824
10.047,1,896.363971013,0,90,9.9365934065934
11.047,1,901.950824852,0,90,10.925604395604
12.047,1,907.005752365,0,90,11.914615384615
13.047,1,911.538065585,0,90,12.903626373626
14.047,1,915.130560423,0,90,13.892637362637
15.047,1,927.981182659,0,90,14.881648351648
16.047,1,931.629217314,0,90,15.870659340659
16.547,0.5,1067.054114172,0,90,16.365164835165
17.047,0.5,1069.593748089,0,90,16.85967032967
18.047,1,1073.848400071,0,90,17.848681318681
19.047,1,1077.810271891,0,90,18.837692307692
20.047,1,1082.606586012,0,90,19.826703296703
21.047,1,1086.186306417,0,90,20.815714285714
22.047,1,1089.242479352,0,90,21.804725274725
23.047,1,1092.346948564,0,90,22.793736263736
24.047,1,1095.452895904,0,90,23.782747252747
25.047,1,1098.791976292,0,90,24.771758241758
26.047,1,1101.273370456,0,90,25.760769230769
27.047,1,1103.788987403,0,90,26.74978021978
28.047,1,1106.279386398,0,90,27.738791208791
29.047,1,1108.801507252,0,90,28.727802197802
30.047,1,1111.871128637,0,90,29.716813186813
31.047,1,1114.374817714,0,90,30.705824175824
32.047,1,1116.869401103,0,90,31.694835164835
33.047,1,1119.316143237,0,90,32.683846153846
34.047,1,1122.749252953,0,90,33.672857142857
35.047,1,1125.238187933,0,90,34.661868131868
36.047,1,1128.335986891,0,90,35.650879120879
37.047,1,1130.815221803,0,90,36.63989010989
38.047,1,1133.307463628,0,90,37.628901098901
39.047,1,1135.833854143,0,90,38.617912087912
40.047,1,1139.246401293,0,90,39.606923076923
41.047,1,1141.787464953,0,90,40.595934065934
42.047,1,1144.271118688,0,90,41.584945054945
43.047,1,1146.748537174,0,90,42.573956043956
