time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,3.863304833,0,90,0.00098901098901099
0.003,0.002,5.201495622,0,90,0.002967032967033
0.007,0.004,6.568651409,0,90,0.0069230769230769
0.015,0.008,7.899750741,0,90,0.014835164835165
0.031,0.016,9.665423493,0,90,0.030659340659341
0.063,0.032,11.742733995,0,90,0.062307692307692
0.127,0.064,13.50897088,0,90,0.1256043956044
0.255,0.128,15.615969085,0,90,0.2521978021978
0.511,0.256,17.45314102,0,90,0.50538461538462
1.023,0.512,19.578760518,0,90,1.0117582417582
2.023,1,23.486168276,0,90,2.0007692307692
3.023,1,25.667842602,0,90,2.9897802197802
4.023,1,28.448498625,0,90,3.9787912087912
5.023,1,30.642929104,0,90,4.9678021978022
6.023,1,36.692592363,0,90,5.9568131868132
7.023,1,39.724335503,0,90,6.9458241758242
8.023,1,43.082335412,0,90,7.9348351648352
9.023,1,45.219020507,0,90,8.9238461538462
10.023,1,47.413045283,0,90,9.9128571428571
11.023,1,49.175397784,0,90,10.901868131868
12.023,1,51.400161316,0,90,11.890879120879
13.023,1,53.596417359,0,90,12.87989010989
14.023,1,55.715672721,0,90,13.868901098901
15.023,1,57.487819116,0,90,14.857912087912
16.023,1,59.652820876,0,90,15.846923076923
17.023,1,61.818941041,0,90,16.835934065934
18.023,1,63.636631655,0,90,17.824945054945
19.023,1,66.107502915,0,90,18.813956043956
20.023,1,67.883935793,0,90,19.802967032967
21.023,1,69.635911517,0,90,20.791978021978
22.023,1,71.391281216,0,90,21.780989010989
23.023,1,73.12346773,0,90,22.77
24.023,1,74.888940959,0,90,23.759010989011
25.023,1,76.674604495,0,90,24.748021978022
26.023,1,78.487469071,0,90,25.737032967033
27.023,1,80.23838652,0,90,26.726043956044
28.023,1,82.03245056,0,90,27.715054945055
29.023,1,83.802226564,0,90,28.704065934066
30.023,1,85.558810081,0,90,29.693076923077
31.023,1,87.303404017,0,90,30.682087912088
32.023,1,89.065977393,0,90,31.671098901099
33.023,1,90.831726171,0,90,32.66010989011
34.023,1,92.603898791,0,90,33.649120879121
35.023,1,94.43001692,0,90,34.638131868132
