time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.380068281,0,150,0.0016483516483516
0.003,0.002,5.653791017,0,150,0.0049450549450549
0.007,0.004,6.892452206,0,150,0.011538461538462
0.015,0.008,8.220652338,0,150,0.024725274725275
0.031,0.016,9.882958176,0,150,0.051098901098901
0.063,0.032,11.872658187,0,150,0.10384615384615
0.127,0.064,13.564276354,0,150,0.20934065934066
0.255,0.128,16.304816174,0,150,0.42032967032967
0.511,0.256,19.101714508,0,150,0.84230769230769
1.023,0.512,22.605302583,0,150,1.6862637362637
1.523,0.5,34.979448251,0,150,2.5104395604396
2.023,0.5,37.007334997,0,150,3.3346153846154
2.523,0.5,48.518110871,0,150,4.1587912087912
3.023,0.5,50.605151891,0,150,4.982967032967
4.023,1,52.67848257,0,150,6.6313186813187
5.023,1,55.745887944,0,150,8.2796703296703
6.023,1,58.77851458,0,150,9.928021978022
7.023,1,60.875481058,0,150,11.576373626374
8.023,1,62.977022526,0,150,13.224725274725
9.023,1,65.055790034,0,150,14.873076923077
10.023,1,67.156443847,0,150,16.521428571429
11.023,1,69.221167942,0,150,18.16978021978
12.023,1,71.30922674,0,150,19.818131868132
13.023,1,73.397574957,0,150,21.466483516484
14.023,1,75.520842996,0,150,23.114835164835
15.023,1,77.206359332,0,150,24.763186813187
16.023,1,79.342867476,0,150,26.411538461538
17.023,1,81.44268016,0,150,28.05989010989
18.023,1,83.201059087,0,150,29.708241758242
19.023,1,84.929164987,0,150,31.356593406593
20.023,1,86.658882841,0,150,33.004945054945
21.023,1,88.380513591,0,150,34.653296703297
22.023,1,90.107174573,0,150,36.301648351648
23.023,1,91.80555835,0,150,37.95
24.023,1,93.543682041,0,150,39.598351648352
25.023,1,95.622804086,0,150,41.246703296703
26.023,1,97.32930776,0,150,42.895054945055
27.023,1,99.052473172,0,150,44.543406593407
28.023,1,100.765510018,0,150,46.191758241758
29.023,1,102.497487234,0,150,47.84010989011
30.023,1,104.215712905,0,150,49.488461538462
31.023,1,105.949768007,0,150,51.136813186813
32.023,1,107.66238158,0,150,52.785164835165
33.023,1,109.37422102,0,150,54.433516483517
34.023,1,111.095310417,0,150,56.081868131868
35.023,1,112.808061141,0,150,57.73021978022
36.023,1,114.557543016,0,150,59.378571428571
37.023,1,116.268223748,0,150,61.026923076923
38.023,1,118.025289869,0,150,62.675274725275
39.023,1,119.766582731,0,150,64.323626373626
40.023,1,121.50375938,0,150,65.971978021978
41.023,1,123.213744427,0,150,67.62032967033
42.023,1,124.924550386,0,150,69.268681318681
43.023,1,126.67373793,0,150,70.917032967033
44.023,1,128.401098671,0,150,72.565384615385
45.023,1,130.14379252,0,150,74.213736263736
46.023,1,132.824032677,0,150,75.862087912088
47.023,1,134.575807356,0,150,77.51043956044
48.023,1,136.302622319,0,150,79.158791208791
49.023,1,138.037019084,0,150,80.807142857143
50.023,1,139.76704367,0,150,82.455494505495
51.023,1,141.486218741,0,150,84.103846153846
52.023,1,143.195716643,0,150,85.752197802198
53.023,1,144.928655807,0,150,87.40054945055
54.023,1,146.666474434,0,150,89.048901098901
55.023,1,148.409851552,0,150,90.697252747253
56.023,1,151.783142105,0,150,92.345604395604
57.023,1,153.503519084,0,150,93.993956043956
58.023,1,154.854212546,0,150,95.642307692308
59.023,1,156.569371996,0,150,97.290659340659
60.023,1,158.278805129,0,150,98.939010989011
61.023,1,159.619194868,0,150,100.58736263736
62.023,1,161.309137517,0,150,102.23571428571
63.023,1,163.049303257,0,150,103.88406593407
64.023,1,164.388098038,0,150,105.53241758242
65.023,1,166.106309157,0,150,107.18076923077
66.023,1,168.960601408,0,150,108.82912087912
67.023,1,170.697910425,0,150,110.47747252747
68.023,1,172.507976807,0,150,112.12582417582
69.023,1,174.269718611,0,150,113.77417582418
70.023,1,175.615842485,0,150,115.42252747253
71.023,1,177.313474123,0,150,117.07087912088
72.023,1,179.043680506,0,150,118.71923076923
73.023,1,180.386825852,0,150,120.36758241758
74.023,1,182.09600072,0,150,122.01593406593
75.023,1,183.82473039,0,150,123.66428571429
76.023,1,185.147354892,0,150,125.31263736264
77.023,1,186.885260564,0,150,126.96098901099
78.023,1,188.644271769,0,150,128.60934065934
79.023,1,190.067660399,0,150,130.25769230769
80.023,1,191.821139134,0,150,131.90604395604
81.023,1,193.67081934,0,150,133.5543956044
82.023,1,195.396858464,0,150,135.20274725275
83.023,1,196.747852748,0,150,136.8510989011
84.023,1,198.462325432,0,150,138.49945054945
85.023,1,200.198397552,0,150,140.1478021978
86.023,1,201.548395857,0,150,141.79615384615
87.023,1,203.24124284,0,150,143.44450549451
88.023,1,205.420402709,0,150,145.09285714286
89.023,1,207.799730646,0,150,146.74120879121
90.023,1,209.11515658,0,150,148.38956043956
91,0.977,211.465512275,0,150,150
92,1,213.220380976,0,149.81347263225,151.64630189706
93,1,214.567565844,0,149.68146119825,153.29115311902
94,1,215.921227945,0,149.55249400376,154.93458711906
95,1,217.22903021,0,149.42452679479,156.57661488603
96,1,218.585867001,0,149.29732731795,158.21724485656
97,1,219.945305851,0,149.17088179103,159.8564853158
98,1,221.26797086,0,149.04518226295,161.49434446155
99,1,222.699830342,0,148.92020945275,163.13083027971
100,1,224.039030373,0,148.79593484262,164.76595044282
101,1,225.364526321,0,148.67232758245,166.39971228438
102,1,226.697413052,0,148.54935897547,168.03212282257
103,1,228.029272692,0,148.42700323583,169.6631887922
104,1,229.358421109,0,148.30523809459,171.29291668335
105,1,230.678766038,0,148.18404546082,172.92131278731
106,1,232.167598869,0,148.06341022308,174.54838322933
107,1,233.514081822,0,147.94331925422,176.17413399036
108,1,234.835702124,0,147.82375870249,177.79857089918
109,1,236.247347033,0,147.7047205567,179.42169969651
110,1,237.591607456,0,147.58619968896,181.04352606671
111,1,238.900260091,0,147.46818726781,182.66405559713
112,1,240.238299756,0,147.35067697251,184.28329380562
113,1,241.578559694,0,147.23366227405,185.9012461383
114,1,242.893535703,0,147.11713854846,187.51791799048
115,1,244.238747437,0,147.00110012463,189.13331469515
116,1,245.612486906,0,146.88554159267,190.74744152584
117,1,246.914820754,0,146.77045741701,192.36030369525
118,1,248.252990224,0,146.6558422364,193.97190635719
119,1,249.613487567,0,146.54168977621,195.58225459649
120,1,250.954197973,0,146.42799474529,197.19135343985
121,1,252.323813079,0,146.31475177021,198.7992078549
122,1,253.687029481,0,146.20195559678,200.40582275157
123,1,255.010947537,0,146.08960125032,202.01120298509
124,1,256.343006159,0,145.97768360068,203.61535335433
125,1,257.687152668,0,145.86619757498,205.21827860241
126,1,259.027567892,0,145.75513823809,206.81998341821
127,1,260.37586251,0,145.64450069584,208.42047243684
128,1,261.725880742,0,145.5342800626,210.01975023973
129,1,263.040242066,0,145.42447152471,211.61782135539
130,1,264.383281905,0,145.3150703294,213.21469026011
131,1,265.745092582,0,145.20607182239,214.81036137903
132,1,267.058534754,0,145.09747147445,216.40483908754
133,1,268.391960604,0,144.98926498007,217.9981277137
134,1,269.736015608,0,144.8814482979,219.59023154115
135,1,271.050243083,0,144.77401624963,221.18115479664
136,1,272.393776006,0,144.66696450391,222.77090165932
137,1,273.728481946,0,144.56028887596,224.35947626235
138,1,275.045254599,0,144.45398533297,225.94688269458
139,1,276.389911359,0,144.34804993025,227.53312500151
140,1,277.723639594,0,144.24247883179,229.11820718647
141,1,279.038932444,0,144.13726827181,230.70213321144
142,1,280.38357834,0,144.03241452977,232.28490699748
143,1,281.721170962,0,143.92791372734,233.86653242305
144,1,283.036012247,0,143.82376251004,235.44701332976
145,1,284.383307234,0,143.71995740626,237.02635352103
146,1,285.732316005,0,143.61649494257,238.60455676216
147,1,287.04499048,0,143.51337170058,240.18162678085
148,1,288.395134825,0,143.41058431502,241.75756726783
149,1,289.746024198,0,143.30812914176,243.33238187378
150,1,291.058531643,0,143.20600311743,244.90607421573
151,1,292.477190673,0,143.10420299659,246.47864787503
152,1,293.90382194,0,143.00272556559,248.05010639773
153,1,295.22849124,0,142.90156764663,249.62045329495
154,1,296.574149116,0,142.80072611933,251.18969204351
155,1,297.9254964,0,142.70019787422,252.75782608609
156,1,299.23988795,0,142.59997987564,254.32485883197
157,1,300.567719575,0,142.50006914345,255.89079365773
158,1,301.900975913,0,142.40046271581,257.45563390735
159,1,303.21528948,0,142.30115763317,259.01938289233
160,1,304.562765946,0,142.20215105879,260.58204389298
161,1,305.91995254,0,142.10344035888,262.14362016066
162,1,307.226122541,0,142.00502266732,263.70411491524
163,1,308.555787534,0,141.90689529885,265.2635313471
164,1,309.922290781,0,141.80905592779,266.82187262103
165,1,311.253280902,0,141.71150158926,268.37914186926
166,1,312.597941395,0,141.61422965674,269.93534219516
167,1,313.929967869,0,141.51723760408,271.49047667433
168,1,315.239973827,0,141.42052294266,273.04454835501
169,1,316.566733603,0,141.32408323527,274.5975602587
170,1,317.906068817,0,141.22791608179,276.14951538048
171,1,319.225546133,0,141.13201912773,277.70041668957
172,1,320.581079361,0,141.03639003348,279.2502671295
173,1,321.936367839,0,140.94102650135,280.79906961853
174,1,323.246272197,0,140.84592627166,282.34682705008
175,1,324.581382158,0,140.75108710908,283.89354229304
176,1,325.921087679,0,140.656506816,285.43921819212
177,1,327.230262675,0,140.56218322967,286.98385756827
178,1,328.569562479,0,140.46811422654,288.52746321911
179,1,329.89842439,0,140.37429770433,290.07003791916
180,1,331.216405534,0,140.28073155791,291.61158441979
181,1,332.544326089,0,140.18741370367,293.1521054495
182,1,333.877751612,0,140.09434200777,294.69160371333
183,1,338.5708939,647700309528.54,139.49357928291,296.22450018896
184,1,340.502348394,1292895555312.2,138.9653046903,297.75159144929
185,1,344.265936498,1935725431553.9,138.46384077533,299.27317211716
186,1,346.783601701,2576283777717.4,137.98125323342,300.78944962521
187,1,348.544221367,3214650375388.3,137.51507234478,302.30060426637
188,1,350.284845351,3850889813161.1,137.06227650473,303.80678312906
189,1,352.021825553,4485049268447.6,136.6192576369,305.30809365254
190,1,353.838823519,5117175402568.6,136.18597507447,306.80464282918
191,1,387.196633008,5747300461573,135.75939297545,308.29650429045
192,1,389.069415932,6375453866051.5,135.33893859776,309.78374537394
193,1,390.812283124,7001663361266.3,134.92428371146,311.26642981033
194,1,392.955898324,7625953452893.3,134.51476025417,312.74461398895
195,1,394.316920666,8248339570840.8,134.1084444836,314.2183331591
196,1,395.674127123,8868832914814,133.70444032422,315.6876127231
197,1,397.003082737,9487446608353.3,133.30316440806,317.15248266165
198,1,398.375083903,10104192182508,132.90428342422,318.61296929269
199,1,399.742509791,10719079188498,132.50737874645,320.06909433386
200,1,401.498287783,11332115011887,132.11199105153,321.5208744553
201,1,403.221238949,11943305996287,131.71790118482,322.96832391887
202,1,404.975173652,12552653464856,131.32403891335,324.41144522561
203,1,406.334459204,13160154374761,130.92947088686,325.85023061997
204,1,408.08645962,13765807836783,130.53465634316,327.28467739297
205,1,409.448868985,14369612063362,130.13940477687,328.71478074217
