time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.441783463,0,200,0.0021978021978022
0.003,0.002,5.796576886,0,200,0.0065934065934066
0.007,0.004,7.124342228,0,200,0.015384615384615
0.015,0.008,8.866785444,0,200,0.032967032967033
0.031,0.016,10.549077088,0,200,0.068131868131868
0.063,0.032,12.653743515,0,200,0.13846153846154
0.127,0.064,14.353744131,0,200,0.27912087912088
0.255,0.128,16.707738309,0,200,0.56043956043956
0.511,0.256,19.632493641,0,200,1.1230769230769
1.023,0.512,24.191835351,0,200,2.2483516483516
1.523,0.5,37.780534704,0,200,3.3472527472527
2.023,0.5,41.21303512,0,200,4.4461538461538
2.523,0.5,110.710197461,0,200,5.5450549450549
3.023,0.5,112.796354207,0,200,6.643956043956
3.523,0.5,127.031496287,0,200,7.7428571428571
4.023,0.5,136.953031769,0,200,8.8417582417582
5.023,1,140.773935655,0,200,11.03956043956
6.023,1,143.871857132,0,200,13.237362637363
7.023,1,146.931907853,0,200,15.435164835165
8.023,1,149.633364679,0,200,17.632967032967
9.023,1,152.339464118,0,200,19.830769230769
10.023,1,154.837553908,0,200,22.028571428571
11.023,1,156.942226551,0,200,24.226373626374
12.023,1,159.048073772,0,200,26.424175824176
13.023,1,161.147146729,0,200,28.621978021978
14.023,1,163.439798461,0,200,30.81978021978
15.023,1,165.525824737,0,200,33.017582417582
16.023,1,167.667483415,0,200,35.215384615385
17.023,1,169.770240032,0,200,37.413186813187
18.023,1,171.90207294,0,200,39.610989010989
19.023,1,174.042708507,0,200,41.808791208791
20.023,1,176.22785241,0,200,44.006593406593
21.023,1,178.335735129,0,200,46.204395604396
22.023,1,180.474336417,0,200,48.402197802198
23.023,1,182.618519863,0,200,50.6
24.023,1,184.357099292,0,200,52.797802197802
25.023,1,186.082550717,0,200,54.995604395604
26.023,1,188.198179935,0,200,57.193406593407
27.023,1,190.335890352,0,200,59.391208791209
28.023,1,192.089432865,0,200,61.589010989011
29.023,1,194.203127668,0,200,63.786813186813
30.023,1,195.966668702,0,200,65.984615384615
31.023,1,197.714999006,0,200,68.182417582418
32.023,1,199.478304593,0,200,70.38021978022
33.023,1,201.204693964,0,200,72.578021978022
34.023,1,202.903571425,0,200,74.775824175824
35.023,1,204.653543305,0,200,76.973626373626
36.023,1,206.399608125,0,200,79.171428571429
37.023,1,208.130912859,0,200,81.369230769231
38.023,1,209.871470801,0,200,83.567032967033
39.023,1,211.637252988,0,200,85.764835164835
40.023,1,213.38057251,0,200,87.962637362637
41.023,1,215.110869109,0,200,90.16043956044
42.023,1,217.254611815,0,200,92.358241758242
43.023,1,218.982381888,0,200,94.556043956044
44.023,1,220.740056263,0,200,96.753846153846
45.023,1,222.479920748,0,200,98.951648351648
46.023,1,224.247085512,0,200,101.14945054945
47.023,1,225.971067937,0,200,103.34725274725
48.023,1,227.711907299,0,200,105.54505494506
49.023,1,229.532159272,0,200,107.74285714286
50.023,1,231.27325166,0,200,109.94065934066
51.023,1,233.048653938,0,200,112.13846153846
52.023,1,234.776897043,0,200,114.33626373626
53.023,1,236.539520669,0,200,116.53406593407
54.023,1,238.263519831,0,200,118.73186813187
55.023,1,240.079061152,0,200,120.92967032967
56.023,1,241.802868034,0,200,123.12747252747
57.023,1,243.552726019,0,200,125.32527472527
58.023,1,245.404280809,0,200,127.52307692308
59.023,1,247.196776214,0,200,129.72087912088
60.023,1,248.945475682,0,200,131.91868131868
61.023,1,250.723907293,0,200,134.11648351648
62.023,1,252.446373334,0,200,136.31428571429
63.023,1,254.182886532,0,200,138.51208791209
64.023,1,255.944260638,0,200,140.70989010989
65.023,1,257.662388486,0,200,142.90769230769
66.023,1,259.401748892,0,200,145.10549450549
67.023,1,261.092248169,0,200,147.3032967033
68.023,1,262.825921893,0,200,149.5010989011
69.023,1,264.584027137,0,200,151.6989010989
70.023,1,266.30948084,0,200,153.8967032967
71.023,1,268.058272236,0,200,156.09450549451
72.023,1,270.122036419,0,200,158.29230769231
73.023,1,272.429473786,0,200,160.49010989011
74.023,1,274.165912617,0,200,162.68791208791
75.023,1,275.921454135,0,200,164.88571428571
76.023,1,277.645827157,0,200,167.08351648352
77.023,1,279.394254469,0,200,169.28131868132
78.023,1,281.070516507,0,200,171.47912087912
79.023,1,282.788168627,0,200,173.67692307692
80.023,1,284.510369959,0,200,175.87472527473
81.023,1,286.231503258,0,200,178.07252747253
82.023,1,287.959694721,0,200,180.27032967033
83.023,1,289.695834217,0,200,182.46813186813
84.023,1,291.468408442,0,200,184.66593406593
85.023,1,293.351907401,0,200,186.86373626374
86.023,1,295.058697123,0,200,189.06153846154
87.023,1,296.804962144,0,200,191.25934065934
88.023,1,298.533465628,0,200,193.45714285714
89.023,1,300.373643627,0,200,195.65494505494
90.023,1,302.163476971,0,200,197.85274725275
91,0.977,303.960800511,0,200,200
92,1,305.736919101,0,199.74597434262,202.19501070706
93,1,307.515595803,0,199.55706459965,204.38794548288
94,1,308.833571375,0,199.37231711934,206.57885006661
95,1,310.209170672,0,199.18881976302,208.76773819588
96,1,311.581646689,0,199.00628425475,210.95462044043
97,1,312.891933187,0,198.82468444944,213.13950708273
98,1,314.29323446,0,198.64400720535,215.32240826082
99,1,315.682642111,0,198.46420882543,217.50333363252
100,1,317.031354068,0,198.28522891103,219.68229219198
101,1,318.426852102,0,198.10700675023,221.85929226616
102,1,319.794882302,0,197.92948714573,224.03434157546
103,1,321.130750587,0,197.75259945035,226.20744706392
104,1,322.50779238,0,197.57630613306,228.37861526319
105,1,323.874446924,0,197.4005634885,230.5478522246
106,1,325.21832733,0,197.22533474902,232.71516359547
107,1,326.566204707,0,197.05059433227,234.88055474198
108,1,327.926405848,0,196.87631653876,237.0440307479
109,1,329.290131369,0,196.70247876141,239.20559644857
110,1,330.648084723,0,196.52906099198,241.36525645947
111,1,332.029632009,0,196.35604527828,243.52301519879
112,1,333.434270106,0,196.18341613819,245.6788769146
113,1,334.849868837,0,196.01115914446,247.83284569641
114,1,336.299884315,0,195.8392603018,249.98492547994
115,1,337.688519208,0,195.66770623666,252.13512005397
116,1,338.997513703,0,195.49648353813,254.28343305988
117,1,340.35095929,0,195.32557908126,256.42986799484
118,1,341.724930316,0,195.15497673476,258.57442817874
119,1,343.051974056,0,194.98466087143,260.71711675975
120,1,344.403553481,0,194.81461670739,262.85793672356
121,1,345.738739492,0,194.64482950777,264.99689089398
122,1,347.039517349,0,194.47528706537,267.13398196063
123,1,348.400669741,0,194.3059767167,269.269212474
124,1,349.730949295,0,194.13689178533,271.4025849112
125,1,351.067140968,0,193.96802198159,273.53410163628
126,1,352.448588351,0,193.79935733774,275.66376490372
127,1,353.826668252,0,193.63088832853,277.79157686338
128,1,355.168614209,0,193.46260569394,279.91753956331
129,1,356.557144139,0,193.29450004276,282.0416549484
130,1,357.945925063,0,193.12656228651,284.16392486363
131,1,359.304338676,0,192.95878396862,286.28435106109
132,1,360.67059047,0,192.79115675737,288.40293520128
133,1,362.052875905,0,192.62367262771,290.51967885653
134,1,363.426927001,0,192.45632387858,292.63458351454
135,1,364.890817081,0,192.28910403473,294.74765059184
136,1,366.30899727,0,192.12200580198,296.85888142483
137,1,367.737720456,0,191.95502207531,298.96827727181
138,1,369.065079914,0,191.78814990211,301.07583935865
139,1,370.440906674,0,191.62137717873,303.18156877819
140,1,371.797885813,0,191.45469855256,305.28546656449
141,1,373.139503244,0,191.28810890922,307.38753369536
142,1,374.544808484,0,191.12160333523,309.48777109464
143,1,375.923673006,0,190.95517695895,311.58617963266
144,1,377.382039761,0,190.78882338603,313.68276010943
145,1,378.731090972,0,190.6225351468,315.77751324291
146,1,380.106821894,0,190.45631027571,317.87043972945
147,1,381.524478497,0,190.29014391439,319.96154021203
148,1,382.877194662,0,190.12403145721,322.05081528299
149,1,384.290675493,0,189.95796875284,324.13826548906
150,1,385.68154045,0,189.79195319153,326.22389134831
151,1,387.033048769,0,189.62598090913,328.30769333632
152,1,388.447173043,0,189.46004849005,330.38967189116
153,1,389.825721468,0,189.294153049,332.46982741917
154,1,391.158106966,0,189.12829182404,334.54816029636
155,1,392.5439741,0,188.96246242198,336.62467087242
156,1,393.970877491,0,188.79666277023,338.69935947429
157,1,395.357133817,0,188.6308910041,340.7722264084
158,1,396.719054802,0,188.4651478365,342.84327198902
159,1,398.148858549,0,188.29942686713,344.91249646009
160,1,399.534281657,0,188.13372670339,346.97990005024
161,1,400.874756024,0,187.96804596589,349.04548297294
162,1,402.285810856,0,187.80238319463,351.10924542563
163,1,403.740653633,0,187.63673709039,353.17118759146
164,1,405.117105411,0,187.47110634795,355.23130963924
165,1,406.555558476,0,187.30548990055,357.28961172606
166,1,407.949443967,0,187.13988682186,359.34609399882
167,1,409.33079003,0,186.97429624927,361.40075659497
168,1,410.664475906,0,186.80871591163,363.45359962697
169,1,412.061907837,0,186.6431478424,365.50462322963
170,1,413.455777859,0,186.47759160234,367.55382753295
171,1,414.792628524,0,186.31204694961,369.60121266427
172,1,416.198139543,0,186.14651377466,371.6467787497
173,1,417.560522863,0,185.98099213859,373.69052591606
174,1,418.917163946,0,185.815482129,375.7324542911
175,1,420.284267884,0,185.64998417312,377.77256400729
176,1,421.686035086,0,185.4844988145,379.81085520306
177,1,423.00954425,0,185.31902659733,381.84732802281
178,1,424.416258597,0,185.15357015074,383.88198263985
179,1,425.786596414,0,184.98812648638,385.91481919464
180,1,427.110334962,0,184.82269635374,387.94583783589
181,1,429.070597135,0,184.65728060363,389.97503872165
182,1,430.425740162,0,184.49188011752,392.00242201964
183,1,433.778015825,858110198214.81,183.60265306221,394.02003359175
184,1,436.159932119,1711831673537.3,182.69649718133,396.02768740693
185,1,437.947216574,2561160949101.7,181.78686326013,398.02534524496
186,1,439.784331682,3406142309563.5,180.88520515646,400.01309475217
187,1,442.540179713,4246810471248.8,179.98992487166,401.9910060145
188,1,444.947460965,5083196284909.9,179.10033983921,403.95914161713
189,1,448.009677685,5915321491216.3,178.21463698929,405.9175442214
190,1,449.810508305,6743208825713.9,177.33314387312,407.86626008814
191,1,451.200542124,7566875182729.3,176.45470027279,409.8053227285
192,1,452.949291823,8386334271556.6,175.57863195717,411.73475824451
193,1,454.743175225,9201601905118.4,174.70537158291,413.65459749268
194,1,456.516613704,10012687434464,173.83362309113,415.56485708709
195,1,458.30333263,10819599372706,172.96323747445,417.46555200439
196,1,459.721345949,11622344905365,172.09393515938,419.356694149
197,1,461.086408893,12420927281423,171.22490195089,421.23828647813
198,1,462.506558328,13215354704450,170.35717728252,423.11034337134
199,1,463.919618682,14005633281107,169.49031601444,424.97287431656
200,1,465.287987264,14791765478128,168.62355299352,426.82588039341
201,1,466.665869629,15573756574064,167.75747796563,428.66936916226
202,1,468.05637808,16351610103728,166.89174066095,430.50334433436
203,1,469.439002417,17125327238453,166.02587328887,432.32780448039
204,1,470.779243409,17894909091110,165.15987025895,434.14274810961
205,1,472.156669024,18660356294710,164.29359929335,435.94817227767
206,1,474.045174173,19421666835747,163.42647491244,437.74406760638
207,1,475.413937148,20178835312737,162.55776472775,439.53041666932
208,1,476.818742191,20931856206770,161.68744785216,441.30720181055
209,1,478.232888527,21680722854159,160.81530610526,443.07440297654
210,1,479.694648865,22425427589212,159.94115344715,444.83199806937
211,1,481.085861355,23165961772661,159.06480388234,446.5799629472
212,1,482.509023219,23902313197794,158.18548477577,448.3182649777
213,1,484.361780739,24634468727452,157.30296685291,450.04686900905
214,1,485.949360295,25362415051257,156.41719223076,451.76573925334
215,1,487.434527975,26086137393797,155.52784920773,453.47483649739
216,1,488.831261431,26805619461008,154.63463592965,455.1741182109
217,1,490.294642764,27520843474246,153.73724570447,456.86353849336
218,1,491.733206701,28231790792049,152.83547959261,458.54304925812
219,1,493.123862945,28938440673731,151.92887093396,460.21259729036
220,1,494.577035312,29640767585252,151.0163986525,461.87211815467
221,1,496.015283516,30338748844695,150.09868180466,463.52155421846
222,1,497.456225165,31032359741845,149.17530502044,465.16084328462
223,1,498.858283985,31721573671330,148.24585265412,466.78991858851
224,1,500.304825931,32406363493043,147.31019853906,468.40871197905
225,1,502.057520447,33086699991965,146.36789844233,470.01715042347
226,1,503.457930712,33762552673804,145.41867394729,471.61515782949
227,1,504.794507492,34433890401195,144.46236336533,473.20265632801
228,1,506.574565698,35100681486238,143.49883003398,474.77956654816
229,1,507.990825058,35762891909514,142.52755180909,476.34580338123
230,1,509.421460756,36420489009883,141.54881014629,477.90128481141
231,1,510.804229317,37073439625752,140.56250193613,479.44592768982
232,1,512.592366704,37721711242297,139.56876834114,480.97965041885
233,1,514.015548639,38365270929914,138.5675240237,482.50237046306
234,1,515.422119095,39004085342609,137.55868056953,484.01400431548
235,1,516.784873004,39638121494509,136.54231018472,485.51446926256
236,1,518.190487446,40267347732439,135.51867194911,487.00368543783
237,1,519.977797959,40891732787459,134.48783618086,488.48157374751
238,1,521.783536322,41511243852048,133.44950212575,489.94805179284
239,1,523.127306489,42125849442520,132.4039520658,491.40304027708
240,1,524.551108882,42735519530551,131.35145971349,492.8464629113
241,1,525.959856593,43340225973406,130.29240477122,494.27824757911
242,1,527.350647353,43939940137511,129.22669736008,495.69832117648
