time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,3.919685005,0,150,0.0016483516483516
0.003,0.002,5.352698157,0,150,0.0049450549450549
0.007,0.004,6.782434439,0,150,0.011538461538462
0.015,0.008,8.224382737,0,150,0.024725274725275
0.031,0.016,9.700398783,0,150,0.051098901098901
0.063,0.032,11.149705342,0,150,0.10384615384615
0.127,0.064,13.054080465,0,150,0.20934065934066
0.255,0.128,14.956842397,0,150,0.42032967032967
0.511,0.256,16.934978667,0,150,0.84230769230769
1.023,0.512,19.427383191,0,150,1.6862637362637
2.023,1,21.955195718,0,150,3.3346153846154
3.023,1,24.447305925,0,150,4.982967032967
4.023,1,26.980246018,0,150,6.6313186813187
5.023,1,29.008394875,0,150,8.2796703296703
6.023,1,31.503931972,0,150,9.928021978022
7.023,1,33.509565158,0,150,11.576373626374
8.023,1,35.53611439,0,150,13.224725274725
9.023,1,37.57241857,0,150,14.873076923077
10.023,1,39.608513333,0,150,16.521428571429
11.023,1,41.641945563,0,150,18.16978021978
12.023,1,43.682137732,0,150,19.818131868132
13.023,1,45.753011567,0,150,21.466483516484
14.023,1,47.793722594,0,150,23.114835164835
15.023,1,49.835020595,0,150,24.763186813187
16.023,1,51.85615143,0,150,26.411538461538
17.023,1,53.905602907,0,150,28.05989010989
18.023,1,55.944218999,0,150,29.708241758242
19.023,1,58.007781323,0,150,31.356593406593
20.023,1,60.089144019,0,150,33.004945054945
21.023,1,62.128335345,0,150,34.653296703297
22.023,1,64.213131128,0,150,36.301648351648
23.023,1,66.272915486,0,150,37.95
24.023,1,68.350837918,0,150,39.598351648352
25.023,1,70.398470783,0,150,41.246703296703
26.023,1,72.471225215,0,150,42.895054945055
27.023,1,74.534525911,0,150,44.543406593407
28.023,1,76.620998854,0,150,46.191758241758
29.023,1,78.735137777,0,150,47.84010989011
30.023,1,80.825846818,0,150,49.488461538462
31.023,1,82.953686482,0,150,51.136813186813
32.023,1,85.018946214,0,150,52.785164835165
33.023,1,87.120896427,0,150,54.433516483517
34.023,1,89.215159196,0,150,56.081868131868
35.023,1,91.325849182,0,150,57.73021978022
36.023,1,93.368834164,0,150,59.378571428571
37.023,1,95.455299872,0,150,61.026923076923
38.023,1,97.524526057,0,150,62.675274725275
39.023,1,99.627109911,0,150,64.323626373626
40.023,1,101.670687506,0,150,65.971978021978
41.023,1,103.74680151,0,150,67.62032967033
42.023,1,105.793140473,0,150,69.268681318681
43.023,1,107.8639375,0,150,70.917032967033
44.023,1,109.925304118,0,150,72.565384615385
45.023,1,111.989685926,0,150,74.213736263736
46.023,1,114.050512709,0,150,75.862087912088
47.023,1,116.127688303,0,150,77.51043956044
48.023,1,118.210693969,0,150,79.158791208791
49.023,1,120.309446881,0,150,80.807142857143
50.023,1,122.367551245,0,150,82.455494505495
51.023,1,124.468210485,0,150,84.103846153846
52.023,1,126.579032924,0,150,85.752197802198
53.023,1,128.194376048,0,150,87.40054945055
54.023,1,130.246057204,0,150,89.048901098901
55.023,1,132.34167225,0,150,90.697252747253
56.023,1,133.933196915,0,150,92.345604395604
57.023,1,135.596712248,0,150,93.993956043956
58.023,1,137.181881709,0,150,95.642307692308
59.023,1,139.295877477,0,150,97.290659340659
60.023,1,141.403531111,0,150,98.939010989011
61.023,1,143.009922808,0,150,100.58736263736
62.023,1,144.636773299,0,150,102.23571428571
63.023,1,146.725483618,0,150,103.88406593407
64.023,1,148.82423824,0,150,105.53241758242
65.023,1,150.405804333,0,150,107.18076923077
66.023,1,152.021129715,0,150,108.82912087912
67.023,1,153.624358617,0,150,110.47747252747
68.023,1,155.233920546,0,150,112.12582417582
69.023,1,156.843545572,0,150,113.77417582418
70.023,1,158.462909894,0,150,115.42252747253
71.023,1,160.103989415,0,150,117.07087912088
72.023,1,162.151564039,0,150,118.71923076923
73.023,1,163.777031296,0,150,120.36758241758
74.023,1,165.378008962,0,150,122.01593406593
75.023,1,167.446057754,0,150,123.66428571429
76.023,1,169.044735715,0,150,125.31263736264
77.023,1,170.631744455,0,150,126.96098901099
78.023,1,172.218838435,0,150,128.60934065934
79.023,1,174.275681533,0,150,130.25769230769
80.023,1,176.339526706,0,150,131.90604395604
81.023,1,177.962040168,0,150,133.5543956044
82.023,1,179.593015266,0,150,135.20274725275
83.023,1,181.662084662,0,150,136.8510989011
84.023,1,183.724781372,0,150,138.49945054945
85.023,1,185.791924856,0,150,140.1478021978
86.023,1,187.415623745,0,150,141.79615384615
87.023,1,189.487077108,0,150,143.44450549451
88.023,1,191.538468214,0,150,145.09285714286
89.023,1,193.125604295,0,150,146.74120879121
90.023,1,195.251857098,0,150,148.38956043956
91,0.977,196.877820288,0,150,150
92,1,198.946684831,0,149.9221578782,151.64749624042
93,1,201.047861847,0,149.85246329885,153.29422660634
94,1,202.699588685,0,149.78014518877,154.94016226776
95,1,204.318532717,0,149.70455109243,156.58526722482
96,1,205.9215084,0,149.625205112,158.22950024802
97,1,207.543102868,0,149.54163276664,159.87281489381
98,1,209.11808587,0,149.45332522259,161.51515912703
99,1,210.731823087,0,149.35976351308,163.15647520959
100,1,212.332405759,0,149.26044596169,164.79669989049
101,1,213.946383611,0,149.15490383865,166.43576476783
102,1,215.584501709,0,149.04271195989,168.07359676739
103,1,217.182284532,0,148.92349372865,169.7101186765
104,1,218.77080126,0,148.79692469166,171.34524971707
105,1,220.363109573,0,148.66271479836,172.97890592364
106,1,221.973727195,0,148.52065815313,174.61100106818
107,1,223.59339513,0,148.37060642133,176.24144729259
108,1,225.160854011,0,148.21245826111,177.87015562513
109,1,226.727768634,0,148.04615201026,179.49703641645
110,1,228.330627069,0,147.87168263049,181.12199996184
111,1,229.904731225,0,147.68908715649,182.74495696356
112,1,231.511154606,0,147.49843611041,184.36581889884
113,1,233.088715867,0,147.29983068129,185.98449835688
114,1,234.687144246,0,147.09341158552,187.6009094732
115,1,236.288011187,0,146.87933992815,189.21496815373
116,1,237.914108944,0,146.65775796183,190.8265918676
117,1,239.519281688,0,146.42887342025,192.43570036672
118,1,241.099788192,0,146.19290675511,194.04221582557
119,1,242.699562575,0,145.95008798223,195.64606294625
120,1,244.306835337,0,145.70065406067,197.24716903483
121,1,245.920197987,0,145.44484118279,198.84546399289
122,1,247.542081883,0,145.18289476858,200.44088041891
123,1,249.104932943,0,144.91506131372,202.03335362016
124,1,250.721465716,0,144.64158522184,203.62282158963
125,1,252.298495437,0,144.3627074775,205.20922496851
126,1,253.88938128,0,144.07866542653,206.79250700616
127,1,255.510470951,0,143.78968923142,208.37261348123
128,1,257.074850853,0,143.49599549008,209.94949255255
129,1,258.629577413,0,143.19781009538,211.52309486129
130,1,260.222012015,0,142.89535322909,213.09337346821
131,1,261.77865163,0,142.58883764722,214.66028377202
132,1,263.343049748,0,142.27846207099,216.22378335522
133,1,264.904869818,0,141.96442935688,217.78383202947
134,1,266.458466232,0,141.64693309177,219.34039173378
135,1,268.027055065,0,141.32616065956,220.8934264663
136,1,269.611257907,0,141.00229133618,222.44290219527
137,1,271.18507044,0,140.67549817218,223.98878679057
138,1,272.779314442,0,140.34594669005,225.53104994101
139,1,274.380932285,0,140.01379641479,227.06966308842
140,1,275.957026228,0,139.67920181114,228.60459937206
141,1,277.54988988,0,139.34231043917,230.13583355271
142,1,279.110999767,0,139.00326491391,231.66334195836
143,1,280.709154448,0,138.6622020418,233.18710242036
144,1,282.27102696,0,138.31925272926,234.70709420859
145,1,283.857038216,0,137.97454244231,236.22329797169
146,1,285.470323842,0,137.6281938385,237.73569570618
147,1,287.028779283,0,137.28032463785,239.2442707022
148,1,288.615320465,0,136.93104869147,240.74900750101
149,1,290.171318574,0,136.58047541508,242.24989184623
150,1,291.774979229,0,136.2287086637,243.74691062275
151,1,293.343818965,0,135.8758508444,245.24005184082
152,1,294.941211246,0,135.52199987449,246.7293045867
153,1,296.51523968,0,135.1672504766,248.21465898754
154,1,298.072993868,0,134.81169390018,249.69610617325
155,1,299.652633087,0,134.45541863557,251.17363824617
156,1,301.220463807,0,134.09851079503,252.64724825491
157,1,302.830258313,0,133.74105228454,254.11693014815
158,1,304.416096226,0,133.38312264985,255.58267874869
159,1,306.372669212,0,133.02479921463,257.04448972907
160,1,307.987350011,0,132.66615712038,258.50235958754
161,1,309.590649254,0,132.30726882381,259.95628561857
162,1,311.156699599,0,131.9482045551,261.40626588841
163,1,312.75840862,0,131.58903250383,262.85229921262
164,1,314.347476489,0,131.22981892273,264.29438513485
165,1,315.941684338,0,130.87062742481,265.73252389776
166,1,317.972324549,0,130.51151948557,267.16671641958
167,1,319.557014948,0,130.15255586454,268.59696428623
168,1,321.110794411,0,129.79379588118,270.02326973547
169,1,322.701468728,0,129.4352969077,271.44563563555
170,1,324.263635804,0,129.07711404332,272.86406546021
171,1,325.876049783,0,128.7193011168,274.27856327468
172,1,327.48936214,0,128.36191073781,275.68913372234
173,1,329.03029742,0,128.00499310939,277.09578199827
174,1,330.605021154,0,127.64859735073,278.49851383729
175,1,332.191992751,0,127.29277187628,279.89733550626
176,1,333.770626956,0,126.93756354874,281.29225378702
177,1,335.360259549,0,126.58301715016,282.6832759535
178,1,336.941208707,0,126.22917652776,284.0704097615
179,1,338.523153499,0,125.87608399046,285.45366343172
180,1,340.105515419,0,125.52378059651,286.83304563608
181,1,341.705748993,0,125.17230597765,288.20856548199
182,1,343.24662834,0,124.8216983035,289.58023249631
183,1,345.741586708,286647132051.81,123.42076837074,290.93650467621
184,1,347.359819729,570428933784.39,122.18603219071,292.27920832666
185,1,348.975034264,851482106564.19,121.00965099746,293.60898471125
186,1,350.566041895,1129909055116.9,119.87717455162,294.92631629973
187,1,352.190967965,1405799490249.5,118.78321435226,296.23162634755
188,1,353.806969462,1679232757333.4,117.72334190062,297.52528944536
189,1,355.38394117,1950279038295.2,116.69362916251,298.80763701858
190,1,356.979052818,2219000852938.9,115.69078646384,300.07896434235
191,1,358.553584068,2485453916252.8,114.71189023699,301.33953456474
192,1,360.156630155,2749688666036.4,113.75466806269,302.58958586213
193,1,361.7913375,3011751056945.7,112.81718555885,303.82933515399
194,1,363.360999818,3271682892229.4,111.89765731971,305.05897973992
195,1,364.915180471,3529522688861.8,110.99466275978,306.27870130871
196,1,366.507258639,3785306171081.6,110.10699952124,307.48866833641
197,1,368.122107479,4039066790713.6,109.23368773635,308.68903853132
198,1,369.70717651,4290835920660,108.3738293848,309.87995973335
199,1,371.256618797,4540643288999.4,107.52671715433,311.06157200977
200,1,372.845448956,4788517287159.4,106.69178086058,312.23400916208
201,1,374.416762791,5034485104197.7,105.86850142753,313.39739928766
202,1,375.987442409,5278572880486.5,105.05642567378,314.55186550386
203,1,377.584453249,5520805884610.4,104.25518158185,315.69752683992
204,1,379.151524065,5761208637266.5,103.46444429381,316.83449875524
205,1,380.756747134,5999804998558.6,102.68392660725,317.96289355312
206,1,382.334175454,6236618314728.9,101.91341215204,319.08282115919
207,1,383.913606607,6471671428304.1,101.15268387642,320.19438911387
208,1,385.519553934,6704986770267.2,100.40156477904,321.29770301254
209,1,387.095553357,6936586368718.4,99.659884924539,322.39286658314
210,1,388.706903957,7166491921382.5,98.927506486329,323.47998203904
211,1,390.300227204,7394724850595.3,98.204310448588,324.55915028572
212,1,391.874346383,7621306272662.4,97.490166858448,325.63047080065
213,1,393.432534186,7846257084623.7,96.784988059149,326.694042098
214,1,394.993982656,8069597996608.4,96.088692050602,327.74996179087
215,1,396.595680579,8291349463995.8,95.401171318199,328.79832631085
216,1,398.185035687,8511531749833.4,94.7223469962,329.83923122289
217,1,399.775381633,8730164921302,94.052138636197,330.87277120791
218,1,401.314893778,8947268854299.2,93.390463273408,331.89904003509
219,1,402.86375204,9162863222590.7,92.737238058801,332.91813056321
220,1,404.458509887,9376967496279.3,92.092376203266,333.93013469731
221,1,406.025802804,9589600960251.9,91.455803134671,334.93514352296
222,1,407.63408156,9800782682184.9,90.827425229197,335.93324709691
223,1,409.174856481,10010531518328,90.207153429884,336.92453449724
224,1,410.740423549,10218866136898,89.594907263725,337.90909391772
225,1,412.317313968,10425804991970,88.990601628847,338.88701261694
226,1,413.90529125,10631366321750,88.394142553034,339.85837682082
227,1,415.504899685,10835568155080,87.805442162086,340.82327178963
228,1,417.056376482,11038428309887,87.224408562544,341.78178177384
229,1,418.625934179,11239964379000,86.650952652267,342.73399004474
230,1,420.196319299,11440193683921,86.084958398694,343.67997859857
231,1,421.775741174,11639133327869,85.526331549198,344.61982839582
232,1,423.318991319,11836800218242,84.974988520642,345.55361947846
233,1,424.880083686,12033211048680,84.430838675997,346.48143089248
234,1,426.432954031,12228382311696,83.89380165651,347.40334080079
235,1,427.987101485,12422330272933,83.363779263228,348.3194262872
236,1,429.555803915,12615070957116,82.840667584362,349.22976329363
237,1,431.095892208,12806620151940,82.324363627719,350.13442663019
238,1,432.67933883,12996993410822,81.814767972936,351.03349001451
239,1,434.251577002,13186206031936,81.31177513443,351.927026005
240,1,435.827170011,13374273120662,80.815302704149,352.8151062545
241,1,437.356638894,13561209524648,80.325238910994,353.69780118758
242,1,438.919450836,13747029884466,79.841493137019,354.57518023305
243,1,440.497314955,13931748595965,79.363961226905,355.4473116751
244,1,442.059458954,14115379812168,78.892541757173,356.31426268342
245,1,443.63537599,14297937460018,78.427138094812,357.17609936578
246,1,445.206547947,14479435222535,77.967645244279,358.03288667616
247,1,446.766011193,14659886531374,77.513954665289,358.88468837578
248,1,448.311194704,14839304604831,77.065973882037,359.73156720964
249,1,449.870115153,15017702448097,76.623613124955,360.57358493629
250,1,458.229767523,15195092813299,76.186764237419,361.41080212571
251,1,459.775608451,15371488207139,75.755321204461,362.24327818291
252,1,461.335504854,15546900931787,75.329197231444,363.07107155908
253,1,462.874830152,15721343077297,74.908301311182,363.89423970535
254,1,464.436400758,15894826514041,74.492536970954,364.71283901273
255,1,465.987896741,16067362893614,74.081810472562,365.5269248421
256,1,467.563547828,16238963645342,73.676027856625,366.33655152184
257,1,469.097328133,16409640005293,73.275104890146,367.1417724547
258,1,470.671098795,16579402997591,72.878949283195,367.94264002924
259,1,472.217032959,16748263439367,72.487472749458,368.73920566385
260,1,473.795682229,16916231947683,72.100589833247,369.53151983784
261,1,475.343082875,17083318946183,71.718214892992,370.31963208941
262,1,476.920728424,17249534661194,71.340263322038,371.10359102701
263,1,478.487111399,17414889117558,70.966648518793,371.88344430744
264,1,480.041114088,17579392150814,70.59728945323,372.65923869704
265,1,481.638568938,17743053414918,70.232108214334,373.43102010599
266,1,483.170191199,17905882386324,69.871028518605,374.19883360619
267,1,484.723247675,18067888371918,69.513977477697,374.96272346858
268,1,486.286765457,18229080516019,69.160884451132,375.72273318783
269,1,487.844272975,18389467780071,68.811670153189,376.47890538731
