time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.534688222,0,250,0.0027472527472527
0.003,0.002,6.198973524,0,250,0.0082417582417582
0.007,0.004,7.496722327,0,250,0.019230769230769
0.015,0.008,9.153787449,0,250,0.041208791208791
0.031,0.016,10.832774903,0,250,0.085164835164835
0.063,0.032,12.84940002,0,250,0.17307692307692
0.127,0.064,14.53456255,0,250,0.3489010989011
0.255,0.128,16.786439829,0,250,0.70054945054945
0.511,0.256,19.653570463,0,250,1.4038461538462
1.023,0.512,23.529515521,0,250,2.8104395604396
1.523,0.5,38.363131408,0,250,4.1840659340659
2.023,0.5,41.154974971,0,250,5.5576923076923
3.023,1,47.575612137,0,250,8.3049450549451
3.523,0.5,62.406080197,0,250,9.6785714285714
4.023,0.5,64.503077346,0,250,11.052197802198
5.023,1,67.573778302,0,250,13.799450549451
6.023,1,70.609816299,0,250,16.546703296703
7.023,1,73.621560465,0,250,19.293956043956
8.023,1,76.856058432,0,250,22.041208791209
9.023,1,79.684259215,0,250,24.788461538462
10.023,1,82.523488476,0,250,27.535714285714
11.023,1,84.983328476,0,250,30.282967032967
12.023,1,87.445812591,0,250,33.03021978022
13.023,1,89.897477297,0,250,35.777472527473
14.023,1,92.364623783,0,250,38.524725274725
15.023,1,94.450822291,0,250,41.271978021978
16.023,1,96.558532559,0,250,44.019230769231
17.023,1,98.669554731,0,250,46.766483516484
18.023,1,100.759688821,0,250,49.513736263736
19.023,1,103.254996173,0,250,52.260989010989
20.023,1,105.705130943,0,250,55.008241758242
21.023,1,107.805294462,0,250,57.755494505494
22.023,1,109.880283241,0,250,60.502747252747
23.023,1,111.950814455,0,250,63.25
24.023,1,114.05690142,0,250,65.997252747253
25.023,1,116.160624091,0,250,68.744505494505
26.023,1,117.835131773,0,250,71.491758241758
27.023,1,119.929069149,0,250,74.239010989011
28.023,1,121.633900496,0,250,76.986263736264
29.023,1,123.719913515,0,250,79.733516483516
30.023,1,125.821942061,0,250,82.480769230769
31.023,1,127.915877856,0,250,85.228021978022
32.023,1,129.626105733,0,250,87.975274725275
33.023,1,131.329453988,0,250,90.722527472527
34.023,1,133.063625961,0,250,93.46978021978
35.023,1,134.754163907,0,250,96.217032967033
36.023,1,136.459036043,0,250,98.964285714286
37.023,1,138.169420455,0,250,101.71153846154
38.023,1,139.86685187,0,250,104.45879120879
39.023,1,141.581941883,0,250,107.20604395604
40.023,1,143.291436226,0,250,109.9532967033
41.023,1,145.0308811,0,250,112.70054945055
42.023,1,147.123040546,0,250,115.4478021978
43.023,1,148.83861278,0,250,118.19505494505
44.023,1,150.552059687,0,250,120.94230769231
45.023,1,152.270373967,0,250,123.68956043956
46.023,1,153.953696576,0,250,126.43681318681
47.023,1,155.668761515,0,250,129.18406593407
48.023,1,157.386910532,0,250,131.93131868132
49.023,1,159.139151187,0,250,134.67857142857
50.023,1,160.852734014,0,250,137.42582417582
51.023,1,162.589448889,0,250,140.17307692308
52.023,1,164.34399454,0,250,142.92032967033
53.023,1,166.071875706,0,250,145.66758241758
54.023,1,167.767972958,0,250,148.41483516484
55.023,1,169.491862392,0,250,151.16208791209
56.023,1,171.572647497,0,250,153.90934065934
57.023,1,173.304574031,0,250,156.65659340659
58.023,1,175.048113265,0,250,159.40384615385
59.023,1,176.765697024,0,250,162.1510989011
60.023,1,178.474820673,0,250,164.89835164835
61.023,1,180.190995051,0,250,167.6456043956
62.023,1,181.907401692,0,250,170.39285714286
63.023,1,183.643304137,0,250,173.14010989011
64.023,1,185.366331225,0,250,175.88736263736
65.023,1,187.250847574,0,250,178.63461538462
66.023,1,188.977009941,0,250,181.38186813187
67.023,1,190.738408819,0,250,184.12912087912
68.023,1,192.467162579,0,250,186.87637362637
69.023,1,194.185308001,0,250,189.62362637363
70.023,1,195.888897471,0,250,192.37087912088
71.023,1,197.62142274,0,250,195.11813186813
72.023,1,199.330573022,0,250,197.86538461538
73.023,1,201.039662294,0,250,200.61263736264
74.023,1,202.756602364,0,250,203.35989010989
75.023,1,204.47770898,0,250,206.10714285714
76.023,1,206.180437786,0,250,208.8543956044
77.023,1,207.870389731,0,250,211.60164835165
78.023,1,209.198266946,0,250,214.3489010989
79.023,1,210.884283139,0,250,217.09615384615
80.023,1,212.25457543,0,250,219.84340659341
81.023,1,213.931169325,0,250,222.59065934066
82.023,1,215.623665412,0,250,225.33791208791
83.023,1,216.94910452,0,250,228.08516483517
84.023,1,218.680995156,0,250,230.83241758242
85.023,1,220.409671921,0,250,233.57967032967
86.023,1,221.73421905,0,250,236.32692307692
87.023,1,223.444428839,0,250,239.07417582418
88.023,1,225.160954934,0,250,241.82142857143
89.023,1,226.488032251,0,250,244.56868131868
90.023,1,228.222671474,0,250,247.31593406593
91,0.977,229.529006905,0,250,250
92,1,231.625480515,0,249.68802143161,252.74382441134
93,1,233.33186518,0,249.21392735374,255.48243899764
94,1,234.685813789,0,248.70758905466,258.21548942681
95,1,236.017993869,0,248.17664293122,260.9427052832
96,1,237.376256831,0,247.62981197091,263.66391200816
97,1,238.755353913,0,247.07062004842,266.37897376693
98,1,240.126164998,0,246.49941988655,269.08775860085
99,1,241.430108147,0,245.91497034657,271.79012091235
100,1,242.780350247,0,245.31862831149,274.48593001467
101,1,244.12906633,0,244.71068017025,277.17505836819
102,1,245.444285517,0,244.09241427775,279.85739259102
103,1,246.775010894,0,243.46402676316,282.53282145655
104,1,248.142524056,0,242.8262218245,285.2012414766
105,1,249.450087164,0,242.17873759921,287.86254628539
106,1,250.772683969,0,241.52192091421,290.5166333284
107,1,252.125290421,0,240.85653830072,293.16340847456
108,1,253.438635945,0,240.1828248423,295.80278017612
109,1,254.76798217,0,239.50187149233,298.43466887384
110,1,256.107669883,0,238.81401200144,301.05899867606
111,1,257.426098935,0,238.11944137588,303.67569583403
112,1,258.740881398,0,237.41850304394,306.28469037298
113,1,260.079968339,0,236.71127028519,308.88591312336
114,1,261.412454393,0,235.99818100428,311.47929972781
115,1,262.743404019,0,235.27942526711,314.06478791755
116,1,264.10933966,0,234.55616785894,316.6423282237
117,1,265.435078709,0,233.82898127081,319.21187746843
118,1,266.776062692,0,233.09816780802,321.77339579599
119,1,268.136917451,0,232.36443275926,324.32685110104
120,1,269.470478275,0,231.62819803899,326.87221591465
121,1,270.799231941,0,230.88974211326,329.40946582799
122,1,272.149210863,0,230.14958348801,331.93858213005
123,1,273.467858405,0,229.40814877007,334.45955079786
124,1,274.796788404,0,228.66568834819,336.97236055992
125,1,276.149364793,0,227.92259723531,339.47700448559
126,1,277.48507063,0,227.17965810192,341.97348424495
127,1,278.803375716,0,226.4375420955,344.46180888336
128,1,280.15890042,0,225.69662792308,346.94199160779
129,1,281.482159867,0,224.95714707288,349.41404816903
130,1,282.837831484,0,224.21953879677,351.87799914482
131,1,284.195424316,0,223.48383902527,354.33386550773
132,1,285.521122224,0,222.74981617241,356.78166568545
133,1,286.842465369,0,222.01749252441,359.22141835056
134,1,288.191421403,0,221.28670034008,361.65314033232
135,1,289.518733732,0,220.55751761303,364.07684931707
136,1,290.871906231,0,219.83036336394,366.4925675958
137,1,292.210544673,0,219.10553876844,368.90032076908
138,1,293.538680889,0,218.38319761488,371.30013612748
139,1,294.868795752,0,217.66350488178,373.69204277454
140,1,296.197182452,0,216.94663355215,376.07607171467
141,1,297.511360301,0,216.23276644528,378.45225596132
142,1,298.843338477,0,215.5220906803,380.82063058418
143,1,300.177799321,0,214.81482378416,383.18123304335
144,1,301.502227991,0,214.11115052029,385.53410282929
145,1,302.852879707,0,213.41126900748,387.87928160959
146,1,304.194155073,0,212.71532551853,390.21681265924
147,1,305.509059963,0,212.02338048343,392.5467399173
148,1,306.893241957,0,211.33551718665,394.86910823803
149,1,308.238922509,0,210.65183684032,397.18396358793
150,1,309.573429995,0,209.97241849633,399.49135280217
151,1,310.909077124,0,209.29730760838,401.79132321545
152,1,312.261121453,0,208.62655698084,404.08392274271
153,1,313.572763775,0,207.9602400964,406.36920010641
154,1,314.907230102,0,207.29841797902,408.64720469959
155,1,316.260925964,0,206.64114294356,410.91798649017
156,1,317.575814434,0,205.98846001686,413.18159594091
157,1,318.919388565,0,205.34040871964,415.43808394882
158,1,320.269815836,0,204.69702181717,417.68750177098
159,1,321.580668684,0,204.05832615081,419.92990095945
160,1,322.902198582,0,203.42434595853,422.16533333263
161,1,324.237004147,0,202.79510066897,424.39385092239
162,1,325.544936649,0,202.17060282135,426.61550589845
163,1,326.886884395,0,201.55085878819,428.83035050052
164,1,328.273045883,0,200.93587212258,431.03843700736
165,1,329.585139419,0,200.32564486234,433.23981772014
166,1,330.914948507,0,199.72017742058,435.43454494454
167,1,332.257950062,0,199.11946808607,437.62267096746
168,1,333.5901063,0,198.52350893756,439.80424798875
169,1,334.937529992,0,197.93229129848,441.97932811291
170,1,336.312277177,0,197.34580288048,444.1479633094
171,1,337.627832275,0,196.76402643575,446.31020535815
172,1,338.968852108,0,196.18694344236,448.46610583553
173,1,340.303564994,0,195.61453377844,450.61571609684
174,1,341.624857186,0,195.04677560571,452.75908725734
175,1,342.964036238,0,194.4836463794,454.89627018458
176,1,344.33062687,0,193.92512107801,457.02731547116
177,1,345.652318552,0,193.37117293259,459.15227341547
178,1,346.991906662,0,192.82177241614,461.27119399147
179,1,348.343742278,0,192.27689157731,463.38412686595
180,1,349.657133461,0,191.73649982468,465.49112136952
181,1,351.015784939,0,191.20056329668,467.59222646069
182,1,352.37107356,0,190.66904834534,469.68749072822
183,1,355.216631736,432781381541.43,185.09326491044,471.72148265031
184,1,356.954529085,854886115907.69,180.66975292792,473.70686455062
185,1,358.692568916,1268045322169.8,176.95240490226,475.65139647262
186,1,360.429313979,1673484292252.5,173.73685624005,477.56059269504
187,1,361.754769467,2072120249768.5,170.89787739087,479.43859134769
