time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,5.210736712,0,90,0.00098901098901099
0.003,0.002,6.981735019,0,90,0.002967032967033
0.007,0.004,8.948234885,0,90,0.0069230769230769
0.015,0.008,11.179408235,0,90,0.014835164835165
0.031,0.016,14.029990408,0,90,0.030659340659341
0.063,0.032,16.299244045,0,90,0.062307692307692
0.127,0.064,19.096215201,0,90,0.1256043956044
0.255,0.128,21.353781737,0,90,0.2521978021978
0.511,0.256,24.158086779,0,90,0.50538461538462
1.023,0.512,30.710292292,0,90,1.0117582417582
1.523,0.5,48.452837629,0,90,1.5062637362637
2.023,0.5,50.785839064,0,90,2.0007692307692
3.023,1,61.412833323,0,90,2.9897802197802
3.523,0.5,147.223116312,0,90,3.4842857142857
4.023,0.5,157.057963564,0,90,3.9787912087912
4.523,0.5,241.767684668,0,90,4.4732967032967
5.023,0.5,244.868338451,0,90,4.9678021978022
6.023,1,250.491267037,0,90,5.9568131868132
7.023,1,254.213453367,0,90,6.9458241758242
8.023,1,261.883890559,0,90,7.9348351648352
9.023,1,265.204144963,0,90,8.9238461538462
10.023,1,268.559022868,0,90,9.9128571428571
11.023,1,272.285114412,0,90,10.901868131868
12.023,1,275.101882421,0,90,11.890879120879
13.023,1,279.008921114,0,90,12.87989010989
14.023,1,282.347107628,0,90,13.868901098901
15.023,1,285.126820028,0,90,14.857912087912
16.023,1,287.943999306,0,90,15.846923076923
17.023,1,290.763065445,0,90,16.835934065934
18.023,1,293.097726896,0,90,17.824945054945
19.023,1,295.351460241,0,90,18.813956043956
20.023,1,297.625759746,0,90,19.802967032967
21.023,1,301.048625265,0,90,20.791978021978
22.023,1,304.536405639,0,90,21.780989010989
23.023,1,306.839477025,0,90,22.77
24.023,1,309.142019584,0,90,23.759010989011
25.023,1,312.00071833,0,90,24.748021978022
26.023,1,315.317927393,0,90,25.737032967033
27.023,1,317.748436177,0,90,26.726043956044
28.023,1,320.105201551,0,90,27.715054945055
29.023,1,322.479176861,0,90,28.704065934066
30.023,1,324.975348696,0,90,29.693076923077
31.023,1,327.817373685,0,90,30.682087912088
32.023,1,330.237211938,0,90,31.671098901099
33.023,1,333.397882173,0,90,32.66010989011
34.023,1,336.283471491,0,90,33.649120879121
35.023,1,338.603166795,0,90,34.638131868132
36.023,1,341.709666388,0,90,35.627142857143
37.023,1,344.059387748,0,90,36.616153846154
38.023,1,346.373152134,0,90,37.605164835165
39.023,1,349.261244532,0,90,38.594175824176
40.023,1,352.086298327,0,90,39.583186813187
41.023,1,354.286621535,0,90,40.572197802198
42.023,1,356.479515106,0,90,41.561208791209
43.023,1,358.723540088,0,90,42.55021978022
44.023,1,360.973186323,0,90,43.539230769231
45.023,1,363.31138332,0,90,44.528241758242
46.023,1,365.656643265,0,90,45.517252747253
47.023,1,368.020014443,0,90,46.506263736264
48.023,1,370.372792959,0,90,47.495274725275
49.023,1,372.744600471,0,90,48.484285714286
50.023,1,375.226052359,0,90,49.473296703297
51.023,1,377.579131124,0,90,50.462307692308
52.023,1,379.919385172,0,90,51.451318681319
53.023,1,382.257851352,0,90,52.44032967033
54.023,1,384.565976569,0,90,53.429340659341
55.023,1,386.887579947,0,90,54.418351648352
56.023,1,389.230888535,0,90,55.407362637363
57.023,1,391.533074369,0,90,56.396373626374
58.023,1,393.888270557,0,90,57.385384615385
59.023,1,396.256680139,0,90,58.374395604396
60.023,1,398.593244675,0,90,59.363406593407
61.023,1,400.935079122,0,90,60.352417582418
