time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.435754115,0,250,0.0027472527472527
0.003,0.002,7.917352164,0,250,0.0082417582417582
0.007,0.004,9.306533308,0,250,0.019230769230769
0.015,0.008,11.002259837,0,250,0.041208791208791
0.031,0.016,12.68225733,0,250,0.085164835164835
0.063,0.032,14.743411049,0,250,0.17307692307692
0.127,0.064,16.830150109,0,250,0.3489010989011
0.255,0.128,19.178852431,0,250,0.70054945054945
0.511,0.256,22.479403393,0,250,1.4038461538462
1.023,0.512,26.388630294,0,250,2.8104395604396
1.523,0.5,42.385433008,0,250,4.1840659340659
2.023,0.5,45.831670761,0,250,5.5576923076923
3.023,1,52.14726818,0,250,8.3049450549451
3.523,0.5,66.49015001,0,250,9.6785714285714
4.023,0.5,68.600279187,0,250,11.052197802198
4.523,0.5,119.63552723,0,250,12.425824175824
5.023,0.5,121.730044299,0,250,13.799450549451
6.023,1,124.879725789,0,250,16.546703296703
7.023,1,127.768933509,0,250,19.293956043956
8.023,1,130.934191645,0,250,22.041208791209
9.023,1,133.456801762,0,250,24.788461538462
10.023,1,135.991940217,0,250,27.535714285714
11.023,1,138.527587279,0,250,30.282967032967
12.023,1,141.132996512,0,250,33.03021978022
13.023,1,143.696175868,0,250,35.777472527473
14.023,1,145.890466726,0,250,38.524725274725
15.023,1,148.122483257,0,250,41.271978021978
16.023,1,150.26992166,0,250,44.019230769231
17.023,1,152.455907116,0,250,46.766483516484
18.023,1,154.66850905,0,250,49.513736263736
19.023,1,156.873856361,0,250,52.260989010989
20.023,1,159.07762833,0,250,55.008241758242
21.023,1,161.298792329,0,250,57.755494505494
22.023,1,163.473660923,0,250,60.502747252747
23.023,1,165.659464639,0,250,63.25
24.023,1,167.892941915,0,250,65.997252747253
25.023,1,173.999246164,0,250,68.744505494505
26.023,1,176.21696699,0,250,71.491758241758
27.023,1,178.40299087,0,250,74.239010989011
28.023,1,180.208051103,0,250,76.986263736264
29.023,1,182.042514362,0,250,79.733516483516
30.023,1,184.408600813,0,250,82.480769230769
31.023,1,186.217730532,0,250,85.228021978022
32.023,1,188.097855984,0,250,87.975274725275
33.023,1,192.176460354,0,250,90.722527472527
34.023,1,194.359659592,0,250,93.46978021978
35.023,1,196.190023368,0,250,96.217032967033
36.023,1,198.050007415,0,250,98.964285714286
37.023,1,199.852158491,0,250,101.71153846154
38.023,1,201.626998382,0,250,104.45879120879
39.023,1,203.382872141,0,250,107.20604395604
40.023,1,205.188128467,0,250,109.9532967033
41.023,1,206.954235649,0,250,112.70054945055
42.023,1,209.122781154,0,250,115.4478021978
43.023,1,210.913806906,0,250,118.19505494505
44.023,1,212.729533489,0,250,120.94230769231
45.023,1,214.50863988,0,250,123.68956043956
46.023,1,216.309036995,0,250,126.43681318681
47.023,1,218.105535473,0,250,129.18406593407
48.023,1,219.906436715,0,250,131.93131868132
49.023,1,221.735724377,0,250,134.67857142857
50.023,1,223.543738938,0,250,137.42582417582
51.023,1,225.344449391,0,250,140.17307692308
52.023,1,227.112322185,0,250,142.92032967033
53.023,1,228.956886231,0,250,145.66758241758
54.023,1,230.795259974,0,250,148.41483516484
55.023,1,232.548345386,0,250,151.16208791209
56.023,1,234.330766594,0,250,153.90934065934
57.023,1,236.163778042,0,250,156.65659340659
58.023,1,237.939075896,0,250,159.40384615385
59.023,1,239.715336799,0,250,162.1510989011
60.023,1,241.467655099,0,250,164.89835164835
61.023,1,243.231683387,0,250,167.6456043956
62.023,1,245.045184105,0,250,170.39285714286
63.023,1,246.812321898,0,250,173.14010989011
64.023,1,248.604272537,0,250,175.88736263736
65.023,1,250.361637113,0,250,178.63461538462
66.023,1,252.142433803,0,250,181.38186813187
67.023,1,253.967583763,0,250,184.12912087912
68.023,1,255.780832047,0,250,186.87637362637
69.023,1,257.579685422,0,250,189.62362637363
70.023,1,259.367635637,0,250,192.37087912088
71.023,1,261.216279126,0,250,195.11813186813
72.023,1,262.989079523,0,250,197.86538461538
73.023,1,264.811380697,0,250,200.61263736264
74.023,1,266.583906402,0,250,203.35989010989
75.023,1,268.363984099,0,250,206.10714285714
76.023,1,270.16301274,0,250,208.8543956044
77.023,1,271.975950763,0,250,211.60164835165
78.023,1,273.790971089,0,250,214.3489010989
79.023,1,275.552649737,0,250,217.09615384615
80.023,1,277.362684138,0,250,219.84340659341
81.023,1,279.171416683,0,250,222.59065934066
82.023,1,280.978364769,0,250,225.33791208791
83.023,1,282.803983813,0,250,228.08516483517
84.023,1,284.570898112,0,250,230.83241758242
85.023,1,286.385171925,0,250,233.57967032967
86.023,1,288.212905729,0,250,236.32692307692
87.023,1,290.077918567,0,250,239.07417582418
88.023,1,291.913803402,0,250,241.82142857143
89.023,1,293.710960412,0,250,244.56868131868
90.023,1,295.090674328,0,250,247.31593406593
91,0.977,296.929029704,0,250,250
92,1,299.141788204,0,249.85972667834,252.74571128218
93,1,300.941004209,0,249.62604458299,255.48885462925
94,1,302.774936378,0,249.37360513374,258.22922391643
95,1,304.215291861,0,249.10815613678,260.96667618167
96,1,306.005665667,0,248.83158309491,263.70108918271
97,1,307.814416722,0,248.54336819142,266.43233498701
98,1,309.566631229,0,248.24743446146,269.1603287723
99,1,310.966465572,0,247.94375569374,271.88498542828
100,1,312.781865669,0,247.63057726553,274.60620056307
101,1,314.591426277,0,247.30866513215,277.32387820188
102,1,316.035616118,0,246.97775420797,280.03791945691
103,1,317.414407998,0,246.63682921636,282.74821428347
104,1,319.216893599,0,246.28669772887,285.45466151126
105,1,321.009551994,0,245.92814037169,288.15716854831
106,1,322.405981934,0,245.56115008401,290.85564272505
107,1,323.842621988,0,245.18545555363,293.54998839048
108,1,325.223693689,0,244.80188413664,296.24011898539
109,1,326.647218188,0,244.41075961675,298.92595150865
110,1,328.057920698,0,244.01193615217,301.60740135647
111,1,329.45824517,0,243.60488072751,304.28437806777
112,1,330.875424898,0,243.19018374853,306.9567976694
113,1,332.261354787,0,242.76824600308,309.62458059251
114,1,333.641213261,0,242.33916981014,312.28764839262
115,1,335.039579574,0,241.90274101985,314.94592027196
116,1,336.840722434,0,241.45884074674,317.59931412632
117,1,338.266991882,0,241.00821011299,320.24775599569
118,1,339.643328389,0,240.55126648995,322.89117650657
119,1,341.066059441,0,240.08826119335,325.52950904716
120,1,342.487286848,0,239.61914263403,328.16268643874
121,1,343.940281607,0,239.1437038564,330.79063922837
122,1,345.371020765,0,238.66201506861,333.41329873462
123,1,346.740449166,0,238.17483879858,336.03060465548
124,1,348.132921709,0,237.68246468061,338.64249987175
125,1,349.527965642,0,237.18512524455,341.2489298195
126,1,350.946265117,0,236.68284367868,343.84984018959
127,1,352.398653253,0,236.17559542289,346.44517640303
128,1,353.805861578,0,235.66332168983,349.03488323479
129,1,355.571399769,0,235.14628590918,351.61890835467
130,1,357.339818153,0,234.62505887302,354.19720570492
131,1,358.72696796,0,234.09987227351,356.76973177386
132,1,360.124306604,0,233.57090005338,359.33644496126
133,1,361.527744157,0,233.03817778552,361.8973040578
134,1,362.94450939,0,232.50178289324,364.45226870498
135,1,364.372351413,0,231.961713904,367.0012985281
136,1,365.749911187,0,231.41804339288,369.54435395
137,1,367.138077374,0,230.8713131359,372.0814013471
138,1,368.528913059,0,230.32164741107,374.61240846151
139,1,369.908951574,0,229.7692009964,377.13734473619
140,1,371.34236185,0,229.21412970697,379.65618132638
141,1,373.169254682,0,228.65655816979,382.16889075682
142,1,374.529753164,0,228.09655348847,384.67544628966
143,1,375.940154402,0,227.53419313121,387.17582203835
144,1,377.366964528,0,226.96982346736,389.66999592261
145,1,378.75538447,0,226.4035937647,392.15794750244
146,1,380.524884013,0,225.83555447863,394.63965689232
147,1,381.915914459,0,225.2658157163,397.11510541667
148,1,383.345273546,0,224.69444509629,399.584275143
149,1,384.766275695,0,224.12152454121,402.04714903906
150,1,387.193376498,0,223.54735087554,404.5037133344
151,1,388.562677793,0,222.97225536758,406.95395789888
152,1,390.442216462,0,222.39645314329,409.39787496638
153,1,391.837877349,0,221.82001920415,411.835457595
154,1,393.212178247,0,221.24300161622,414.266699371
155,1,394.628311335,0,220.66549841994,416.69159495804
156,1,396.033627143,0,220.0876151371,419.11014017932
157,1,397.40791735,0,219.50955418448,421.52233308245
158,1,398.794846023,0,218.93152787059,423.92817404806
159,1,400.170942242,0,218.35373535817,426.3276656454
160,1,401.53558714,0,217.77634378686,428.72081228042
161,1,402.928757159,0,217.19939902407,431.1076188631
162,1,404.358415907,0,216.62296559869,433.48809101254
163,1,405.725008306,0,216.04711280636,435.86223510931
164,1,407.092917428,0,215.47191490497,438.23005835003
165,1,408.476499955,0,214.89743192883,440.591568591
166,1,409.858691642,0,214.32381982614,442.94677540228
167,1,411.26265568,0,213.75130698673,445.29569086367
168,1,412.653579974,0,213.18006721008,447.63832896488
169,1,414.024699008,0,212.6102125251,449.9747049267
170,1,415.381913029,0,212.0418115422,452.30483472386
171,1,416.774559248,0,211.47494588167,454.62873522806
172,1,418.145354975,0,210.90976739716,456.94642497968
173,1,419.539944826,0,210.34628352102,459.25792260079
174,1,420.919762289,0,209.78457941349,461.56324764929
175,1,422.316126173,0,209.22480206486,463.86242129835
176,1,423.713851625,0,208.66700165875,466.15546527262
177,1,425.955383681,0,208.11118030007,468.44240131988
178,1,427.354667641,0,207.55734830236,470.72325130122
179,1,428.778986125,0,207.00552941474,472.99803733874
180,1,430.161643284,0,206.45570144539,475.26678131067
181,1,432.224039018,0,205.90784569863,477.52950488978
182,1,433.591976825,0,205.36205218801,479.786230738
183,1,436.551741468,938168608940.61,199.62371049453,481.97989788629
184,1,438.360656688,1854299582084.5,195.08644138563,484.12370493448
185,1,440.89361049,2752083005252.6,191.29707962597,486.22587064466
186,1,442.656803262,3634057012398.3,188.0256727832,488.29208682909
187,1,444.454859093,4502040394292,185.12612070302,490.32643980385
188,1,445.847280787,5357382853152.8,182.50292253123,492.33196642507
189,1,447.665637047,6201109821428.1,180.08980404701,494.31097526075
190,1,449.44917494,7034007549999.1,177.83752713235,496.26523380067
191,1,450.859626049,7856693558488.4,175.71152282894,498.19612965593
192,1,452.248531801,8669668475133,173.68787775143,500.1047876532
193,1,453.632458808,9473344091014,171.74834787209,501.99213213531
194,1,455.035365702,10268064563141,169.87893637975,503.85893363399
195,1,456.401634695,11054121359700,168.06883143531,505.70584386954
196,1,457.800293367,11831764870218,166.30965486029,507.53342249438
197,1,459.17515454,12601213320094,164.59469429894,509.34215539876
198,1,460.539496737,13362659823916,162.91876301181,511.13247147582
199,1,461.936981299,14116277787425,161.2779826782,512.90475699975
200,1,463.343766111,14862225464008,159.66923474826,514.65936397501
201,1,464.746690383,15600648766446,158.0898305999,516.39661486072
202,1,466.121701807,16331683610606,156.53784938051,518.11681100776
203,1,467.496443304,17055458310121,155.01184346959,519.82023785907
204,1,469.29217021,17772095352484,153.51055454838,521.50716702994
205,1,470.686331025,18481712177116,152.0329724276,523.17785903463
206,1,472.451245604,19184422595247,150.57845333485,524.83256731304
207,1,474.219077628,19880337794582,149.14644800929,526.47153926919
208,1,475.614780074,20569565949570,147.73636034121,528.09501575645
209,1,476.992178478,21252213699629,146.34793463674,529.70323481839
210,1,478.38273273,21928386664670,144.98098480408,531.2964324536
211,1,479.738679964,22598189250685,143.63528511599,532.87484218015
212,1,481.139849513,23261724533433,142.31058667687,534.438694781
213,1,482.496323472,23919094587908,141.00674125762,535.9882194102
214,1,483.893786188,24570400811671,139.72367887652,537.5236444528
215,1,485.287228207,25215744100619,138.46132964764,539.04519752585
216,1,486.733486702,25855224381360,137.21951839208,540.55310432137
217,1,488.128675363,26488940977440,135.99814757185,542.04758945952
218,1,489.913318822,27116992267843,134.79705133762,543.52887573796
219,1,491.678583267,27739476456173,133.61622357724,544.99718588716
220,1,493.070879375,28356490523241,132.4554325415,546.45274009091
221,1,494.469763575,28968130335804,131.31447758583,547.89575632812
222,1,495.847416003,29574490568033,130.19315880632,549.32645038093
223,1,497.630309878,30175664443325,129.09122493816,550.74503527036
224,1,499.036266038,30771743862440,128.00842000905,552.15172120453
225,1,500.42247454,31362819511218,126.94449730705,553.54671568043
226,1,501.815489311,31948981041723,125.89924889912,554.93022391009
227,1,503.199913779,32530317040804,124.87245707361,556.3024487131
228,1,504.571662886,33106915074186,123.86391666177,557.66359065444
229,1,505.984865164,33678861320101,122.87333669507,559.01384710164
230,1,507.372990356,34246240758780,121.90047163657,560.35341272401
231,1,508.774177317,34809136989708,120.94507975098,561.68247953447
232,1,510.157281316,35367632054862,120.00688583955,563.00123652171
233,1,511.561738271,35921806460047,119.08558930465,564.30986937121
234,1,512.960114775,36471739084565,118.18085535551,565.60856008941
235,1,514.354925413,37017507239602,117.29234806932,566.89748699127
236,1,515.764716177,37559186472136,116.4196841242,568.17682417945
237,1,517.165197245,38096850719844,115.56253177046,569.44674211099
238,1,518.535905263,38630572909149,114.72070728073,570.70740922396
239,1,519.939619637,39160424366630,113.89388867122,571.95899041815
240,1,521.338212051,39686474414916,113.08166036728,573.20164602659
241,1,522.729254868,40208790303794,112.28358084451,574.43553153037
242,1,524.117358299,40727437230755,111.49921911133,575.66079767445
243,1,525.488404179,41242478525959,110.72817543819,576.87759081113
244,1,526.873125859,41753975708252,109.97008937745,578.08605333177
245,1,528.257086062,42261988534046,109.22460695479,579.28632373786
246,1,529.608768327,42766575062476,108.49139247721,580.47853684201
247,1,531.012655279,43267791646815,107.77009251707,581.66282357296
248,1,532.390126073,43765692996792,107.06035176514,582.839310955
249,1,533.738737265,44260332145000,106.3617973693,584.0081219151
250,1,535.107640024,44751760509216,105.67407992477,585.16937554065
251,1,536.476812808,45240028046388,104.99688753994,586.32318749164
252,1,538.22951537,45725183160826,104.32989982097,587.46966990725
253,1,539.628080536,46207272745765,103.67280476675,588.60893149809
254,1,541.014610539,46686342369370,103.02533660916,589.74107805424
255,1,542.442739462,47162436322719,102.3872388146,590.86621254671
256,1,543.846134532,47635597730056,101.7582694652,591.98443528808
257,1,545.207445832,48105868290539,101.13812068888,593.09584320774
258,1,546.959638021,48573288734630,100.52657953042,594.20053089489
259,1,548.389368367,49037898408665,99.923349616916,595.29858968189
260,1,549.803696121,49499735500633,99.328182626307,596.39010817229
261,1,551.183308161,49958837094358,98.74084720401,597.47517242728
262,1,552.555757721,50415239227354,98.161133280534,598.55386619959
263,1,553.947977615,50868977150368,97.588884399249,599.62627152266
264,1,555.351352072,51320085215184,97.023913362666,600.6924683728
265,1,556.775954058,51768596579057,96.465965305974,601.75253392561
266,1,558.14958412,52214543419294,95.914830520455,602.80654305221
267,1,559.530323075,52657957015487,95.370314111133,603.854568482
268,1,560.938784653,53098867752838,94.832227310258,604.89668087003
269,1,562.355916403,53537305144025,94.300388011788,605.93294887016
270,1,563.718815167,53973297884862,93.774620284015,606.96343920295
271,1,565.124438303,54406873898413,93.254756925631,607.98821675158
272,1,566.488427638,54838060386055,92.740639393517,609.007344657
273,1,567.913254142,55266883834251,92.232116695098,610.02088440091
273.5,0.5,579.375547271,55266883834251,92.21263742434,610.5275472439
274,0.5,580.776170036,55266883834251,92.185019195431,611.03405833838
275,1,582.127905571,55266883834251,92.133238627596,612.04651151011
276,1,583.504747785,55266883834251,92.084117030551,613.05842488407
277,1,584.908254232,55266883834251,92.036776592824,614.06981803344
278,1,586.267365658,55266883834251,91.990576583387,615.0807034904
279,1,587.641090089,55266883834251,91.945073984485,616.0910889188
280,1,589.016495472,55266883834251,91.89996843489,617.10097868183
281,1,590.373388167,55266883834251,91.855063187145,618.11037498058
282,1,591.734035946,55266883834251,91.810220596918,619.11927850363
283,1,593.179852168,55266883834251,91.765338696831,620.12768881898
284,1,594.552141933,55266883834251,91.720361387055,621.13560487818
285,1,595.954065369,55266883834251,91.675255925879,622.14302527297
286,1,597.334929283,55266883834251,91.630000894542,623.14994835972
287,1,598.713944028,55266883834251,91.584587301116,624.156372396
288,1,600.089251187,55266883834251,91.539013355757,625.16229561968
289,1,601.444256034,55266883834251,91.493282157348,626.16771630273
290,1,602.817200004,55266883834251,91.447400213328,627.17263278859
291,1,604.173417211,55266883834251,91.401376228861,628.17704351638
292,1,605.549030308,55266883834251,91.35522036249,629.18094703685
293,1,606.945939524,55266883834251,91.308943647416,630.18434202199
294,1,608.354744889,55266883834251,91.262557508179,631.18722726933
295,1,609.695816928,55266883834251,91.216073527799,632.1896017037
296,1,611.065683806,55266883834251,91.169503128662,633.19146437544
297,1,612.451384501,55266883834251,91.122857555871,634.19281445848
298,1,613.816457892,55266883834251,91.076147759779,635.19365124704
299,1,615.179300596,55266883834251,91.029384323919,636.1939741517
300,1,616.530951443,55266883834251,90.9825773945,637.1937826945
301,1,617.898909968,55266883834251,90.935736694858,638.19307650433
302,1,619.262558148,55266883834251,90.888871527998,639.19185531233
303,1,620.663039822,55266883834251,90.841990744656,640.19011894689
304,1,622.02380398,55266883834251,90.795102653769,641.1878673277
305,1,623.386817579,55266883834251,90.748215168489,642.18510046142
306,1,624.772399246,55266883834251,90.701335775714,643.18181843698
307,1,626.116261937,55266883834251,90.65447154523,644.17802142099
308,1,627.491193453,55266883834251,90.607629167378,645.1737096536
309,1,628.870931322,55266883834251,90.560814972525,646.16888344451
310,1,630.229510672,55266883834251,90.514034881044,647.16354316847
311,1,631.604930322,55266883834251,90.467294425909,648.15768926107
312,1,632.997253568,55266883834251,90.420598825224,649.15132221519
313,1,634.364682432,55266883834251,90.373952974594,650.14444257755
314,1,635.740134824,55266883834251,90.327361521408,651.13705094591
315,1,637.11766682,55266883834251,90.280828736385,652.129147965
316,1,638.459180026,55266883834251,90.23435860727,653.12073432332
317,1,639.842611958,55266883834251,90.187954908193,654.11181075088
318,1,641.413193993,55266883834251,90.141621119829,655.10237801593
319,1,643.028257208,55266883834251,90.095360523745,656.09243692279
320,1,644.412878011,55266883834251,90.049176221185,657.08198830983
321,1,645.794543676,55266883834251,90.003071092896,658.07103304712
322,1,647.158417091,55266883834251,89.957047817496,659.05957203412
323,1,648.532375025,55266883834251,89.911108849573,660.04760619731
324,1,650.091845388,55266883834251,89.865256507554,661.0351364886
325,1,651.442259795,55266883834251,89.819492957081,662.02216388373
326,1,652.844178167,55266883834251,89.773820194637,663.00868938037
327,1,654.198420302,55266883834251,89.728240083592,663.99471399668
