time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.115798657,0,250,0.0027472527472527
0.003,0.002,4.103053619,0,250,0.0082417582417582
0.007,0.004,5.161651016,0,250,0.019230769230769
0.015,0.008,6.430535569,0,250,0.041208791208791
0.031,0.016,7.734405509,0,250,0.085164835164835
0.063,0.032,9.265928741,0,250,0.17307692307692
0.127,0.064,10.822064082,0,250,0.3489010989011
0.255,0.128,12.928857366,0,250,0.70054945054945
0.511,0.256,15.93290108,0,250,1.4038461538462
0.767,0.256,25.472617693,0,250,2.1071428571429
1.023,0.256,27.301349538,0,250,2.8104395604396
1.279,0.256,37.291656237,0,250,3.5137362637363
1.535,0.256,38.842575006,0,250,4.217032967033
1.791,0.256,47.535375223,0,250,4.9203296703297
2.047,0.256,49.136538831,0,250,5.6236263736264
2.303,0.256,58.622718573,0,250,6.3269230769231
2.559,0.256,60.390230484,0,250,7.0302197802198
3.071,0.512,65.963294804,0,250,8.4368131868132
3.571,0.5,76.931989374,0,250,9.8104395604396
4.071,0.5,79.513961031,0,250,11.184065934066
4.571,0.5,90.241872174,0,250,12.557692307692
5.071,0.5,92.311560644,0,250,13.931318681319
6.071,1,95.686565782,0,250,16.678571428571
7.071,1,98.578226887,0,250,19.425824175824
8.071,1,101.145466404,0,250,22.173076923077
9.071,1,103.233592539,0,250,24.92032967033
10.071,1,104.97747868,0,250,27.667582417582
11.071,1,106.726045964,0,250,30.414835164835
12.071,1,108.471832769,0,250,33.162087912088
13.071,1,111.027828865,0,250,35.909340659341
14.071,1,112.796077061,0,250,38.656593406593
15.071,1,114.728324295,0,250,41.403846153846
16.071,1,116.759244841,0,250,44.151098901099
17.071,1,118.529286439,0,250,46.898351648352
18.071,1,120.337378517,0,250,49.645604395604
19.071,1,122.096717316,0,250,52.392857142857
20.071,1,123.833839198,0,250,55.14010989011
21.071,1,125.255537061,0,250,57.887362637363
22.071,1,127.036165218,0,250,60.634615384615
23.071,1,128.805229172,0,250,63.381868131868
24.071,1,130.548670756,0,250,66.129120879121
25.071,1,131.994405456,0,250,68.876373626374
26.071,1,133.441856774,0,250,71.623626373626
27.071,1,134.855148879,0,250,74.370879120879
28.071,1,136.632474887,0,250,77.118131868132
29.071,1,138.216939627,0,250,79.865384615385
30.071,1,139.694613981,0,250,82.612637362637
31.071,1,141.151520509,0,250,85.35989010989
32.071,1,142.613473719,0,250,88.107142857143
33.071,1,144.083368224,0,250,90.854395604396
34.071,1,145.851479446,0,250,93.601648351648
35.071,1,147.605348359,0,250,96.348901098901
36.071,1,149.040768405,0,250,99.096153846154
37.071,1,150.496265003,0,250,101.84340659341
38.071,1,151.932663053,0,250,104.59065934066
39.071,1,153.672608854,0,250,107.33791208791
40.071,1,155.139594381,0,250,110.08516483516
41.071,1,156.563882711,0,250,112.83241758242
42.071,1,158.315822489,0,250,115.57967032967
43.071,1,159.782045126,0,250,118.32692307692
44.071,1,161.54576607,0,250,121.07417582418
45.071,1,162.987598459,0,250,123.82142857143
46.071,1,164.438802745,0,250,126.56868131868
47.071,1,165.898673745,0,250,129.31593406593
48.071,1,167.343495406,0,250,132.06318681319
49.071,1,168.79187181,0,250,134.81043956044
50.071,1,170.367477047,0,250,137.55769230769
51.071,1,171.834541298,0,250,140.30494505495
52.071,1,173.588769828,0,250,143.0521978022
53.071,1,175.014227358,0,250,145.79945054945
54.071,1,176.479461065,0,250,148.5467032967
55.071,1,177.976236445,0,250,151.29395604396
56.071,1,179.382759109,0,250,154.04120879121
57.071,1,180.820050118,0,250,156.78846153846
58.071,1,182.252206088,0,250,159.53571428571
59.071,1,183.709035462,0,250,162.28296703297
60.071,1,185.162125341,0,250,165.03021978022
61.071,1,186.906149895,0,250,167.77747252747
62.071,1,188.4227814,0,250,170.52472527473
63.071,1,189.875461376,0,250,173.27197802198
64.071,1,191.344653075,0,250,176.01923076923
65.071,1,192.795983774,0,250,178.76648351648
66.071,1,194.266613876,0,250,181.51373626374
67.071,1,195.754929765,0,250,184.26098901099
68.071,1,197.209499956,0,250,187.00824175824
69.071,1,198.667580221,0,250,189.75549450549
70.071,1,200.136189872,0,250,192.50274725275
71.071,1,201.584665171,0,250,195.25
72.071,1,203.01879404,0,250,197.99725274725
73.071,1,204.499977847,0,250,200.74450549451
74.071,1,205.976499366,0,250,203.49175824176
75.071,1,207.428641688,0,250,206.23901098901
76.071,1,208.904171599,0,250,208.98626373626
77.071,1,210.358092267,0,250,211.73351648352
78.071,1,211.826105929,0,250,214.48076923077
79.071,1,213.2500337,0,250,217.22802197802
80.071,1,214.69952204,0,250,219.97527472528
81.071,1,216.153910422,0,250,222.72252747253
82.071,1,217.615529245,0,250,225.46978021978
83.071,1,219.110945795,0,250,228.21703296703
84.071,1,220.548463372,0,250,230.96428571429
85.071,1,222.052008459,0,250,233.71153846154
86.071,1,223.498715549,0,250,236.45879120879
87.071,1,224.928060264,0,250,239.20604395604
88.071,1,226.393225742,0,250,241.9532967033
89.071,1,227.862539029,0,250,244.70054945055
90.071,1,229.369387718,0,250,247.4478021978
91,0.929,230.848882437,0,250,250
91.25,0.25,249.786208559,0,235.69850457661,250.64752336422
91.5,0.25,251.254099534,0,221.16419608979,251.25511730952
92,0.5,253.032873153,0,198.60331809881,252.34634433204
93,1,255.631019613,0,172.48477862968,254.24178145984
94,1,258.300368208,0,156.06156574828,255.95674372081
95,1,259.747513198,0,144.88154726552,257.54884863582
96,1,261.219797439,0,136.7710331766,259.05182702237
97,1,262.670967618,0,130.57065033781,260.48666933378
98,1,264.122307992,0,125.64217954556,261.86735262549
99,1,265.579125824,0,121.59904025336,263.20360581509
100,1,267.05020393,0,118.20169306992,264.50252551915
101,1,268.534686493,0,115.28880238034,265.76943543542
102,1,269.991347221,0,112.75500456367,267.00850141964
103,1,271.465064599,0,110.52567689609,268.22306929761
104,1,272.959093825,0,108.54174410819,269.41583571639
105,1,274.457107061,0,106.75913404641,270.5890130136
106,1,275.949093527,0,105.14390580795,271.74444054995
107,1,277.429971613,0,103.67048924171,272.88367669546
108,1,278.935777369,0,102.31861065697,274.00805703235
109,1,280.495821387,0,101.07105533385,275.11872797009
110,1,282.018223201,0,99.913955195712,276.21668352169
