time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.186333893,0,90,0.00098901098901099
0.003,0.002,5.438061834,0,90,0.002967032967033
0.007,0.004,6.752270175,0,90,0.0069230769230769
0.015,0.008,8.061492022,0,90,0.014835164835165
0.031,0.016,9.373604929,0,90,0.030659340659341
0.063,0.032,10.682222602,0,90,0.062307692307692
0.127,0.064,12.379990647,0,90,0.1256043956044
0.255,0.128,14.41760616,0,90,0.2521978021978
0.511,0.256,16.098467771,0,90,0.50538461538462
1.023,0.512,18.162251692,0,90,1.0117582417582
2.023,1,19.919726613,0,90,2.0007692307692
3.023,1,21.615987207,0,90,2.9897802197802
4.023,1,23.348043759,0,90,3.9787912087912
5.023,1,25.091992593,0,90,4.9678021978022
6.023,1,26.806943265,0,90,5.9568131868132
7.023,1,28.512493425,0,90,6.9458241758242
8.023,1,30.246789099,0,90,7.9348351648352
9.023,1,31.957411172,0,90,8.9238461538462
10.023,1,33.779718465,0,90,9.9128571428571
11.023,1,35.495367566,0,90,10.901868131868
12.023,1,37.238356192,0,90,11.890879120879
13.023,1,38.955222322,0,90,12.87989010989
14.023,1,40.281916693,0,90,13.868901098901
15.023,1,42.229427518,0,90,14.857912087912
16.023,1,43.717181793,0,90,15.846923076923
17.023,1,45.070947501,0,90,16.835934065934
18.023,1,46.797037741,0,90,17.824945054945
19.023,1,48.549826111,0,90,18.813956043956
20.023,1,50.289718948,0,90,19.802967032967
21.023,1,52.699458964,0,90,20.791978021978
22.023,1,54.442144804,0,90,21.780989010989
23.023,1,55.995555645,0,90,22.77
24.023,1,57.3660479,0,90,23.759010989011
25.023,1,59.099729133,0,90,24.748021978022
26.023,1,60.463806683,0,90,25.737032967033
27.023,1,61.807048531,0,90,26.726043956044
28.023,1,63.121412215,0,90,27.715054945055
29.023,1,64.856546213,0,90,28.704065934066
30.023,1,66.233154852,0,90,29.693076923077
31.023,1,67.555583676,0,90,30.682087912088
32.023,1,68.96607757,0,90,31.671098901099
33.023,1,70.32430969,0,90,32.66010989011
34.023,1,72.513470503,0,90,33.649120879121
35.023,1,74.503817431,0,90,34.638131868132
36.023,1,75.859771986,0,90,35.627142857143
37.023,1,77.204259124,0,90,36.616153846154
38.023,1,78.934912974,0,90,37.605164835165
39.023,1,80.292816359,0,90,38.594175824176
40.023,1,81.626116366,0,90,39.583186813187
41.023,1,82.966863419,0,90,40.572197802198
42.023,1,84.580483828,0,90,41.561208791209
43.023,1,86.315061056,0,90,42.55021978022
44.023,1,87.657075805,0,90,43.539230769231
45.023,1,89.001475719,0,90,44.528241758242
46.023,1,90.358534982,0,90,45.517252747253
47.023,1,91.712962333,0,90,46.506263736264
48.023,1,93.068484688,0,90,47.495274725275
49.023,1,94.43887265,0,90,48.484285714286
50.023,1,95.811731764,0,90,49.473296703297
51.023,1,97.186136394,0,90,50.462307692308
52.023,1,98.520900352,0,90,51.451318681319
53.023,1,99.888559891,0,90,52.44032967033
54.023,1,101.215580939,0,90,53.429340659341
55.023,1,102.566307533,0,90,54.418351648352
56.023,1,103.928119258,0,90,55.407362637363
57.023,1,105.256770008,0,90,56.396373626374
58.023,1,106.622440974,0,90,57.385384615385
59.023,1,107.998800768,0,90,58.374395604396
60.023,1,109.339876173,0,90,59.363406593406
61.023,1,110.734961489,0,90,60.352417582417
62.023,1,112.079182974,0,90,61.341428571428
63.023,1,113.400655041,0,90,62.330439560439
64.023,1,114.750056936,0,90,63.31945054945
65.023,1,116.124901103,0,90,64.308461538461
66.023,1,117.460008362,0,90,65.297472527472
67.023,1,118.819557871,0,90,66.286483516483
68.023,1,120.181136482,0,90,67.275494505494
69.023,1,121.521778849,0,90,68.264505494505
70.023,1,123.358327684,0,90,69.253516483516
71.023,1,124.722143903,0,90,70.242527472527
72.023,1,126.106016313,0,90,71.231538461538
73.023,1,127.453160445,0,90,72.220549450549
74.023,1,128.85120166,0,90,73.20956043956
75.023,1,130.236564314,0,90,74.198571428571
76.023,1,131.592651181,0,90,75.187582417582
77.023,1,132.977530929,0,90,76.176593406593
78.023,1,134.332549618,0,90,77.165604395604
79.023,1,135.740482435,0,90,78.154615384615
80.023,1,137.109651518,0,90,79.143626373626
81.023,1,138.472054113,0,90,80.132637362637
82.023,1,139.85065606,0,90,81.121648351648
83.023,1,141.188425024,0,90,82.110659340659
84.023,1,142.550379758,0,90,83.09967032967
85.023,1,143.931427487,0,90,84.088681318681
86.023,1,145.291895015,0,90,85.077692307692
87.023,1,146.633925517,0,90,86.066703296703
88.023,1,147.992758901,0,90,87.055714285714
89.023,1,149.339320637,0,90,88.044725274725
90.023,1,150.73170334,0,90,89.033736263736
