time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.25977805,0,200,0.0021978021978022
0.003,0.002,5.61444804,0,200,0.0065934065934066
0.007,0.004,6.880711642,0,200,0.015384615384615
0.015,0.008,8.533990923,0,200,0.032967032967033
0.031,0.016,10.199927466,0,200,0.068131868131868
0.063,0.032,12.162133172,0,200,0.13846153846154
0.127,0.064,14.238814445,0,200,0.27912087912088
0.255,0.128,16.529290336,0,200,0.56043956043956
0.511,0.256,19.368749505,0,200,1.1230769230769
1.023,0.512,23.191929279,0,200,2.2483516483516
1.523,0.5,36.795252296,0,200,3.3472527472527
2.023,0.5,39.210171249,0,200,4.4461538461538
2.523,0.5,51.291577149,0,200,5.5450549450549
3.023,0.5,53.338462372,0,200,6.643956043956
4.023,1,57.656140783,0,200,8.8417582417582
4.523,0.5,99.174393922,0,200,9.9406593406593
5.023,0.5,100.861703198,0,200,11.03956043956
6.023,1,104.467164092,0,200,13.237362637363
7.023,1,107.137044026,0,200,15.435164835165
8.023,1,110.146432158,0,200,17.632967032967
9.023,1,112.784344395,0,200,19.830769230769
10.023,1,115.389986261,0,200,22.028571428571
11.023,1,117.865184582,0,200,24.226373626374
12.023,1,120.30337356,0,200,26.424175824176
13.023,1,122.7236065,0,200,28.621978021978
14.023,1,125.145257537,0,200,30.81978021978
15.023,1,127.626093825,0,200,33.017582417582
16.023,1,129.70158745,0,200,35.215384615385
17.023,1,131.784413372,0,200,37.413186813187
18.023,1,134.243539809,0,200,39.610989010989
19.023,1,136.351628994,0,200,41.808791208791
20.023,1,138.423214445,0,200,44.006593406593
21.023,1,140.539973605,0,200,46.204395604396
22.023,1,142.578698322,0,200,48.402197802198
23.023,1,144.646572468,0,200,50.6
24.023,1,146.930604036,0,200,52.797802197802
25.023,1,149.00811157,0,200,54.995604395604
26.023,1,151.502992987,0,200,57.193406593407
27.023,1,153.603460858,0,200,59.391208791209
28.023,1,155.685953141,0,200,61.589010989011
29.023,1,157.784895102,0,200,63.786813186813
30.023,1,160.116954297,0,200,65.984615384615
31.023,1,162.203043602,0,200,68.182417582418
32.023,1,164.658745464,0,200,70.38021978022
33.023,1,166.346913496,0,200,72.578021978022
34.023,1,168.425440218,0,200,74.775824175824
35.023,1,170.161193978,0,200,76.973626373626
36.023,1,171.846869335,0,200,79.171428571429
37.023,1,173.56882716,0,200,81.369230769231
38.023,1,175.235301195,0,200,83.567032967033
39.023,1,176.943247932,0,200,85.764835164835
40.023,1,178.652070085,0,200,87.962637362637
41.023,1,180.716910365,0,200,90.16043956044
42.023,1,182.428022375,0,200,92.358241758242
43.023,1,184.140708436,0,200,94.556043956044
44.023,1,185.905338164,0,200,96.753846153846
45.023,1,187.987420742,0,200,98.951648351648
46.023,1,189.693795811,0,200,101.14945054945
47.023,1,191.378088121,0,200,103.34725274725
48.023,1,193.094267202,0,200,105.54505494506
49.023,1,194.790471287,0,200,107.74285714286
50.023,1,196.840166829,0,200,109.94065934066
51.023,1,198.586132821,0,200,112.13846153846
52.023,1,200.257789047,0,200,114.33626373626
53.023,1,201.999122962,0,200,116.53406593407
54.023,1,203.685271432,0,200,118.73186813187
55.023,1,205.793919925,0,200,120.92967032967
56.023,1,207.477476706,0,200,123.12747252747
57.023,1,209.197817651,0,200,125.32527472527
58.023,1,211.248886544,0,200,127.52307692308
59.023,1,212.989921282,0,200,129.72087912088
60.023,1,214.670702148,0,200,131.91868131868
61.023,1,216.354365755,0,200,134.11648351648
62.023,1,218.039235782,0,200,136.31428571429
63.023,1,220.13088812,0,200,138.51208791209
64.023,1,221.821147666,0,200,140.70989010989
65.023,1,223.509883335,0,200,142.90769230769
66.023,1,227.004413226,0,200,145.10549450549
67.023,1,228.720100797,0,200,147.3032967033
68.023,1,230.786318466,0,200,149.5010989011
69.023,1,232.492263258,0,200,151.6989010989
70.023,1,234.162784338,0,200,153.8967032967
71.023,1,235.880582962,0,200,156.09450549451
72.023,1,237.577602373,0,200,158.29230769231
73.023,1,239.252406412,0,200,160.49010989011
74.023,1,240.997468223,0,200,162.68791208791
75.023,1,242.711983459,0,200,164.88571428571
76.023,1,244.405034334,0,200,167.08351648352
77.023,1,246.10784683,0,200,169.28131868132
78.023,1,248.19444549,0,200,171.47912087912
79.023,1,249.554902206,0,200,173.67692307692
80.023,1,251.234668525,0,200,175.87472527473
81.023,1,252.579769776,0,200,178.07252747253
82.023,1,254.662132215,0,200,180.27032967033
83.023,1,256.352563886,0,200,182.46813186813
84.023,1,258.042143559,0,200,184.66593406593
85.023,1,259.754476748,0,200,186.86373626374
86.023,1,261.070481282,0,200,189.06153846154
87.023,1,263.160629195,0,200,191.25934065934
88.023,1,265.250873335,0,200,193.45714285714
89.023,1,266.985258091,0,200,195.65494505494
90.023,1,268.69412253,0,200,197.85274725275
91,0.977,270.781706673,0,200,200
92,1,272.868986393,0,199.8119291375,202.19573548503
93,1,274.571574823,0,199.6238259677,204.38940390225
94,1,275.89926848,0,199.42877395751,206.5809288908
95,1,277.624104988,0,199.22780116659,208.77024538714
96,1,278.957612791,0,199.02151675481,210.9572950218
97,1,280.282941422,0,198.81017358515,213.14202220406
98,1,281.648010799,0,198.59382107926,215.32437188625
99,1,282.94224384,0,198.37240689806,217.50428844557
100,1,284.251404765,0,198.14584515471,219.6817153154
101,1,285.625401787,0,197.91406656381,221.85659516775
102,1,286.934953705,0,197.6767329556,224.02886695847
103,1,288.270181863,0,197.43384571552,226.19846965864
104,1,289.619522855,0,197.18543133442,228.36534253045
105,1,290.936593928,0,196.93151477312,230.52942511037
106,1,292.260612488,0,196.67208935659,232.69065686154
107,1,293.629961997,0,196.40717083403,234.84897742016
108,1,294.950723025,0,196.13678823608,237.00432674143
109,1,296.29698325,0,195.86097978963,239.15664520066
110,1,297.643489679,0,195.57978952662,241.305873657
111,1,299.341688284,0,195.29327096689,243.45195355773
112,1,300.682063931,0,195.00153107633,245.5948275256
113,1,302.001112715,0,194.70462789235,247.73443882112
114,1,303.314594836,0,194.40261719319,249.87073131775
115,1,304.66597182,0,194.09556526641,252.00364961738
