time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.02780819,0,90,0.00098901098901099
0.003,0.002,6.028007011,0,90,0.002967032967033
0.007,0.004,7.95081295,0,90,0.0069230769230769
0.015,0.008,9.871162779,0,90,0.014835164835165
0.031,0.016,11.807268418,0,90,0.030659340659341
0.063,0.032,13.756731354,0,90,0.062307692307692
0.127,0.064,16.261755102,0,90,0.1256043956044
0.255,0.128,18.822821445,0,90,0.2521978021978
0.511,0.256,21.391822688,0,90,0.50538461538462
1.023,0.512,24.128703995,0,90,1.0117582417582
2.023,1,30.40497249,0,90,2.0007692307692
3.023,1,33.541458561,0,90,2.9897802197802
4.023,1,36.702174412,0,90,3.9787912087912
5.023,1,39.900425006,0,90,4.9678021978022
6.023,1,42.454594661,0,90,5.9568131868132
7.023,1,45.156863448,0,90,6.9458241758242
8.023,1,47.700134875,0,90,7.9348351648352
9.023,1,50.326957923,0,90,8.9238461538462
10.023,1,52.91619369,0,90,9.9128571428571
11.023,1,55.480885784,0,90,10.901868131868
12.023,1,58.045920259,0,90,11.890879120879
13.023,1,61.20613539,0,90,12.87989010989
14.023,1,64.445184654,0,90,13.868901098901
15.023,1,67.08655029,0,90,14.857912087912
16.023,1,69.668336735,0,90,15.846923076923
17.023,1,72.503739918,0,90,16.835934065934
18.023,1,75.363290094,0,90,17.824945054945
19.023,1,77.967148401,0,90,18.813956043956
20.023,1,80.585616126,0,90,19.802967032967
21.023,1,83.179779184,0,90,20.791978021978
22.023,1,85.780176849,0,90,21.780989010989
23.023,1,88.412186844,0,90,22.77
24.023,1,91.594884462,0,90,23.759010989011
25.023,1,94.256451978,0,90,24.748021978022
26.023,1,96.893643863,0,90,25.737032967033
27.023,1,99.49781155,0,90,26.726043956044
28.023,1,102.107357228,0,90,27.715054945055
29.023,1,104.837069743,0,90,28.704065934066
30.023,1,107.482724055,0,90,29.693076923077
31.023,1,110.082216545,0,90,30.682087912088
32.023,1,112.685410882,0,90,31.671098901099
33.023,1,115.311012642,0,90,32.66010989011
34.023,1,117.881956727,0,90,33.649120879121
35.023,1,120.445452035,0,90,34.638131868132
36.023,1,122.989210234,0,90,35.627142857143
37.023,1,125.650622879,0,90,36.616153846154
38.023,1,128.289441682,0,90,37.605164835165
39.023,1,130.931364915,0,90,38.594175824176
40.023,1,133.538475353,0,90,39.583186813187
41.023,1,136.130949591,0,90,40.572197802198
42.023,1,138.810978823,0,90,41.561208791209
43.023,1,141.429981411,0,90,42.55021978022
44.023,1,144.035476329,0,90,43.539230769231
45.023,1,146.636637641,0,90,44.528241758242
46.023,1,149.282425087,0,90,45.517252747253
47.023,1,151.444492054,0,90,46.506263736264
48.023,1,154.043887887,0,90,47.495274725275
49.023,1,156.633112527,0,90,48.484285714286
50.023,1,158.772266161,0,90,49.473296703297
51.023,1,160.809268761,0,90,50.462307692308
52.023,1,163.468087787,0,90,51.451318681319
53.023,1,165.694758933,0,90,52.44032967033
54.023,1,168.403160702,0,90,53.429340659341
55.023,1,171.116707053,0,90,54.418351648352
56.023,1,173.160473197,0,90,55.407362637363
57.023,1,175.210555786,0,90,56.396373626374
58.023,1,177.857020573,0,90,57.385384615385
59.023,1,179.929197741,0,90,58.374395604396
60.023,1,182.037969815,0,90,59.363406593407
61.023,1,184.65878518,0,90,60.352417582418
62.023,1,187.313536582,0,90,61.341428571429
63.023,1,189.342338664,0,90,62.33043956044
64.023,1,192.072333189,0,90,63.319450549451
65.023,1,194.437645361,0,90,64.308461538462
66.023,1,196.483054092,0,90,65.297472527473
67.023,1,199.077854987,0,90,66.286483516484
68.023,1,201.100457216,0,90,67.275494505495
69.023,1,203.173046386,0,90,68.264505494506
70.023,1,205.296700476,0,90,69.253516483517
71.023,1,207.924701257,0,90,70.242527472528
72.023,1,209.957365469,0,90,71.231538461539
73.023,1,212.288069648,0,90,72.22054945055
74.023,1,214.491374725,0,90,73.209560439561
75.023,1,216.699990787,0,90,74.198571428572
76.023,1,218.793186655,0,90,75.187582417583
77.023,1,221.422653765,0,90,76.176593406594
78.023,1,223.516837901,0,90,77.165604395605
79.023,1,225.712079102,0,90,78.154615384616
80.023,1,227.834714681,0,90,79.143626373627
81.023,1,229.866235691,0,90,80.132637362638
82.023,1,231.957680819,0,90,81.121648351649
83.023,1,234.020667096,0,90,82.11065934066
84.023,1,236.102125895,0,90,83.099670329671
85.023,1,238.739374702,0,90,84.088681318682
86.023,1,241.43830146,0,90,85.077692307693
87.023,1,243.467038467,0,90,86.066703296703
88.023,1,245.538876146,0,90,87.055714285714
89.023,1,247.62706944,0,90,88.044725274725
90.023,1,249.67620733,0,90,89.033736263736
91,0.977,251.82471759,0,90,90
92,1,254.447130627,0,89.973308374155,90.988717674441
93,1,256.483274707,0,89.947655665511,91.977153450986
94,1,258.489707668,0,89.921333240855,92.965299970116
95,1,260.509137367,0,89.894458987322,93.953151167779
96,1,262.505040071,0,89.867097815537,94.940701693224
97,1,264.505699547,0,89.839263741666,95.927946349726
98,1,266.540936778,0,89.810935876424,96.914879711005
99,1,268.642269778,0,89.782075762782,97.901495928179
100,1,270.724504187,0,89.752647284388,98.88778875548
101,1,273.200066705,0,89.722610049335,99.873751503275
102,1,275.441227026,0,89.691922188669,100.85937702183
103,1,277.559023504,0,89.660546121928,101.84465774845
104,1,279.68926139,0,89.628440520544,102.82958566625
105,1,281.820921894,0,89.595562873023,103.81415229123
106,1,283.913590304,0,89.561875779958,104.79834872837
107,1,286.027326526,0,89.527343811616,105.78216569334
108,1,288.073771265,0,89.491933441988,106.76559353336
109,1,290.162229678,0,89.455613068639,107.7486222484
110,1,292.242373996,0,89.418353042558,108.7312415126
111,1,294.373046231,0,89.380125908156,109.71344069841
112,1,296.457198587,0,89.3409059863,110.69520889606
113,1,298.493591268,0,89.300669900695,111.67653493892
114,1,300.567571307,0,89.25939477124,112.65740740894
115,1,302.764104966,0,89.217058652192,113.63781464687
116,1,304.803992058,0,89.173645795497,114.61774482045
117,1,306.898955563,0,89.12914022637,115.59718592184
118,1,308.953345444,0,89.083528299672,116.57612579326
119,1,311.048860859,0,89.03679804214,117.55455214538
120,1,313.174572388,0,88.988939369491,118.53245257801
121,1,315.223870188,0,88.939943818249,119.50981459799
122,1,317.345926187,0,88.889804530038,120.48662563678
123,1,319.389464634,0,88.838516569735,121.46287307161
124,1,321.452219789,0,88.786076875071,122.43854424606
125,1,323.50897749,0,88.732484685354,123.41362649535
126,1,325.554498935,0,88.677739578708,124.38810715006
127,1,327.618328493,0,88.621842507038,125.36197355124
128,1,329.662767574,0,88.564795527843,126.33521306254
129,1,331.727760552,0,88.506602080862,127.3078130854
130,1,333.774296469,0,88.447267045014,128.27976107491
131,1,335.802141768,0,88.386796337116,129.25104455114
132,1,337.847328239,0,88.325196743127,130.22165110876
133,1,339.88610154,0,88.262476263782,131.19156843034
134,1,341.913330088,0,88.198644032438,132.16078429882
135,1,343.931558028,0,88.133709758902,133.12928660387
136,1,346.095604863,0,88.067684214386,134.09706335348
137,1,348.162774369,0,88.00057930705,135.06410268652
138,1,350.191586527,0,87.932407702578,136.03039288105
139,1,352.22860997,0,87.863182275744,136.99592235661
140,1,354.258075036,0,87.792916748068,137.96067968351
141,1,356.329931993,0,87.721625576427,138.92465359095
142,1,358.369423996,0,87.649322602393,139.8878329602
143,1,360.41381262,0,87.57602362279,140.85020684617
144,1,362.44485507,0,87.501744320077,141.81176447606
145,1,364.459206765,0,87.426500889533,142.77249525507
146,1,366.493894752,0,87.350309753214,143.73238876884
147,1,368.539495607,0,87.273188025891,144.6914347911
148,1,370.627117293,0,87.195152327731,145.64962327822
