time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,3.979685821,0,200,0.0021978021978022
0.003,0.002,5.271972369,0,200,0.0065934065934066
0.007,0.004,6.611883572,0,200,0.015384615384615
0.015,0.008,7.921256157,0,200,0.032967032967033
0.031,0.016,9.249251286,0,200,0.068131868131868
0.063,0.032,10.938252318,0,200,0.13846153846154
0.127,0.064,13.243697568,0,200,0.27912087912088
0.255,0.128,15.329896298,0,200,0.56043956043956
0.511,0.256,17.055527287,0,200,1.1230769230769
1.023,0.512,19.47844346,0,200,2.2483516483516
2.023,1,23.074622985,0,200,4.4461538461538
3.023,1,25.637178309,0,200,6.643956043956
4.023,1,27.805895338,0,200,8.8417582417582
5.023,1,29.563535703,0,200,11.03956043956
6.023,1,31.780738815,0,200,13.237362637363
7.023,1,33.96311534,0,200,15.435164835165
8.023,1,35.819773838,0,200,17.632967032967
9.023,1,37.996931804,0,200,19.830769230769
10.023,1,40.189422774,0,200,22.028571428571
11.023,1,41.975816044,0,200,24.226373626374
12.023,1,43.794692374,0,200,26.424175824176
13.023,1,45.577795529,0,200,28.621978021978
14.023,1,47.411647062,0,200,30.81978021978
15.023,1,49.220786986,0,200,33.017582417582
16.023,1,51.033512503,0,200,35.215384615385
17.023,1,52.862156107,0,200,37.413186813187
18.023,1,54.677522567,0,200,39.610989010989
19.023,1,56.478472111,0,200,41.808791208791
20.023,1,58.295645226,0,200,44.006593406593
21.023,1,60.12877565,0,200,46.204395604396
22.023,1,61.917888922,0,200,48.402197802198
23.023,1,63.713347678,0,200,50.6
24.023,1,65.548423635,0,200,52.797802197802
25.023,1,67.353119246,0,200,54.995604395604
26.023,1,69.161129118,0,200,57.193406593407
27.023,1,70.948684889,0,200,59.391208791209
28.023,1,72.834836909,0,200,61.589010989011
29.023,1,74.643765069,0,200,63.786813186813
30.023,1,76.458439839,0,200,65.984615384615
31.023,1,78.267073479,0,200,68.182417582418
32.023,1,80.110142064,0,200,70.38021978022
33.023,1,81.920923334,0,200,72.578021978022
34.023,1,83.736757148,0,200,74.775824175824
35.023,1,85.570555137,0,200,76.973626373626
36.023,1,87.36575421,0,200,79.171428571428
37.023,1,89.208499689,0,200,81.369230769231
38.023,1,90.973824499,0,200,83.567032967033
39.023,1,92.766072776,0,200,85.764835164835
40.023,1,94.681705414,0,200,87.962637362637
41.023,1,96.571419102,0,200,90.160439560439
42.023,1,98.42030963,0,200,92.358241758242
43.023,1,100.302271803,0,200,94.556043956044
44.023,1,102.152767161,0,200,96.753846153846
45.023,1,104.129679597,0,200,98.951648351648
46.023,1,105.992548044,0,200,101.14945054945
47.023,1,107.87801951,0,200,103.34725274725
48.023,1,109.874897776,0,200,105.54505494505
49.023,1,111.699311897,0,200,107.74285714286
50.023,1,113.498002249,0,200,109.94065934066
51.023,1,115.311535923,0,200,112.13846153846
52.023,1,117.114045034,0,200,114.33626373626
53.023,1,118.909080852,0,200,116.53406593407
54.023,1,120.905499423,0,200,118.73186813187
55.023,1,122.739327175,0,200,120.92967032967
56.023,1,124.6158196,0,200,123.12747252747
57.023,1,126.410249887,0,200,125.32527472527
58.023,1,128.217952411,0,200,127.52307692308
59.023,1,129.994742755,0,200,129.72087912088
60.023,1,131.853665472,0,200,131.91868131868
61.023,1,133.383951179,0,200,134.11648351648
62.023,1,134.802292018,0,200,136.31428571429
63.023,1,136.623953059,0,200,138.51208791209
64.023,1,138.41289995,0,200,140.70989010989
65.023,1,140.281638628,0,200,142.90769230769
66.023,1,141.709314309,0,200,145.10549450549
67.023,1,143.542481106,0,200,147.3032967033
68.023,1,145.374879342,0,200,149.5010989011
69.023,1,147.340061798,0,200,151.6989010989
70.023,1,148.880958075,0,200,153.8967032967
71.023,1,150.320325825,0,200,156.09450549451
72.023,1,152.13892701,0,200,158.29230769231
73.023,1,153.923681085,0,200,160.49010989011
74.023,1,155.773132371,0,200,162.68791208791
75.023,1,157.228922535,0,200,164.88571428571
76.023,1,159.147785119,0,200,167.08351648352
77.023,1,160.675739568,0,200,169.28131868132
78.023,1,162.103786604,0,200,171.47912087912
79.023,1,163.536094523,0,200,173.67692307692
80.023,1,165.038780658,0,200,175.87472527472
81.023,1,166.833749879,0,200,178.07252747253
82.023,1,168.26577243,0,200,180.27032967033
83.023,1,169.670186661,0,200,182.46813186813
84.023,1,171.11343387,0,200,184.66593406593
85.023,1,172.941291939,0,200,186.86373626374
86.023,1,174.766773381,0,200,189.06153846154
87.023,1,176.595332753,0,200,191.25934065934
88.023,1,178.023189964,0,200,193.45714285714
89.023,1,179.457748484,0,200,195.65494505494
90.023,1,181.281121297,0,200,197.85274725275
91,0.977,182.707433303,0,200,200
92,1,184.58028138,0,199.86112635953,202.19627611384
93,1,186.408814433,0,199.73942899924,204.39121489405
94,1,187.820523933,0,199.61655769023,206.5848034401
95,1,189.242400763,0,199.49213496702,208.77702470347
96,1,190.642162028,0,199.36623011393,210.96786239703
97,1,192.085161143,0,199.2388413344,213.15730021389
98,1,193.542757503,0,199.10986842682,215.34532074606
99,1,194.959073147,0,198.97914923019,217.53190480353
100,1,196.40931301,0,198.84659706676,219.71703224383
101,1,197.830805455,0,198.71209402983,221.90068162877
102,1,199.276066992,0,198.57552322866,224.08283023568
103,1,200.674677426,0,198.43679058345,226.26345430802
104,1,202.114507169,0,198.29579882726,228.44252902041
105,1,203.599699799,0,198.1524481119,230.62002845021
106,1,205.031368576,0,198.00665170407,232.79592572168
107,1,206.433262606,0,197.85833164884,234.97019310244
108,1,207.860955627,0,197.70741900816,237.14280210253
109,1,209.311275649,0,197.55385948541,239.31372363534
110,1,210.708278201,0,197.39760705528,241.48292810847
111,1,212.131836509,0,197.23862160298,243.65038548872
112,1,213.729931283,0,197.07686578946,245.81606533256
113,1,215.141685844,0,196.91230897674,247.97993685978
114,1,216.532940044,0,196.74492083118,250.14196895683
115,1,217.929300592,0,196.57467815325,252.30213025522
116,1,219.371415748,0,196.4015685836,254.46038925064
117,1,220.763251868,0,196.22558293676,256.61671433786
118,1,222.183146612,0,196.04672347748,258.77107393651
119,1,223.598374347,0,195.86498933446,260.92343645667
120,1,224.981793759,0,195.68038604973,263.0737703693
121,1,226.537077533,0,195.49292111485,265.22204422771
122,1,227.925544932,0,195.3026059369,267.36822671053
123,1,229.346874178,0,195.10945632633,269.51228667016
124,1,230.766086771,0,194.91349153453,271.65419317054
125,1,232.282448274,0,194.71473291263,273.79391551024
126,1,233.76055247,0,194.51320240625,275.93142322899
127,1,235.217296536,0,194.30892489157,278.06668613989
128,1,236.661047503,0,194.10192814562,280.19967436127
129,1,238.109200153,0,193.89224376451,282.33035835868
130,1,239.533356013,0,193.6799041964,284.45870895424
131,1,241.120245112,0,193.46494315037,286.58469734051
132,1,242.557491216,0,193.24739449373,288.7082950822
133,1,244.101422994,0,193.02729315199,290.82947412783
134,1,245.52011007,0,192.80467724898,292.94820684485
135,1,246.960500233,0,192.57958625648,295.06446603448
136,1,248.424111911,0,192.35206066281,297.17822494286
137,1,249.831672543,0,192.12214007715,299.2894572514
138,1,251.308937221,0,191.88986421756,301.39813707797
139,1,252.733114259,0,191.65527463265,303.50423899701
140,1,254.185012588,0,191.4184139526,305.60773805143
141,1,255.595500739,0,191.17932634487,307.70860976951
142,1,257.03929929,0,190.93805070857,309.80683010697
143,1,258.465851852,0,190.69463118406,311.90237550459
144,1,259.878671111,0,190.44911027771,313.99522287028
145,1,261.297115522,0,190.20153031683,316.08534957706
146,1,262.702654179,0,189.95193551556,318.17273348383
147,1,264.132297376,0,189.70036989507,320.25735293322
148,1,265.558697757,0,189.44687615326,322.3391867371
149,1,266.945689074,0,189.19149760456,324.41821418331
150,1,268.383571627,0,188.93427691316,326.49441502851
151,1,269.792319516,0,188.67525708797,328.567769502
152,1,271.396768774,0,188.41448359377,330.6382583327
153,1,272.79795464,0,188.15199786899,332.70586270489
154,1,274.259433448,0,187.8878408233,334.7705642524
155,1,275.942671384,0,187.62205468751,336.83234507314
156,1,277.413330393,0,187.35468103861,338.89118772192
157,1,278.801069174,0,187.08576170058,340.94707521313
158,1,280.642508472,0,186.81533774277,342.9999910125
159,1,282.074160453,0,186.54344859919,345.04991901909
160,1,283.50176153,0,186.27013318984,347.09684355963
161,1,284.911812087,0,185.9954309751,349.14074939453
162,1,286.375443681,0,185.71938096654,351.18162171284
163,1,287.795439221,0,185.44202206705,353.21944613116
164,1,289.252430626,0,185.16339289306,355.25420869042
165,1,290.649053806,0,184.88353013155,357.28589583473
166,1,292.087513774,0,184.6024699278,359.31449440536
167,1,293.504768813,0,184.3202488619,361.3399916456
168,1,294.920908881,0,184.03690355955,363.3623752012
169,1,296.355510529,0,183.75246993285,365.38163311255
170,1,297.779563838,0,183.46698431933,367.39775381936
171,1,299.232853713,0,183.18048075909,369.41072613539
172,1,300.640726897,0,182.89299249562,371.42053923974
173,1,302.085900023,0,182.60455247928,373.42718267358
174,1,303.585507383,0,182.31519409642,375.43064634497
175,1,304.990211362,0,182.02495064787,377.43092052791
176,1,306.421787688,0,181.73385484065,379.42799585583
177,1,307.837212082,0,181.44193914183,381.42186331893
178,1,309.274375119,0,181.14923393715,383.41251424131
179,1,310.705674702,0,180.85576890689,385.39994027326
180,1,312.144658786,0,180.56157451984,387.38413339985
181,1,313.560248691,0,180.26668135844,389.36508594225
182,1,314.978182858,0,179.97111985389,391.34279055603
183,1,317.255639182,417046560032.64,178.4545557268,393.30382962995
184,1,319.098299351,830848083077.97,177.08929390769,395.24986582674
185,1,321.341022589,1241550491061.6,175.78408906481,397.18155911316
186,1,323.146889156,1649267879100,174.52614141532,399.09942879904
187,1,325.022760534,2054092039992.7,173.30634764171,401.00389415774
188,1,326.483161332,2456096046312.8,172.11694218573,402.89528912682
189,1,328.333721565,2855339458688.7,170.9522800072,404.77388561041
190,1,329.795603797,3251869533262.6,169.80725527825,406.63989940468
191,1,331.225629233,3645723114534.7,168.67752324856,408.49349856126
192,1,332.677315746,4036929233932.8,167.55979846241,410.33481502788
193,1,334.136795343,4425509681672.3,166.45103558145,412.16394728701
194,1,335.775620844,4811480671893.3,165.34891604383,413.98096834244
195,1,337.225824768,5194853355711,164.25129310952,415.78592760738
196,1,338.678943654,5575635929632.5,163.15688189176,417.57886037542
197,1,340.142087556,5953832765839.7,162.06412974458,419.35978487811
198,1,341.583203056,6329445749638.8,160.97199094233,421.1287078555
199,1,343.530595097,6702474669976.4,159.87947390758,422.88562515119
200,1,344.971080884,7072917627516,158.78591152659,424.63052527785
201,1,346.427669218,7440771304607.6,157.69073968673,426.36339054913
202,1,347.869398093,7806031678691.5,156.59355474864,428.08419884308
203,1,349.314224244,8168694169777.6,155.49410035295,429.79292522058
204,1,350.74032884,8528754014132.1,154.39239662488,431.48954496371
205,1,352.18221146,8886206332279.2,153.28834694525,433.17403229278
206,1,353.608056516,9241046557946.4,152.18201221156,434.8463620973
207,1,355.128042859,9593270578722.2,151.07360566471,436.5065116101
208,1,356.595695647,9942874468320.5,149.96324146863,438.15445931855
209,1,358.08750161,10289855119814,148.85122547224,439.79018707099
210,1,359.51524675,10634210150170,147.73782971121,441.41367970518
211,1,361.16419826,10975937943998,146.62338701893,443.02492571638
212,1,362.588529501,11315037682975,145.50825647215,444.62391754574
213,1,364.913625769,11651509280131,144.39274295161,446.21065098477
214,1,366.444235384,11985353643073,143.27723127821,447.78512605376
215,1,367.901943787,12316572580717,142.1621018232,449.34734695292
216,1,369.435686682,12645168721006,141.04774278048,450.89732214831
217,1,370.850720894,12971145668044,139.93457548287,452.43506473603
218,1,372.295049209,13294508083273,138.82299772727,453.96059218358
219,1,373.722578382,13615262085790,137.71361664454,455.47392863023
220,1,375.294621724,13933414744944,136.60687940985,456.97510312924
221,1,376.717712428,14248974355878,135.5033331318,458.46415074607
