time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.375637536,0,150,0.0016483516483516
0.003,0.002,5.651345453,0,150,0.0049450549450549
0.007,0.004,6.91226493,0,150,0.011538461538462
0.015,0.008,8.244776166,0,150,0.024725274725275
0.031,0.016,9.895731809,0,150,0.051098901098901
0.063,0.032,11.873852273,0,150,0.10384615384615
0.127,0.064,13.941173884,0,150,0.20934065934066
0.255,0.128,16.700577446,0,150,0.42032967032967
0.511,0.256,19.510877267,0,150,0.84230769230769
1.023,0.512,23.043289327,0,150,1.6862637362637
1.523,0.5,35.407541294,0,150,2.5104395604396
2.023,0.5,37.505400821,0,150,3.3346153846154
2.523,0.5,49.307826065,0,150,4.1587912087912
3.023,0.5,51.362579572,0,150,4.982967032967
4.023,1,53.609445872,0,150,6.6313186813187
5.023,1,56.847301408,0,150,8.2796703296703
6.023,1,60.053196169,0,150,9.928021978022
7.023,1,62.556836185,0,150,11.576373626374
8.023,1,64.998260836,0,150,13.224725274725
9.023,1,67.044252249,0,150,14.873076923077
10.023,1,69.084984921,0,150,16.521428571429
11.023,1,71.13788782,0,150,18.16978021978
12.023,1,73.188891323,0,150,19.818131868132
13.023,1,75.412139713,0,150,21.466483516484
14.023,1,77.463082055,0,150,23.114835164835
15.023,1,79.553533372,0,150,24.763186813187
16.023,1,81.632172632,0,150,26.411538461538
17.023,1,83.362046558,0,150,28.05989010989
18.023,1,85.080899518,0,150,29.708241758242
19.023,1,86.783117215,0,150,31.356593406593
20.023,1,88.487123183,0,150,33.004945054945
21.023,1,90.167167789,0,150,34.653296703297
22.023,1,91.895355385,0,150,36.301648351648
23.023,1,93.621305224,0,150,37.95
24.023,1,95.324727327,0,150,39.598351648352
25.023,1,97.049406675,0,150,41.246703296703
26.023,1,98.945951281,0,150,42.895054945055
27.023,1,100.678037195,0,150,44.543406593407
28.023,1,102.396437528,0,150,46.191758241758
29.023,1,104.091656338,0,150,47.84010989011
30.023,1,105.793708425,0,150,49.488461538462
31.023,1,107.493838166,0,150,51.136813186813
32.023,1,109.213256317,0,150,52.785164835165
33.023,1,110.951525952,0,150,54.433516483517
34.023,1,112.641977713,0,150,56.081868131868
35.023,1,114.341498113,0,150,57.73021978022
36.023,1,116.046063814,0,150,59.378571428571
37.023,1,117.749907598,0,150,61.026923076923
38.023,1,119.515630455,0,150,62.675274725275
39.023,1,121.266721493,0,150,64.323626373626
40.023,1,122.975887753,0,150,65.971978021978
41.023,1,124.739276819,0,150,67.62032967033
42.023,1,126.45180149,0,150,69.268681318681
43.023,1,128.132649186,0,150,70.917032967033
44.023,1,129.861243473,0,150,72.565384615385
45.023,1,131.710868647,0,150,74.213736263736
46.023,1,133.397738358,0,150,75.862087912088
47.023,1,135.115837779,0,150,77.51043956044
48.023,1,136.828580752,0,150,79.158791208791
49.023,1,138.536639177,0,150,80.807142857143
50.023,1,140.271066277,0,150,82.455494505495
51.023,1,141.956020833,0,150,84.103846153846
52.023,1,143.662714542,0,150,85.752197802198
53.023,1,145.370769351,0,150,87.40054945055
54.023,1,147.090111627,0,150,89.048901098901
55.023,1,148.796293738,0,150,90.697252747253
56.023,1,150.528642183,0,150,92.345604395604
57.023,1,152.218022999,0,150,93.993956043956
58.023,1,154.051814164,0,150,95.642307692308
59.023,1,155.754110496,0,150,97.290659340659
60.023,1,157.463482558,0,150,98.939010989011
61.023,1,159.180987427,0,150,100.58736263736
62.023,1,160.899161295,0,150,102.23571428571
63.023,1,162.59638412,0,150,103.88406593407
64.023,1,164.317443655,0,150,105.53241758242
65.023,1,166.010932361,0,150,107.18076923077
66.023,1,167.713711504,0,150,108.82912087912
67.023,1,169.05424068,0,150,110.47747252747
68.023,1,170.761999137,0,150,112.12582417582
69.023,1,172.467933383,0,150,113.77417582418
70.023,1,174.328064648,0,150,115.42252747253
71.023,1,176.057071099,0,150,117.07087912088
72.023,1,177.799917095,0,150,118.71923076923
73.023,1,179.223869936,0,150,120.36758241758
74.023,1,180.977191638,0,150,122.01593406593
75.023,1,182.680598474,0,150,123.66428571429
76.023,1,184.528770244,0,150,125.31263736264
77.023,1,185.886853144,0,150,126.96098901099
78.023,1,187.619313867,0,150,128.60934065934
79.023,1,189.358789045,0,150,130.25769230769
80.023,1,190.724481063,0,150,131.90604395604
81.023,1,192.431485499,0,150,133.5543956044
82.023,1,194.101591588,0,150,135.20274725275
83.023,1,195.810806945,0,150,136.8510989011
84.023,1,197.522489245,0,150,138.49945054945
85.023,1,199.258102509,0,150,140.1478021978
86.023,1,200.993970777,0,150,141.79615384615
87.023,1,202.691762221,0,150,143.44450549451
88.023,1,204.432602895,0,150,145.09285714286
89.023,1,205.736894817,0,150,146.74120879121
90.023,1,207.082359247,0,150,148.38956043956
91,0.977,208.418888316,0,150,150
92,1,210.098347552,0,149.81345878784,151.64630174492
93,1,211.818090846,0,149.68139867205,153.29115227978
94,1,213.169368188,0,149.55238101292,154.93458503816
95,1,214.498048118,0,149.42436292461,156.57661100437
96,1,216.18958583,0,149.29711163652,158.21723860477
97,1,217.504292102,0,149.17061358934,159.85647611674
98,1,218.856371353,0,149.04485785773,161.49433169759
99,1,220.239634345,0,148.91982381129,163.13081327794
100,1,221.553379102,0,148.79548162359,164.76592846061
101,1,222.88894089,0,148.67179994574,166.39968450397
102,1,224.305183546,0,148.54874901306,168.03208833928
103,1,225.606385212,0,148.42629730847,169.66314655146
104,1,226.966144299,0,148.30442884967,171.29286554981
105,1,228.284054226,0,148.18312637283,172.92125155391
106,1,229.600723094,0,148.06237556671,174.54831062607
107,1,230.949631606,0,147.9421615738,176.17404866534
108,1,232.283553451,0,147.82247432558,177.79847146013
109,1,233.584330988,0,147.70330569788,179.42158470956
110,1,234.98603002,0,147.58464783406,181.04339402641
111,1,236.352233367,0,147.46649405782,182.66390495013
112,1,237.796467993,0,147.34883813947,184.28312295166
113,1,239.142750713,0,147.23167413337,185.90105343664
114,1,240.461028038,0,147.11499621109,187.51770174665
115,1,241.772630914,0,146.99879864422,189.13307316033
116,1,243.13586993,0,146.88307578385,190.74717289421
117,1,244.449535217,0,146.76782205203,192.36000610358
118,1,245.752679399,0,146.65303063443,193.97157786879
119,1,247.07407728,0,146.53869636291,195.58189321344
120,1,248.423516135,0,146.42481365144,197.19095709972
121,1,249.731310366,0,146.31137716766,198.79877443123
122,1,251.067224534,0,146.19838232741,200.4053500612
123,1,252.403078918,0,146.08582378543,202.01068878412
124,1,253.717950895,0,145.97369646924,203.61479533873
125,1,255.078854162,0,145.86199540712,205.21767440913
126,1,256.406914819,0,145.7507160813,206.81933062981
127,1,257.723663204,0,145.63985363823,208.41976858188
128,1,259.058913651,0,145.52940230049,210.01899278298
129,1,260.392833671,0,145.41935727764,211.61700769812
130,1,261.705392664,0,145.30971386256,213.21381774056
131,1,263.034148639,0,145.20046745273,214.80942727301
132,1,264.378343721,0,145.09161355914,216.40384060883
133,1,265.6828424,0,144.98314749474,217.99706200987
134,1,267.018690799,0,144.8750652449,219.58909569388
135,1,268.347846822,0,144.76736266811,221.17994583309
136,1,269.663618303,0,144.66003557372,222.76961655368
137,1,270.98412205,0,144.5530798475,224.35811193662
138,1,272.337861284,0,144.44649152109,225.94543601927
139,1,273.641391844,0,144.34026671057,227.53159279631
140,1,275.026173094,0,144.23440163041,229.11658622082
141,1,276.384208663,0,144.12889256307,230.70042020503
142,1,277.738376511,0,144.02373581994,232.28309862063
143,1,279.059212045,0,143.91892776767,233.8646252994
144,1,280.411008407,0,143.81446485663,235.44500403408
145,1,281.718350187,0,143.71034356888,237.0242385788
146,1,283.036598448,0,143.60656014729,238.60233264635
147,1,284.389135174,0,143.50311117866,240.17928991205
148,1,285.703187795,0,143.39999340343,241.75511401538
149,1,287.071309786,0,143.29720349445,243.32980855928
150,1,288.418659597,0,143.19473816884,244.90337711058
151,1,289.724621814,0,143.09259421383,246.47582320085
152,1,291.048821419,0,142.99076847137,248.04715032691
153,1,292.482794395,0,142.8892578478,249.61736195161
154,1,293.995959331,0,142.78805963973,251.18646150809
155,1,295.342179953,0,142.68717006385,252.75445238791
156,1,296.742638409,0,142.58658614325,254.32133794992
157,1,300.797037372,0,142.48630521713,255.88712152374
158,1,302.104688577,0,142.38632418012,257.45180640484
159,1,303.420205167,0,142.2866401714,259.01539585727
160,1,304.733790701,0,142.18725037761,260.57789311417
161,1,306.034724206,0,142.08815205791,262.13930137854
162,1,307.343827077,0,141.98934251179,263.69962382373
163,1,308.685818506,0,141.89081906475,265.25886359367
164,1,309.990735806,0,141.79257911357,266.81702380371
165,1,311.337090675,0,141.69462009854,268.37410754105
166,1,312.668290686,0,141.59693948624,269.93011786508
167,1,313.981804066,0,141.4995346127,271.48505780588
168,1,315.306021722,0,141.40240321317,273.03893036866
169,1,316.646060188,0,141.30554301022,274.59173853361
170,1,317.953086477,0,141.20895164402,276.14348525497
171,1,319.281645121,0,141.11262679414,277.6941734615
172,1,320.606347594,0,141.01656618202,279.2438060569
173,1,321.917081348,0,140.92076754374,280.79238592002
174,1,323.31519135,0,140.82522864958,282.33991590518
175,1,324.657390636,0,140.7299473184,283.88639884275
176,1,325.963254408,0,140.63492140299,285.43183753948
177,1,327.301934609,0,140.54014879505,286.97623477899
178,1,328.629989075,0,140.445627381,288.51959332164
179,1,329.928076997,0,140.35135505797,290.06191590469
180,1,331.280206281,0,140.25732978828,291.60320524303
181,1,332.603190687,0,140.1635495646,293.14346402945
182,1,333.919968774,0,140.07001240356,294.68269493498
183,1,338.322367078,647659871251.02,139.48494318284,296.21549650842
184,1,339.691959416,1292852700059.4,138.96477667397,297.74258196638
185,1,341.781057069,1935708135033.5,138.46928516524,299.2642224627
186,1,343.62824653,2576315041468,137.99161791081,300.78061386831
187,1,348.750807766,3214742039923.8,137.52797504901,302.29191029742
188,1,350.506782608,3851049379749.8,137.07678975937,303.79824864643
189,1,352.701119583,4485284511448.3,136.63544001597,305.29973699825
190,1,354.042951075,5117483360005.7,136.20152908649,306.7964570981
191,1,363.918693504,5747680459653.1,135.77481059304,308.28848798374
192,1,366.304586075,6375905939409.8,135.35438232373,309.77589877851
193,1,369.160604225,7002180781324,134.93831512101,311.25873740621
194,1,370.510819193,7626522103460.1,134.52579923024,312.73704289226
195,1,371.833722077,8248945756376.2,134.11657977707,314.21085146123
196,1,373.599587182,8869459554144.8,133.70894736322,315.68018055314
197,1,375.334041024,9488072001346.1,133.30305338628,317.14504927167
198,1,376.723244699,10104793457494,132.89929847531,318.60548112305
199,1,378.050602058,10719632116423,132.49722478572,320.06149458223
200,1,379.396575308,11332593471584,132.09626064865,321.5131018421
201,1,380.723053395,11943680648224,131.69590454418,322.96030958435
202,1,382.044788043,12552895107824,131.29580320095,324.40312060853
203,1,383.398709234,13160236044986,130.89547318301,325.84153240175
204,1,384.767427371,13765700504453,130.49445673231,327.27553742079
205,1,386.284631376,14369283711489,130.09236629123,328.70512386355
206,1,387.609890596,14970979079298,129.68881230026,330.13027564707
207,1,389.354722957,15570778366532,129.2834399376,331.55097278924
208,1,391.463663332,16168671569519,128.87587292048,332.96719117298
209,1,393.251328724,16764645778150,128.46549024824,334.37889985703
210,1,394.597813629,17358685027390,128.05163699117,335.78606070309
211,1,396.316050492,17950770626613,127.63373083181,337.18862917377
212,1,397.648290712,18540882946822,127.21157157326,338.58655853171
213,1,399.102280505,19128999336049,126.78451250682,339.97979493289
214,1,400.852642501,19715093678904,126.3518103818,341.36827636566
215,1,402.620330649,20299136043719,125.91264777617,342.75193183572
216,1,403.958220501,20881093523990,125.46638501126,344.13068331936
217,1,405.297573618,21460929194634,125.01215389145,345.50444325224
218,1,407.033455533,22038602872811,124.54924907944,346.87311631904
219,1,408.387467139,22614069712924,124.07666296488,348.23659613184
220,1,409.710920563,23187280483921,123.59344800571,349.59476589015
221,1,411.067646308,23758180580487,123.09844618262,350.94749606798
222,1,412.440730406,24326710384138,122.59058086382,352.29464530824
223,1,413.999682679,24892805091476,122.0687387802,353.63606002011
224,1,415.358566023,25456394751181,121.53181524018,354.9715744733
225,1,416.790022974,26017404370040,120.97872566156,356.30101101903
226,1,418.122407232,26575754059835,120.4084070672,357.62418032746
227,1,419.881395713,27131359089776,119.81979938576,358.94088141961
228,1,421.60094189,27684130029470,119.21187502165,360.25090202425
229,1,422.955810438,28233972909713,118.58364072029,361.55401895524
230,1,424.31984365,28780789653558,117.9341962941,362.8499991343
231,1,426.017767573,29324478288881,117.26269821774,364.13860021361
232,1,427.771147634,29864933378897,116.5683952447,365.41957158993
233,1,429.119754041,30402046487817,115.85063867736,366.69265553144
234,1,430.466986176,30935706655986,115.10887217768,367.95758819273
