time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
17.655,0.5,2120.628328504,0,200,38.802197802198
18.155,0.5,2124.196109724,0,200,39.901098901099
18.655,0.5,2146.158343118,0,200,41
19.155,0.5,2150.416101086,0,200,42.098901098901
19.655,0.5,2278.474919186,0,200,43.197802197802
20.155,0.5,2282.104435939,0,200,44.296703296703
20.655,0.5,2418.534121375,0,200,45.395604395604
21.155,0.5,2422.121450511,0,200,46.494505494506
21.655,0.5,2512.87790388,0,200,47.593406593407
22.155,0.5,2516.459381697,0,200,48.692307692308
22.655,0.5,2543.288537301,0,200,49.791208791209
23.155,0.5,2547.106791615,0,200,50.89010989011
23.655,0.5,2691.594965383,0,200,51.989010989011
24.155,0.5,2694.544949425,0,200,53.087912087912
24.655,0.5,2807.829612596,0,200,54.186813186813
25.155,0.5,2810.815997867,0,200,55.285714285714
25.655,0.5,2920.84930876,0,200,56.384615384615
26.155,0.5,2923.796412495,0,200,57.483516483517
26.655,0.5,3120.346695752,0,200,58.582417582418
27.155,0.5,3123.772439572,0,200,59.681318681319
28.155,1,3145.178336431,0,200,61.879120879121
29.155,1,3191.82440386,0,200,64.076923076923
29.655,0.5,3300.083983851,0,200,65.175824175824
30.155,0.5,3303.106652439,0,200,66.274725274725
30.655,0.5,3444.491373763,0,200,67.373626373626
31.155,0.5,3448.111769907,0,200,68.472527472528
31.655,0.5,3570.887586818,0,200,69.571428571429
32.155,0.5,3574.494660259,0,200,70.67032967033
32.655,0.5,3695.345017813,0,200,71.769230769231
33.155,0.5,3698.936358938,0,200,72.868131868132
33.655,0.5,3822.260198393,0,200,73.967032967033
34.155,0.5,3825.899801297,0,200,75.065934065934
34.655,0.5,3935.220416484,0,200,76.164835164835
35.155,0.5,3938.847974805,0,200,77.263736263736
35.655,0.5,4158.581113177,0,200,78.362637362637
36.155,0.5,4161.5166815,0,200,79.461538461538
36.655,0.5,4187.237908178,0,200,80.56043956044
37.155,0.5,4190.204239257,0,200,81.659340659341
38.155,1,4197.616203753,0,200,83.857142857143
39.155,1,4231.502391763,0,200,86.054945054945
39.655,0.5,4283.943861454,0,200,87.153846153846
40.155,0.5,4286.878932285,0,200,88.252747252747
41.155,1,4297.518165807,0,200,90.450549450549
41.655,0.5,4317.778646922,0,200,91.549450549451
42.155,0.5,4320.763569201,0,200,92.648351648352
42.655,0.5,4439.223766272,0,200,93.747252747253
43.155,0.5,4442.181207196,0,200,94.846153846154
44.155,1,4498.372319021,0,200,97.043956043956
45.155,1,4503.734563732,0,200,99.241758241758
46.155,1,4509.213786611,0,200,101.43956043956
47.155,1,4514.005515124,0,200,103.63736263736
48.155,1,4518.284372294,0,200,105.83516483516
49.155,1,4524.080921819,0,200,108.03296703297
50.155,1,4528.756466403,0,200,110.23076923077
51.155,1,4532.777576439,0,200,112.42857142857
52.155,1,4537.485840618,0,200,114.62637362637
53.155,1,4541.144409163,0,200,116.82417582418
54.155,1,4546.521303038,0,200,119.02197802198
55.155,1,4551.527794862,0,200,121.21978021978
56.155,1,4557.293294741,0,200,123.41758241758
57.155,1,4560.9331692,0,200,125.61538461538
58.155,1,4564.656784201,0,200,127.81318681319
59.155,1,4568.345337382,0,200,130.01098901099
60.155,1,4572.66680219,0,200,132.20879120879
61.155,1,4576.3144778,0,200,134.40659340659
62.155,1,4579.95506919,0,200,136.6043956044
63.155,1,4585.406335985,0,200,138.8021978022
64.155,1,4589.070102847,0,200,141
65.155,1,4593.370889439,0,200,143.1978021978
66.155,1,4597.67381892,0,200,145.3956043956
67.155,1,4601.34358537,0,200,147.59340659341
68.155,1,4604.309960974,0,200,149.79120879121
69.155,1,4608.636193096,0,200,151.98901098901
70.155,1,4612.989584699,0,200,154.18681318681
71.155,1,4616.608367042,0,200,156.38461538462
72.155,1,4620.860076984,0,200,158.58241758242
73.155,1,4624.532230954,0,200,160.78021978022
74.155,1,4628.45487835,0,200,162.97802197802
75.155,1,4632.414369575,0,200,165.17582417582
76.155,1,4636.261620508,0,200,167.37362637363
77.155,1,4640.120349805,0,200,169.57142857143
78.155,1,4644.640591581,0,200,171.76923076923
79.155,1,4648.528265928,0,200,173.96703296703
80.155,1,4652.42948928,0,200,176.16483516484
81.155,1,4657.019301344,0,200,178.36263736264
82.155,1,4660.904051268,0,200,180.56043956044
83.155,1,4665.463316552,0,200,182.75824175824
84.155,1,4669.292614792,0,200,184.95604395604
85.155,1,4677.63674117,0,200,187.15384615385
86.155,1,4681.252640158,0,200,189.35164835165
87.155,1,4684.864283385,0,200,191.54945054945
88.155,1,4688.525973751,0,200,193.74725274725
89.155,1,4691.495103891,0,200,195.94505494505
90.155,1,4694.452214681,0,200,198.14285714286
91,0.845,4698.117066538,0,200,200
92,1,4701.113293544,0,199.43467338805,202.19158981745
93,1,4704.140018778,0,199.07641725387,204.37924275431
94,1,4707.218179999,0,198.73006251554,206.56308959514
95,1,4710.210578799,0,198.38825393965,208.74318029777
96,1,4712.487914353,0,198.04971087585,210.91955074696
97,1,4715.416902409,0,197.71406738602,213.09223280614
98,1,4717.706025223,0,197.38109331529,215.26125580961
99,1,4720.022820175,0,197.0505703403,217.42664669247
100,1,4722.32113899,0,196.72229821092,219.58843018929
101,1,4724.621299321,0,196.39610047487,221.74662909561
102,1,4726.912892669,0,196.07182984032,223.90126458836
103,1,4729.254965172,0,195.74936815419,226.0523565461
104,1,4731.580109684,0,195.42862048209,228.19992380414
105,1,4733.877261336,0,195.10951011296,230.34398435483
106,1,4736.209052881,0,194.7919716901,232.48455547231
107,1,4738.492436932,0,194.47595130717,234.62165383832
108,1,4740.760514513,0,194.16140416817,236.75529564237
109,1,4743.077455899,0,193.84829119806,238.88549664454
110,1,4745.36447559,0,193.53658282968,241.01227228003
111,1,4747.689751753,0,193.22625538804,243.13563772386
112,1,4750.003253276,0,192.9172901871,245.25560794569
113,1,4752.390608138,0,192.60966855066,247.37219770999
114,1,4754.668462334,0,192.30337229282,249.48542158134
115,1,4756.96064631,0,191.99838378933,251.59529393067
116,1,4759.223117081,0,191.69468468474,253.70182892721
117,1,4761.512761217,0,191.39225811469,255.80504055484
118,1,4763.772023373,0,191.09108899775,257.90494263174
119,1,4766.074275813,0,190.79116316642,260.00154882038
120,1,4768.393816751,0,190.49246687429,262.09487263219
121,1,4770.700909373,0,190.19498781607,264.18492744335
122,1,4773.016199882,0,189.89871412013,266.27172649962
123,1,4775.299887914,0,189.60363364228,268.35528291327
124,1,4777.562105392,0,189.30973385793,270.43560965896
125,1,4779.841099664,0,189.01700283116,272.51271958018
126,1,4782.199259973,0,188.72543000731,274.58662540444
127,1,4784.463516391,0,188.43500404849,276.65733973464
128,1,4786.745050308,0,188.14571453337,278.72487505918
129,1,4789.037548973,0,187.85755133259,280.78924375515
130,1,4791.327554253,0,187.57050498588,282.85045809565
131,1,4793.624465171,0,187.28456636362,284.90853025349
132,1,4795.914940784,0,186.99972655063,286.9634723035
133,1,4798.216562312,0,186.71597722448,289.01529622904
134,1,4800.500320649,0,186.43331027773,291.0640139244
135,1,4802.925022322,0,186.15171758583,293.10963719458
136,1,4805.190924526,0,185.87119165141,295.15217776217
137,1,4807.483551113,0,185.59172512252,297.19164726902
138,1,4809.756541827,0,185.31331091453,299.22805727906
139,1,4812.090033496,0,185.03594233546,301.26141928275
140,1,4814.371573792,0,184.75961293397,303.29174469961
141,1,4816.664313585,0,184.48431606317,305.31904487613
142,1,4818.958059705,0,184.21004553305,307.34333109078
143,1,4821.254873289,0,183.93679535095,309.36461455617
144,1,4823.567132966,0,183.66456006957,311.38290642507
145,1,4825.888347671,0,183.39333452217,313.39821779344
146,1,4828.254382178,0,183.12311377483,315.41055970306
147,1,4830.527033902,0,182.85389301031,317.41994314273
148,1,4832.792656575,0,182.58566757373,319.42637905013
149,1,4835.746121499,0,182.31843297263,321.42987831357
150,1,4838.027732986,0,182.05218482024,323.43045177313
151,1,4840.322389365,0,181.78691876047,325.42811022105
152,1,4842.628998054,0,181.52263038366,327.42286440109
153,1,4844.960086787,0,181.25931555498,329.41472501158
154,1,4847.248882952,0,180.99697017991,331.40370270587
155,1,4849.54394447,0,180.73559023104,333.38980809302
156,1,4851.829138083,0,180.47517180064,335.37305173918
157,1,4854.202362304,0,180.21571122938,337.35344417028
158,1,4856.629758246,0,179.95720447574,339.33099586781
159,1,4858.909053506,0,179.69964749325,341.30571726884
160,1,4861.194540607,0,179.44303664675,343.27761877045
161,1,4863.479047394,0,179.18736849412,345.24671073192
162,1,4865.758508503,0,178.93263970696,347.21300347595
163,1,4868.121164455,0,178.67884698962,349.17650728903
164,1,4870.438809896,0,178.42598690435,351.13723241984
165,1,4872.757660346,0,178.1740561087,353.09518908038
166,1,4875.039702688,0,177.92305149202,355.05038744842
167,1,4877.318104035,0,177.67296986552,357.00283766673
168,1,4879.590340862,0,177.42380810702,358.95254984373
169,1,4881.861688704,0,177.17556313292,360.89953405398
170,1,4884.165119957,0,176.92823195537,362.8438003392
171,1,4886.444009181,0,176.68181155036,364.78535870789
172,1,4888.744165059,0,176.43629888581,366.7242191352
173,1,4891.034953299,0,176.19169091886,368.66039156288
174,1,4893.339154042,0,175.94798450903,370.59388589815
175,1,4895.623063264,0,175.70517651678,372.52471201372
176,1,4897.939204609,0,175.46326375808,374.45287974732
177,1,4900.198826236,0,175.22224290605,376.37839890014
178,1,4902.473393759,0,174.98211056872,378.30127923606
179,1,4904.774743286,0,174.74286343407,380.22153048258
180,1,4907.091551968,0,174.50449803548,382.13916232913
181,1,4909.37364755,0,174.26701075011,384.05418442528
182,1,4911.646309974,0,174.03039824103,385.96660638398
183,1,4920.078909293,1602861924089.2,171.97232188914,387.85641211902
184,1,4925.469066135,3189126532197.7,170.26006088172,389.72740179904
185,1,4928.472855654,4760263286440.5,168.69168715817,391.58115660298
186,1,4931.429338274,6317276042909.2,167.22347560883,393.41877721406
187,1,4934.428933772,7860900509264,165.82911749132,395.24107520847
188,1,4937.391490475,9391703090020.1,164.49167525652,397.04867603547
189,1,4942.745902734,10910137320895,163.19978492457,398.84208026541
190,1,4947.611577025,12416575848721,161.94528496486,400.6216987815
191,1,4952.369819224,13911323980972,160.72135340821,402.38786750028
192,1,4957.969220607,15394646582951,159.52392923579,404.14087771166
193,1,4962.920012044,16866770448952,158.34916467964,405.88097842242
194,1,4965.916545369,18327895302787,157.19434713054,407.60838883045
195,1,4968.894308341,19778199629371,156.05731049881,409.32330433044
196,1,4971.83416143,21217844340949,154.93621400231,411.02590008871
197,1,4974.81269034,22646974966253,153.82946455518,412.71633376514
198,1,4977.802184307,24065723594179,152.73574618279,414.39474855835
199,1,4980.763801515,25474211062169,151.65397180607,416.06127572106
200,1,4983.74849113,26872548793210,150.58318886285,417.71603603823
201,1,4986.716431207,28260840121078,149.52257407325,419.35914124783
202,1,4989.702868578,29639181649863,148.47144952258,420.99069563819
203,1,4992.660996849,31007664410123,147.42926175181,422.61079741568
204,1,4995.664437531,32366374520207,146.39553220113,424.21953952778
205,1,4998.623171251,33715394099577,145.36986885613,425.81701061411
206,1,5001.57612174,35054802548806,144.35200017235,427.40329633029
207,1,5005.881351675,36384676033362,143.34160366554,428.97847878815
208,1,5008.888025235,37705084513563,142.33803814822,430.54263305352
209,1,5014.493595388,39016096711250,141.34122177,432.09583329275
210,1,5017.464086946,40317779590451,140.35101367224,433.63815212431
211,1,5020.447377435,41610198851045,139.3672754976,435.16966064626
212,1,5023.437084629,42893419797558,138.38992104424,436.69042900939
213,1,5025.761786043,44167506171633,137.41876610641,438.20052534023
214,1,5028.076487103,45432519313010,136.45360009001,439.70001545111
215,1,5031.700690076,46688520266047,135.49446004805,441.18896556152
216,1,5034.712761025,47935564227962,134.54075845401,442.66743543465
217,1,5037.730283785,49173706514393,133.59250813036,444.13548497454
218,1,5040.721270739,50403000178957,132.64947633078,445.59317152762
219,1,5043.693877557,51623497743482,131.71162503231,447.04055202249
220,1,5047.80449559,52835252567410,130.77906072999,448.47768455798
220.5,0.5,5120.483881357,53438951460931,130.31415934689,449.19369642252
220.75,0.25,5302.517164834,53740257300303,130.0821086718,449.55106485294
220.875,0.125,5407.385072682,53890774423064,129.96616390012,449.72958980335
220.9375,0.0625,5543.731700429,53965999024913,129.90817157128,449.81881244866
221,0.0625,5546.120534691,54041189712623,129.8502555689,449.9079953165
221.125,0.125,5548.404855982,54191435514616,129.73449056357,450.0862020343
221.375,0.25,5550.695701554,54491385501208,129.50323238362,450.44198014525
221.875,0.5,5553.668460119,55089124957226,129.0419175203,451.15100167009
222.875,1,5556.610019702,56276008545772,128.12400404123,452.55895775845
223.875,1,5560.240745806,57454344727246,127.2108543814,453.95687923517
224.875,1,5563.884352822,58624179871926,126.30231098398,455.34481671851
225.875,1,5566.879704085,59785558779607,125.3982006781,456.72281892376
226.875,1,5569.895494172,60938525249538,124.49843981989,458.09093364706
227.875,1,5572.935041959,62083120663494,123.60279457511,459.44920611492
228.875,1,5575.915694515,63219384591726,122.71107026412,460.79767941452
229.125,0.25,5814.631745132,63502930646305,122.48841998684,461.13418606284
229.1875,0.0625,6001.014275431,63573784662534,122.43275020574,461.21827449018
229.25,0.0625,6003.308609519,63644606215800,122.37713839386,461.30232472259
229.375,0.125,6005.595431738,63786119509085,122.26594393874,461.47027244778
229.625,0.25,6007.88195809,64068627375275,122.04376587892,461.80555751888
229.875,0.25,6086.674127558,64350617120002,121.82181988345,462.14023284823
229.9375,0.0625,6298.096707785,64421082169559,121.76632214743,462.22386356399
230,0.0625,6300.389108052,64491514868246,121.71088440029,462.30745620437
230.125,0.125,6302.655991454,64632250895284,121.60003298605,462.47448921672
230.375,0.25,6305.020045833,64913205987113,121.37853446152,462.80794672897
230.875,0.5,6307.961723247,65473052457244,120.93635060997,463.47243217189
231.875,1,6310.971632743,66584520261456,120.0548917755,464.79171669689
232.375,0.5,6404.559875098,67138201966022,119.61491176015,465.44894148678
232.5,0.125,6620.867004733,67276494215483,119.50497764384,465.61309667585
232.625,0.125,6623.169566534,67414658317036,119.3950643422,465.77710088511
232.75,0.125,6726.966007731,67552694322705,119.28519154425,465.9409541702
232.8125,0.0625,6837.292870356,67621680300235,119.23025110906,466.02284307893
232.875,0.0625,6840.22854784,67690634271438,119.17534226511,466.10469427554
233,0.125,6842.518827483,67828414243461,119.06556880479,466.26824588104
233.25,0.25,6844.817102863,68103462694921,118.84617639518,466.59474636565
233.75,0.5,6847.814907853,68651516584824,118.40797680832,467.24533964481
234.75,1,6850.805109954,69739473093347,117.53360110963,468.53691767898
235.75,1,6853.82550491,70819297174782,116.66096540259,469.81890630978
236.75,1,6856.862240399,71891004041933,115.78969056246,471.09132049179
237.75,1,6861.291680328,72954605267214,114.91938999314,472.35417093127
238.75,1,6864.250795953,74010107197876,114.0494954167,473.6074620897
239.75,1,6868.468069139,75057512280193,113.17958572189,474.85119380093
240.75,1,6872.115226182,76096819716914,112.30931120446,476.08536205592
241.75,1,6875.091238613,77128024003948,111.4381831681,477.30995747535
242.75,1,6878.090928596,78151115496486,110.5658193467,478.52496647916
243.75,1,6883.421150689,79166080265128,109.6918097967,479.73037098242
244.75,1,6886.400393291,80172897297798,108.81539271781,480.92614452877
245.75,1,6889.402932073,81171540361210,107.93592180111,482.11225355955
246.75,1,6892.402556152,82161977546720,107.05269378318,483.28865678794
247.75,1,6895.404263292,83144170772556,106.16500381121,484.45530518147
248.75,1,6904.819225084,84118074647052,105.27210866763,485.61214154045
249.75,1,6910.152168049,85083635827899,104.37321255451,486.75909992017
250.75,1,6920.654950835,86040795172816,103.46771675586,487.89610779661
251.25,0.5,7018.759871132,86517267033459,103.01329223259,488.46211489679
251.5,0.25,7091.809204602,86754975067030,102.78565029891,488.74449305695
251.625,0.125,7151.566511405,86873696990544,102.67172097913,488.88552564071
251.65625,0.03125,7274.089293953,86903369212004,102.64322559376,488.92077400115
251.6875,0.03125,7276.363324246,86933033171383,102.61472084802,488.95601257287
251.75,0.0625,7278.651421046,86992328031131,102.55769237239,489.0264505484
251.875,0.125,7280.986359174,87110785420259,102.4435514643,489.1671697125
252.125,0.25,7283.307858468,87347169843929,102.21481285681,489.44797963793
252.625,0.5,7286.311381971,87817808729245,101.7554470049,490.0070755006
253.625,1,7289.267539269,88750492963996,100.82857564832,491.1150818264
254.625,1,7296.123003212,89674507712889,99.893250028926,492.2128098487
255.625,1,7300.428778471,90589774208570,98.949183483419,493.30016351335
256.125,0.5,7394.459881658,91045210810602,98.474997363579,493.84123492744
256.375,0.25,7532.114937172,91272378772965,98.237375314107,494.11111782665
256.40625,0.03125,7846.105766156,91300766182211,98.207716451959,494.144843004
256.4375,0.03125,7847.685178314,91329144969512,98.177933227713,494.1785579536
256.5,0.0625,7852.877902595,91385868108586,98.118456713954,494.24594700354
256.625,0.125,7855.17636811,91499176516752,97.999390971118,494.38056155158
256.875,0.25,7857.452989667,91725240472062,97.760652644776,494.64913477313
257.125,0.25,8490.669617703,91950750276954,97.521342731148,494.91705054987
257.25,0.125,9699.845302906,92063366496922,97.401556999952,495.05084389739
257.28125,0.03125,11272.75506008,92091511897195,97.371654794437,495.08428196566
257.3125,0.03125,11274.448013453,92119648609619,97.341637700065,495.11770972586
257.375,0.0625,11276.801877035,92175887321368,97.281669213772,495.18452405911
257.5,0.125,11284.702528946,92288225717839,97.161578771623,495.31798776621
257.75,0.25,11287.092407131,92512345166129,96.920852827716,495.58425384541
258.25,0.5,11290.1607107,92958343985559,96.437044519292,496.1141277164
258.75,0.5,11590.365612508,93402092184380,95.950895915703,496.64133044121
259,0.25,12001.26561675,93623402359066,95.707247682415,496.90426244034
259.03125,0.03125,12940.86766634,93651057330353,95.67682761151,496.93711849377
259.0625,0.03125,12943.131717927,93678703482039,95.646341388284,496.96996407804
259.125,0.0625,12945.392337028,93733960483557,95.585327617632,497.03561334151
259.25,0.125,12947.665642414,93844333195667,95.463224877803,497.16674414492
259.5,0.25,12954.136582082,94064512027754,95.218388766702,497.42833312505
260,0.5,12957.113257239,94502592266031,94.726274898757,497.94880716295
261,1,12960.123443157,95369555230491,93.732377351833,498.9788332877
262,1,12963.115866884,96227236242399,92.729193316226,499.99783541205
263,1,12968.489182995,97075554589983,91.717189563242,501.00571661604
264,1,12971.476559863,97914434600926,90.696837305466,502.00238515786
265,1,12975.142043078,98743805463171,89.668530330524,502.98775362303
266,1,12978.104313188,99563600626919,88.63269330873,503.96173926379
267,1,12980.416880996,1.0037376155082e+14,87.590248515323,504.92426946725
268,1,12982.718588763,1.0117423861434e+14,86.542214331484,505.87528281155
269,1,12985.032486068,1.0196499243352e+14,85.489697939374,506.81473004166
270,1,12988.91729675,1.0274599557476e+14,84.433998750108,507.74257618177
271,1,12991.423271102,1.0351723310047e+14,83.37647618417,508.65880119478
272,1,12993.765337947,1.0427870277549e+14,82.31852184769,509.56340033596
273,1,12996.059918691,1.050304157815e+14,81.261609091021,510.45638505125
273.25,0.25,13033.134215117,1.050304157815e+14,81.448234347515,510.68014393682
273.5,0.25,13035.459898331,1.050304157815e+14,81.487533235838,510.90401078637
274,0.5,13037.743929087,1.050304157815e+14,81.546641404604,511.35206925563
275,1,13040.0372161,1.050304157815e+14,81.653389180055,512.24935924662
276,1,13042.306240259,1.050304157815e+14,81.756133281713,513.14777829367
277,1,13044.588860198,1.050304157815e+14,81.855902937496,514.04729371056
278,1,13046.89404313,1.050304157815e+14,81.952783492667,514.94787374894
279,1,13049.229727667,1.050304157815e+14,82.046762784267,515.84948652679
280,1,13051.534642698,1.050304157815e+14,82.137865114805,516.75210042915
281,1,13053.840824718,1.050304157815e+14,82.226149803065,517.65568449292
282,1,13056.120071015,1.050304157815e+14,82.311702308722,518.56020869412
283,1,13058.382584142,1.050304157815e+14,82.394620993288,519.46564408965
284,1,13060.648956918,1.050304157815e+14,82.475009473397,520.37196287507
285,1,13062.911750466,1.050304157815e+14,82.552968640548,521.27913835464
286,1,13065.179425757,1.050304157815e+14,82.628596419704,522.1871449087
287,1,13067.451374942,1.050304157815e+14,82.701983802698,523.09595791752
288,1,13069.729773287,1.050304157815e+14,82.773219334569,524.00555373438
289,1,13072.037929217,1.050304157815e+14,82.842383285959,524.91590959467
290,1,13074.295675938,1.050304157815e+14,82.909553462706,525.82700358877
291,1,13076.597552428,1.050304157815e+14,82.974803178569,526.73881461271
292,1,13078.951045793,1.050304157815e+14,83.038199734838,527.6513223021
293,1,13081.241666679,1.050304157815e+14,83.099806726058,528.5645069914
294,1,13083.487269324,1.050304157815e+14,83.159684265306,529.47834967563
295,1,13085.749118622,1.050304157815e+14,83.217886875801,530.39283194899
296,1,13088.020893824,1.050304157815e+14,83.274468654599,531.30793600014
297,1,13090.286710414,1.050304157815e+14,83.329479221189,532.22364456301
298,1,13092.556969977,1.050304157815e+14,83.382965682455,533.13994088919
299,1,13094.910222814,1.050304157815e+14,83.434973108627,534.05680872555
300,1,13097.169861752,1.050304157815e+14,83.485544226899,534.97423228848
301,1,13099.453682972,1.050304157815e+14,83.534720051904,535.8921962451
302,1,13101.725392027,1.050304157815e+14,83.582538704967,536.81068568142
303,1,13104.00601457,1.050304157815e+14,83.629036660708,537.72968608428
304,1,13106.371944733,1.050304157815e+14,83.674248670648,538.64918332242
305,1,13108.700421877,1.050304157815e+14,83.718208000673,539.56916363012
306,1,13110.98503775,1.050304157815e+14,83.760945976316,540.4896135859
307,1,13113.236993674,1.050304157815e+14,83.802492557164,541.41052009752
308,1,13115.533094757,1.050304157815e+14,83.842876635932,542.33187039022
309,1,13117.795664467,1.050304157815e+14,83.882126241409,543.25365199727
310,1,13120.054176896,1.050304157815e+14,83.920267676439,544.17585274097
311,1,13122.340210186,1.050304157815e+14,83.957326432148,545.09846072374
312,1,13124.600170742,1.050304157815e+14,83.993327034155,546.02146431752
313,1,13126.869308927,1.050304157815e+14,84.028292969285,546.94485215235
314,1,13129.146652852,1.050304157815e+14,84.062246821185,547.86861310643
315,1,13131.407429084,1.050304157815e+14,84.095210314884,548.7927362967
316,1,13133.692777221,1.050304157815e+14,84.127204513205,549.71721107157
317,1,13136.005354529,1.050304157815e+14,84.158249771627,550.64202700313
318,1,13138.276154727,1.050304157815e+14,84.188365470444,551.56717387643
319,1,13140.567290596,1.050304157815e+14,84.217570339674,552.49264168236
320,1,13142.829698317,1.050304157815e+14,84.245882490857,553.41842061083
321,1,13145.091865638,1.050304157815e+14,84.273319482469,554.3445010447
322,1,13147.346372369,1.050304157815e+14,84.299898216687,555.27087355258
323,1,13149.625042729,1.050304157815e+14,84.325635125985,556.19752888363
324,1,13151.973476582,1.050304157815e+14,84.350546132117,557.12445796201
325,1,13154.242115907,1.050304157815e+14,84.374646670957,558.05165188147
326,1,13156.518699307,1.050304157815e+14,84.397951710287,558.97910190026
327,1,13158.791532798,1.050304157815e+14,84.420475759476,559.90679943608
328,1,13161.090056562,1.050304157815e+14,84.442232814109,560.83473606041
329,1,13163.360616685,1.050304157815e+14,84.463236594916,561.76290349552
330,1,13165.625338578,1.050304157815e+14,84.483500437692,562.69129361022
331,1,13167.945278106,1.050304157815e+14,84.503037315929,563.61989841589
332,1,13170.220286714,1.050304157815e+14,84.521859857283,564.54871006268
333,1,13172.506427009,1.050304157815e+14,84.539980360184,565.47772083586
334,1,13174.785366082,1.050304157815e+14,84.55741079073,566.40692315225
335,1,13177.092933068,1.050304157815e+14,84.574162849398,567.33630955718
336,1,13179.359214592,1.050304157815e+14,84.590247898268,568.2658727209
337,1,13181.629626021,1.050304157815e+14,84.60567700672,569.19560543526
338,1,13183.907394375,1.050304157815e+14,84.620461046691,570.1255006116
339,1,13186.205156027,1.050304157815e+14,84.634610648689,571.05555127807
340,1,13188.696881093,1.050304157815e+14,84.648136177372,571.98575057672
341,1,13191.004069991,1.050304157815e+14,84.661047762135,572.91609176092
342,1,13193.277853957,1.050304157815e+14,84.673355306484,573.84656819286
343,1,13195.634083073,1.050304157815e+14,84.685068499219,574.7771733412
344,1,13197.898847611,1.050304157815e+14,84.696196821301,575.7079007788
345,1,13200.178176955,1.050304157815e+14,84.706749552238,576.63874418047
346,1,13202.424957153,1.050304157815e+14,84.716735794496,577.56969732107
347,1,13204.679628041,1.050304157815e+14,84.726164445531,578.50075407322
348,1,13206.948748987,1.050304157815e+14,84.735044220479,579.43190840531
349,1,13209.213214025,1.050304157815e+14,84.743383661531,580.36315437962
350,1,13211.478747184,1.050304157815e+14,84.751191147594,581.29448615047
351,1,13213.748091155,1.050304157815e+14,84.758474961851,582.22589796324
352,1,13216.024018874,1.050304157815e+14,84.765243129953,583.15738415148
353,1,13218.284666816,1.050304157815e+14,84.771503552507,584.08893913557
