time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.030785249,0,150,0.0016483516483516
0.003,0.002,7.047184692,0,150,0.0049450549450549
0.007,0.004,9.060522684,0,150,0.011538461538462
0.015,0.008,11.114669817,0,150,0.024725274725275
0.031,0.016,13.792651156,0,150,0.051098901098901
0.063,0.032,17.018003511,0,150,0.10384615384615
0.127,0.064,19.649620871,0,150,0.20934065934066
0.255,0.128,24.052563422,0,150,0.42032967032967
0.511,0.256,28.480341603,0,150,0.84230769230769
1.023,0.512,34.013026039,0,150,1.6862637362637
1.523,0.5,49.460559195,0,150,2.5104395604396
2.023,0.5,52.741142134,0,150,3.3346153846154
2.523,0.5,70.539262418,0,150,4.1587912087912
3.023,0.5,74.386331107,0,150,4.982967032967
3.523,0.5,93.929705911,0,150,5.8071428571429
4.023,0.5,97.189294647,0,150,6.6313186813187
4.523,0.5,116.195143453,0,150,7.4554945054945
5.023,0.5,119.394232471,0,150,8.2796703296703
6.023,1,125.712206415,0,150,9.928021978022
7.023,1,130.564568944,0,150,11.576373626374
7.523,0.5,244.32523337,0,150,12.400549450549
8.023,0.5,247.640178606,0,150,13.224725274725
8.523,0.5,268.954658088,0,150,14.048901098901
9.023,0.5,271.563364725,0,150,14.873076923077
10.023,1,277.672273406,0,150,16.521428571429
10.523,0.5,388.959178314,0,150,17.345604395604
11.023,0.5,391.658237889,0,150,18.16978021978
11.523,0.5,518.296036027,0,150,18.993956043956
12.023,0.5,521.592665878,0,150,19.818131868132
13.023,1,528.036873904,0,150,21.466483516484
14.023,1,531.365239729,0,150,23.114835164835
14.523,0.5,589.187288373,0,150,23.939010989011
15.023,0.5,591.894230834,0,150,24.763186813187
15.523,0.5,694.755659257,0,150,25.587362637363
16.023,0.5,697.452364547,0,150,26.411538461538
16.523,0.5,814.409969488,0,150,27.235714285714
17.023,0.5,817.109436923,0,150,28.05989010989
17.523,0.5,894.955983363,0,150,28.884065934066
18.023,0.5,897.662332952,0,150,29.708241758242
19.023,1,901.631530375,0,150,31.356593406593
20.023,1,904.904987756,0,150,33.004945054945
21.023,1,908.190977779,0,150,34.653296703297
22.023,1,911.597873021,0,150,36.301648351648
23.023,1,915.534255517,0,150,37.95
24.023,1,919.859373479,0,150,39.598351648352
25.023,1,923.786250682,0,150,41.246703296703
26.023,1,927.098972963,0,150,42.895054945055
27.023,1,930.467805245,0,150,44.543406593407
28.023,1,934.384825855,0,150,46.191758241758
29.023,1,937.671836596,0,150,47.84010989011
30.023,1,942.210268723,0,150,49.488461538462
31.023,1,946.158533997,0,150,51.136813186813
32.023,1,949.463675455,0,150,52.785164835165
33.023,1,952.804636067,0,150,54.433516483517
34.023,1,956.758302306,0,150,56.081868131868
35.023,1,960.11338257,0,150,57.73021978022
36.023,1,963.471365722,0,150,59.378571428571
37.023,1,967.407727393,0,150,61.026923076923
38.023,1,971.386789208,0,150,62.675274725275
39.023,1,974.719819994,0,150,64.323626373626
40.023,1,978.051006023,0,150,65.971978021978
41.023,1,981.380674591,0,150,67.62032967033
42.023,1,984.718152287,0,150,69.268681318681
43.023,1,988.014854726,0,150,70.917032967033
44.023,1,991.424154482,0,150,72.565384615385
45.023,1,994.767404105,0,150,74.213736263736
46.023,1,998.046977595,0,150,75.862087912088
47.023,1,1001.42717324,0,150,77.51043956044
48.023,1,1004.119531994,0,150,79.158791208791
49.023,1,1006.915840792,0,150,80.807142857143
50.023,1,1010.20585547,0,150,82.455494505495
51.023,1,1013.575967095,0,150,84.103846153846
52.023,1,1016.328648051,0,150,85.752197802198
53.023,1,1019.684711228,0,150,87.40054945055
54.023,1,1023.068410491,0,150,89.048901098901
55.023,1,1026.421815093,0,150,90.697252747253
56.023,1,1029.130091753,0,150,92.345604395604
57.023,1,1032.482610507,0,150,93.993956043956
58.023,1,1035.190621214,0,150,95.642307692308
59.023,1,1037.916044472,0,150,97.290659340659
60.023,1,1041.270678301,0,150,98.939010989011
61.023,1,1043.977800558,0,150,100.58736263736
62.023,1,1047.315287279,0,150,102.23571428571
63.023,1,1050.650608973,0,150,103.88406593407
64.023,1,1053.402702987,0,150,105.53241758242
65.023,1,1056.07159476,0,150,107.18076923077
66.023,1,1059.395295023,0,150,108.82912087912
67.023,1,1062.11490087,0,150,110.47747252747
68.023,1,1064.825645851,0,150,112.12582417582
69.023,1,1067.534529933,0,150,113.77417582418
70.023,1,1070.242152337,0,150,115.42252747253
71.023,1,1073.567494782,0,150,117.07087912088
72.023,1,1076.2954609,0,150,118.71923076923
73.023,1,1079.61516804,0,150,120.36758241758
74.023,1,1082.376237843,0,150,122.01593406593
75.023,1,1085.106565433,0,150,123.66428571429
76.023,1,1090.495306438,0,150,125.31263736264
77.023,1,1094.957630335,0,150,126.96098901099
78.023,1,1097.693190819,0,150,128.60934065934
79.023,1,1100.427718967,0,150,130.25769230769
80.023,1,1103.120500393,0,150,131.90604395604
81.023,1,1105.778636719,0,150,133.5543956044
82.023,1,1108.492376536,0,150,135.20274725275
83.023,1,1111.20318191,0,150,136.8510989011
84.023,1,1113.944571444,0,150,138.49945054945
85.023,1,1116.668887081,0,150,140.1478021978
86.023,1,1119.390176468,0,150,141.79615384615
87.023,1,1122.081929711,0,150,143.44450549451
88.023,1,1124.820816159,0,150,145.09285714286
89.023,1,1127.540154922,0,150,146.74120879121
90.023,1,1130.292788055,0,150,148.38956043956
91,0.977,1132.99858353,0,150,150
92,1,1136.932164902,0,149.92462764391,151.6475233807
93,1,1140.290861396,0,149.84650901246,153.29418831491
